date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2013-02-22,sh.600107,7.7000,7.73,7.62,7.66,5390742,41351389.0000,3,1.497428,1,-0.390100,131.352697,5.326183,4.462733,36.887173,0,7.845999999999978,7.962000000000016,7.904500000000008,-1,-1,-1,-1,-1,16.745476745476832,28.573278573278643,-6.910126910126792,-1,0.04877228955428148,0.10071485295213731,-0.05194256339785583
2013-02-25,sh.600107,7.6700,7.76,7.67,7.73,3672651,28362930.0000,3,1.020181,1,0.913800,132.553048,5.374856,4.503515,37.224262,0,7.783999999999978,7.926000000000016,7.889000000000007,-1,-1,-1,-1,-1,9.480519480519577,17.459947459947553,-6.478336478336374,-1,0.032854377719451655,0.08714275790560018,-0.054288380186148524
2013-02-26,sh.600107,7.7400,7.78,7.55,7.58,6318728,48481886.0000,3,1.755202,1,-1.940500,129.980867,5.270557,4.416125,36.501929,0,7.721999999999977,7.883000000000015,7.8790000000000076,-1,-1,-1,-1,-1,8.945620589456311,11.723872271817589,3.3891172247337558,-1,0.00804285844464836,0.07132277801340982,-0.06327991956876146
2013-02-27,sh.600107,7.5900,7.69,7.55,7.59,5099888,38837588.0000,3,1.416636,1,0.131900,130.152346,5.277510,4.421951,36.550084,0,7.649999999999977,7.836000000000015,7.864000000000009,-1,-1,-1,-1,-1,9.07595620366289,9.167365424546274,8.893137761896124,-1,-0.010690301767174226,0.05492016205729301,-0.06561046382446724
2013-02-28,sh.600107,7.7800,7.85,7.68,7.82,9690892,75377256.0000,3,2.691914,1,3.030300,134.096356,5.437435,4.555950,37.657663,0,7.675999999999976,7.805000000000016,7.872000000000009,1,1,-1,-1,-1,18.0365296803654,12.019368824494881,30.070851392106437,1,-0.006897873992765646,0.04255655484728128,-0.04945442884004693
2013-03-01,sh.600107,7.8000,7.87,7.73,7.81,5897021,45956856.0000,3,1.638061,1,-0.127900,133.924877,5.430481,4.550123,37.609507,0,7.705999999999976,7.776000000000016,7.878500000000008,1,1,-1,-1,-1,33.6601307189543,20.257538867660877,60.46531442154115,1,-0.0046457112180258164,0.033116101634219866,-0.03776181285224568
2013-03-04,sh.600107,7.7800,7.8,7.48,7.51,6802032,51952784.0000,3,1.889453,1,-3.841200,128.780516,5.221884,4.375343,36.164840,0,7.661999999999976,7.723000000000018,7.861500000000008,-1,-1,-1,-1,-1,33.59292641787899,28.42986227239958,43.91905470883781,1,-0.026759877577212876,0.02114090579193332,-0.047900783369146195
2013-03-05,sh.600107,7.5200,7.65,7.51,7.6,5223033,39654328.0000,3,1.450843,1,1.198400,130.323824,5.284463,4.427777,36.598240,0,7.665999999999977,7.694000000000017,7.841500000000008,-1,-1,-1,-1,-1,28.83289494659647,32.0286506944766,22.4413834508362,-1,-0.03660134834207707,0.00959245496513124,-0.046193803307208306
2013-03-06,sh.600107,7.6100,7.74,7.55,7.71,7214060,55116350.0000,3,2.003906,1,1.447400,132.210090,5.360949,4.491863,37.127951,0,7.689999999999976,7.670000000000016,7.835500000000008,1,1,-1,1,-1,31.49755055242856,31.30779063896802,31.87707037934964,1,-0.03511986420238866,0.0006499911316272602,-0.03576985533401592
2013-03-07,sh.600107,7.6800,7.82,7.61,7.64,8660104,67024278.0000,3,2.405584,1,-0.907900,131.009739,5.312276,4.451081,36.790862,0,7.653999999999977,7.665000000000016,7.828000000000007,-1,-1,-1,-1,-1,43.08943089430889,34.47329213111132,60.32170842070403,1,-0.03914297646670839,-0.00730860238803987,-0.03183437407866852
2013-03-08,sh.600107,7.7000,7.78,7.59,7.62,5069327,38911514.0000,3,1.408146,1,-0.261800,130.666782,5.298370,4.439429,36.694551,0,7.615999999999977,7.661000000000017,7.811500000000008,1,-1,-1,-1,-1,45.29914529914527,39.96204224862759,55.97335140018065,1,-0.04344435528956048,-0.014535752968343993,-0.028908602321216482
2013-03-11,sh.600107,7.6100,7.67,7.57,7.58,3299769,25120720.0000,3,0.916602,1,-0.524900,129.980867,5.270557,4.416125,36.501929,0,7.629999999999977,7.646000000000017,7.7860000000000085,-1,-1,-1,-1,-1,34.18803418803416,40.85887012716279,20.846362309776907,-1,-0.049510172255732066,-0.021530636825821608,-0.027979535429910458
2013-03-12,sh.600107,7.6200,7.7,7.27,7.34,8364880,62579519.0000,3,2.323578,1,-3.166200,125.865378,5.103679,4.276300,35.346195,0,7.577999999999977,7.622000000000017,7.752500000000009,-1,-1,-1,-1,-1,24.40170940170944,34.62962962962964,3.9458689458690372,-1,-0.07284367361377786,-0.03179324418341286,-0.041050429430365
2013-03-13,sh.600107,7.3800,7.55,7.32,7.42,4548388,33719405.0000,3,1.263441,1,1.089900,127.237207,5.159305,4.322909,35.731439,0,7.519999999999977,7.605000000000016,7.720500000000008,-1,-1,-1,-1,-1,20.769230769230834,26.452991452991494,9.401709401709518,-1,-0.0839130131551098,-0.042217197977752245,-0.04169581517735755
2013-03-14,sh.600107,7.3400,7.43,7.28,7.3,3691390,27081307.0000,3,1.025386,1,-1.617300,125.179463,5.075866,4.252996,35.153573,0,7.451999999999977,7.553000000000016,7.679000000000009,-1,-1,-1,-1,-1,14.040404040404141,19.73711473711482,2.646982646982785,-1,-0.10120194854327469,-0.05401414809085674,-0.04718780045241795
2013-03-15,sh.600107,7.3200,7.36,7.13,7.2,4973405,36008837.0000,3,1.381501,1,-1.369900,123.464676,5.006334,4.194736,34.672017,0,7.367999999999976,7.492000000000016,7.634000000000009,-1,-1,-1,-1,-1,13.533157663592547,16.11426415774252,8.370944675292598,-1,-0.12157132016028971,-0.06752558250474333,-0.05404573765554638
2013-03-18,sh.600107,7.1500,7.23,6.98,7.01,4622069,32745168.0000,3,1.283908,1,-2.638900,120.206580,4.874222,4.084042,33.757061,0,7.2539999999999765,7.442000000000016,7.5825000000000085,-1,-1,-1,-1,-1,6.390300520735367,11.321287408244034,-3.471673254281967,-1,-0.15130149655356018,-0.0842807653145067,-0.06702073123905347
2013-03-19,sh.600107,7.0700,7.13,6.91,7.1,4158887,29246154.0000,3,1.155246,1,1.283900,121.749888,4.936801,4.136476,34.190461,0,7.205999999999976,7.3920000000000154,7.543000000000009,-1,-1,-1,-1,-1,11.531825662260475,10.485094615529478,13.625287755722471,1,-0.16569064903770592,-0.10056274205914655,-0.06512790697855937
2013-03-20,sh.600107,7.1000,7.29,7.05,7.28,5905677,42476988.0000,3,1.640466,1,2.535200,124.836505,5.061960,4.241344,35.057261,0,7.177999999999976,7.349000000000016,7.50950000000001,1,-1,-1,-1,-1,22.32642836091114,13.416184847969012,40.1469153867954,1,-0.16071701467015398,-0.11259359658134803,-0.04812341808880595
2013-03-21,sh.600107,7.2500,7.34,7.21,7.28,4105841,29916564.0000,3,1.140511,1,0.000000,124.836505,5.061960,4.241344,35.057261,0,7.1739999999999755,7.313000000000017,7.48900000000001,1,-1,-1,-1,-1,36.74776651642654,23.53534017986607,63.172619189547476,1,-0.1549887596566002,-0.12107262919639847,-0.03391613046020173
2013-03-22,sh.600107,7.2800,7.43,7.2,7.32,6444126,47150416.0000,3,1.790035,1,0.549400,125.522420,5.089773,4.264648,35.249884,0,7.197999999999976,7.2830000000000155,7.47200000000001,1,1,-1,-1,-1,47.08763761579133,35.38727749770968,70.48835785195463,1,-0.14554367370972354,-0.12596683809906348,-0.019576835610660065
2013-03-25,sh.600107,7.3300,7.36,7.28,7.29,3559844,26053980.0000,3,0.988846,1,-0.409800,125.007984,5.068913,4.247170,35.105417,0,7.2539999999999765,7.254000000000016,7.45000000000001,1,1,-1,-1,-1,52.703059071730024,45.51282106798265,67.08353507922477,1,-0.1388782226264471,-0.1285491150045402,-0.010329107621906919
2013-03-26,sh.600107,7.2800,7.32,7.1,7.19,4714393,33874368.0000,3,1.309554,1,-1.371700,123.293197,4.999381,4.188910,34.623861,0,7.271999999999975,7.239000000000016,7.430500000000009,-1,-1,-1,1,-1,55.03996267445643,51.610219787325946,61.89944844871741,1,-0.14005055328625726,-0.1308494026608836,-0.00920115062537366
2013-03-27,sh.600107,7.1600,7.34,7.16,7.32,4502870,32737636.0000,3,1.250797,1,1.808100,125.522420,5.089773,4.264648,35.249884,0,7.279999999999975,7.229000000000016,7.417000000000009,1,1,-1,1,-1,64.02243589743601,57.25515254787418,77.55700259655966,1,-0.1290026578968062,-0.13048005370806812,0.0014773958112619112
2013-03-28,sh.600107,7.2300,7.23,7.05,7.09,4356415,30980668.0000,3,1.210115,1,-3.142100,121.578410,4.929848,4.130650,34.142305,0,7.241999999999976,7.208000000000017,7.380500000000009,-1,-1,-1,1,-1,55.769230769230866,58.277209780374456,50.75327274694369,-1,-0.137224361988868,-0.13182891536422808,-0.005395446624639921
2013-03-29,sh.600107,7.1500,7.17,7.06,7.11,2874418,20439646.0000,3,0.798449,1,0.282100,121.921367,4.943755,4.142302,34.238617,0,7.199999999999976,7.199000000000017,7.34550000000001,-1,-1,-1,1,-1,50.64102564102573,56.81089743589755,38.30128205128209,-1,-0.14050661605542558,-0.1335644555024676,-0.006942160552957988
2013-04-01,sh.600107,7.1200,7.24,7.1,7.13,2342372,16775259.0000,3,0.650659,1,0.281300,122.264325,4.957661,4.153954,34.334928,0,7.167999999999976,7.211000000000015,7.32650000000001,-1,-1,-1,-1,-1,31.376518218623545,45.9289248762934,2.2717049032838332,-1,-0.13988152603856374,-0.13482786960968682,-0.005053656428876924
2013-04-02,sh.600107,7.1300,7.28,7.06,7.22,4456513,31934118.0000,3,1.237920,1,1.262300,123.807633,5.020240,4.206388,34.768328,0,7.173999999999976,7.223000000000016,7.30750000000001,1,-1,-1,-1,-1,34.7503373819164,38.92262708052192,26.40575798470536,-1,-0.13061820450354578,-0.13398593658845862,0.003367732084912839
2013-04-03,sh.600107,7.2100,7.54,7.1,7.37,12109282,89189240.0000,3,3.363689,1,2.077600,126.379814,5.124539,4.293779,35.490662,0,7.183999999999976,7.232000000000016,7.29050000000001,1,1,1,-1,-1,43.69853204439676,36.60846254831227,57.878671036565734,1,-0.1099062778934492,-0.12917000484945673,0.019263726956007532
2013-04-08,sh.600107,7.1500,7.25,7.07,7.24,5443514,39064920.0000,3,1.512087,1,-1.763900,124.150590,5.034147,4.218040,34.864639,0,7.2139999999999755,7.228000000000016,7.270500000000011,1,1,-1,-1,-1,49.606158252774854,42.6850092263627,63.44845630559915,1,-0.10279686214031347,-0.12389537630762808,0.021098514167314605
2013-04-09,sh.600107,7.2400,7.35,7.21,7.3,4503763,32781574.0000,3,1.251045,1,0.828700,125.179463,5.075866,4.252996,35.153573,0,7.251999999999976,7.226000000000015,7.254500000000012,1,1,1,1,-1,51.70068027210889,48.33512352309353,58.43179377013962,1,-0.09126900806432037,-0.11737010265896654,0.02610109459464617
2013-04-10,sh.600107,7.2900,7.29,7.13,7.16,4114015,29601482.0000,3,1.142782,1,-1.917800,122.778761,4.978521,4.171432,34.479394,0,7.257999999999976,7.213000000000013,7.233500000000011,-1,-1,-1,1,1,37.41496598639461,46.24060150375948,19.76369495166489,-1,-0.09236520207242549,-0.11236912254165833,0.02000392046923284
2013-04-11,sh.600107,7.2000,7.24,7.1,7.11,2654211,18990084.0000,3,0.737281,1,-0.698300,121.921367,4.943755,4.142302,34.238617,0,7.235999999999976,7.205000000000014,7.222000000000011,-1,-1,-1,1,1,28.571428571428644,39.22902494331074,7.2562358276644545,-1,-0.09616005262495797,-0.10912730855831826,0.012967255933360289
2013-04-12,sh.600107,7.1100,7.14,7.02,7.02,2537144,17971512.0000,3,0.704762,1,-1.265825,120.378059,4.881175,4.089868,33.805216,0,7.1659999999999755,7.175000000000013,7.202000000000012,-1,-1,-1,-1,-1,11.564625850340219,25.850340136054516,-17.006802721088377,-1,-0.10521687225870924,-0.10834522129839645,0.0031283490396872143
2013-04-15,sh.600107,7.0200,7.16,6.92,7.05,4296157,30273972.0000,3,1.193377,1,0.427400,120.892495,4.902035,4.107346,33.949683,0,7.127999999999974,7.171000000000012,7.189500000000012,-1,-1,-1,-1,-1,11.070879964889238,17.06897812888606,-0.9253163631044004,-1,-0.10872045604858638,-0.10842026824843444,-0.00030018780015193813
2013-04-16,sh.600107,6.9500,7.08,6.91,7.06,3405297,23801822.0000,3,0.945916,1,0.141841,121.063974,4.908988,4.113172,33.997839,0,7.079999999999974,7.166000000000013,7.182500000000013,-1,-1,-1,-1,-1,14.925755248335895,12.520420354521809,19.736425035964064,1,-0.10942872874950371,-0.1086219603486483,-0.0008067684008554177
2013-04-17,sh.600107,7.0200,7.08,6.99,7.05,2443352,17204464.0000,3,0.678709,1,-0.141600,120.892495,4.902035,4.107346,33.949683,0,7.057999999999974,7.158000000000013,7.184500000000014,-1,-1,-1,-1,-1,22.333162655743283,16.109932622989493,34.77962272125087,1,-0.10953431301660999,-0.10880443088224064,-0.0007298821343693501
2013-04-18,sh.600107,7.0500,7.1,6.98,7.06,2515371,17751604.0000,3,0.698714,1,0.141800,121.063974,4.908988,4.113172,33.997839,0,7.047999999999975,7.142000000000013,7.182500000000014,1,-1,-1,-1,-1,26.70755170755167,21.322156537210304,37.478342048234396,1,-0.10757106065589106,-0.10855775683697072,0.0009866961810796604
2013-04-19,sh.600107,7.0600,7.2,7.05,7.15,4766506,34079220.0000,3,1.324029,1,1.274790,122.607282,4.971568,4.165606,34.431239,0,7.073999999999975,7.120000000000013,7.176000000000014,1,1,-1,-1,-1,36.95286195286198,28.664525438719,53.52953498114794,1,-0.09762753176181338,-0.10637171182193925,0.008744180060125867
2013-04-22,sh.600107,7.1000,7.24,7.09,7.21,5310566,38082648.0000,3,1.475157,1,0.839200,123.636154,5.013287,4.200562,34.720172,0,7.105999999999975,7.117000000000013,7.172500000000015,1,1,1,-1,-1,55.86124401913879,39.840552559850835,87.9026269377147,1,-0.08393812842016413,-0.10188499514158422,0.017946866721420096
2013-04-23,sh.600107,7.2000,7.2,6.94,6.96,4209246,29626222.0000,3,1.169235,1,-3.467400,119.349186,4.839456,4.054912,33.516283,0,7.0859999999999745,7.083000000000013,7.154500000000016,-1,-1,-1,1,-1,49.54811270600749,47.454072892669444,53.73619233268357,1,-0.09219927248673354,-0.09994785061061409,0.007748578123880551
2013-04-24,sh.600107,7.0500,7.12,6.95,7.08,3112741,22003528.0000,3,0.864650,1,1.724100,121.406931,4.922895,4.124824,34.094150,0,7.091999999999975,7.075000000000013,7.144000000000017,-1,1,-1,1,-1,48.53801169590643,51.315789473684255,42.98245614035078,-1,-0.0880483252740829,-0.09756794554330786,0.009519620269224954
2013-04-25,sh.600107,7.0200,7.07,6.92,6.92,3697139,25849536.0000,3,1.026983,1,-2.259900,171.177227,4.774949,3.969419,12.686114,0,7.063999999999974,7.056000000000013,7.1305000000000165,-1,-1,-1,1,-1,23.232323232323214,40.43948254474574,-11.181995392521827,-1,-0.09655629169979463,-0.09736561477460522,0.000809323074810589
2013-04-26,sh.600107,6.9300,6.99,6.85,6.87,2551599,17610462.0000,3,0.708778,1,-0.722546,169.940397,4.740448,3.940739,12.594451,0,7.007999999999974,7.041000000000014,7.1080000000000165,-1,-1,-1,-1,-1,19.89121989121993,30.553851606483217,-1.43404353930665,-1,-0.10611032474900117,-0.09911455676948441,-0.006995767979516759
2013-05-02,sh.600107,6.8700,6.95,6.86,6.9,1646685,11365695.0000,3,0.457412,1,0.436700,170.682495,4.761149,3.957947,12.649449,0,6.945999999999974,7.026000000000015,7.098500000000017,-1,-1,-1,-1,-1,6.993006993007097,16.705516705516775,-12.432012432012257,-1,-0.10999328141434628,-0.10129030169845679,-0.008702979715889486
2013-05-03,sh.600107,6.9100,7.09,6.9,7.05,4109259,28902024.0000,3,1.141461,1,2.173914,174.392984,4.864652,4.043989,12.924437,0,6.963999999999973,7.025000000000015,7.095500000000017,1,1,-1,-1,-1,23.076923076923194,16.653716653716767,35.92333592333605,1,-0.09981618727563557,-0.10099547881389255,0.0011792915382569796
2013-05-06,sh.600107,7.0500,7.11,7.01,7.1,3409251,24113532.0000,3,0.947014,1,0.709200,175.629814,4.899153,4.072670,13.016099,0,6.967999999999973,7.030000000000014,7.094000000000017,1,1,1,-1,-1,42.73504273504278,24.26832426832438,79.66847966847959,1,-0.08671657007549882,-0.09813969706621381,0.011423126990714988
2013-05-07,sh.600107,7.0800,7.11,7.02,7.07,2532650,17882584.0000,3,0.703514,1,-0.422500,174.887716,4.878453,4.055462,12.961102,0,6.997999999999974,7.031000000000015,7.086500000000017,1,1,-1,-1,-1,57.26495726495728,41.02564102564111,89.74358974358964,1,-0.07785827659874744,-0.09408341297272053,0.01622513637397309
2013-05-08,sh.600107,7.0900,7.19,7.08,7.12,4927488,35162688.0000,3,1.368747,1,0.707200,176.124545,4.912954,4.084142,13.052764,0,7.047999999999973,7.028000000000015,7.074000000000017,1,1,1,1,-1,65.88522588522592,55.29507529507535,87.06552706552708,1,-0.06604214038079448,-0.08847515845433532,0.02243301807354084
2013-05-09,sh.600107,7.1200,7.17,7.06,7.15,3846223,27373030.0000,3,1.068395,1,0.421300,176.866643,4.933654,4.101351,13.107762,0,7.097999999999973,7.0220000000000145,7.0695000000000165,1,1,1,1,1,73.92946922358695,65.69321745792341,90.40197275491403,1,-0.05363870442221774,-0.0815078676479118,0.027869163225694063
2013-05-10,sh.600107,7.1500,7.17,7.05,7.11,3391389,24073060.0000,3,0.942053,1,-0.559400,175.877180,4.906054,4.078406,13.034432,0,7.109999999999974,7.037000000000015,7.0600000000000165,1,1,1,1,1,80.6162464985995,73.47698053580415,94.8947784241902,1,-0.04650052862080045,-0.07450639984248954,0.028005871221689085
2013-05-13,sh.600107,7.1100,7.18,7.06,7.17,3554846,25353488.0000,3,0.987457,1,0.843900,177.361375,4.947455,4.112823,13.144427,0,7.123999999999974,7.046000000000015,7.060500000000016,1,1,1,1,1,86.27450980392159,80.2734085087027,98.27671239435935,1,-0.035591695401789636,-0.06672345895434956,0.03113176355255992
2013-05-14,sh.600107,7.1600,7.16,7.07,7.13,3036383,21589260.0000,3,0.843440,1,-0.557900,176.371911,4.919854,4.089879,13.071097,0,7.135999999999974,7.067000000000014,7.061500000000015,-1,1,1,1,1,84.13547237076645,83.67540955776253,85.05559799677428,1,-0.029830168573198534,-0.05934480087811935,0.029514632304920817
2013-05-15,sh.600107,7.1300,7.21,7.11,7.2,3955064,28371180.0000,3,1.098629,1,0.981800,178.103473,4.968155,4.130032,13.199425,0,7.151999999999974,7.100000000000014,7.070500000000014,1,1,1,1,1,90.90334080846412,87.10444099438409,98.50114043662418,1,-0.019392161302101307,-0.05135427296291574,0.03196211166081443
2013-05-16,sh.600107,7.1800,7.31,7.14,7.28,6415336,46466852.0000,3,1.782038,1,1.111100,180.082400,5.023357,4.175921,13.346085,0,7.177999999999974,7.138000000000014,7.082000000000013,1,1,1,1,1,89.53079178885639,88.18986832269569,92.2126387211778,1,-0.004611475704494161,-0.042005713511231425,0.037394237806737264
2013-05-17,sh.600107,7.2600,7.31,7.21,7.29,5597990,40665484.0000,3,1.554997,1,0.137400,180.329766,5.030257,4.181657,13.364418,0,7.213999999999975,7.162000000000015,7.093500000000013,1,1,1,1,1,93.29254727474991,91.2422266240235,97.39318857620273,1,0.00781910675180253,-0.03204074945862463,0.03985985621042716
2013-05-20,sh.600107,7.3000,7.39,7.26,7.36,6180471,45399444.0000,3,1.716797,1,0.960200,182.061328,5.078559,4.221810,13.492745,0,7.251999999999974,7.188000000000015,7.109000000000013,1,1,1,1,1,91.42663962136601,91.41665956165747,91.44659974078309,1,0.023053106035205495,-0.021021978359858605,0.0440750843950641
2013-05-21,sh.600107,7.3500,7.42,7.31,7.37,5633749,41559788.0000,3,1.564930,1,0.135866,182.308694,5.085459,4.227546,13.511078,0,7.299999999999974,7.218000000000015,7.124500000000014,1,1,1,1,1,90.25546845019478,91.65821844877026,87.44996845304385,-1,0.03552358289786817,-0.00971286610831325,0.045236449006181415
2013-05-22,sh.600107,7.3500,7.48,7.35,7.37,6550425,48535224.0000,3,1.819562,1,0.000000,182.308694,5.085459,4.227546,13.511078,0,7.333999999999975,7.2430000000000145,7.135500000000013,1,1,1,1,1,84.02718724196164,88.56976510450751,74.94203151686989,-1,0.04488907237262829,0.001207521587875059,0.043681550784753234
2013-05-23,sh.600107,7.3800,7.42,7.23,7.25,5677907,41580256.0000,3,1.577196,1,-1.628200,179.340303,5.002657,4.158712,13.291087,0,7.3279999999999745,7.253000000000014,7.137500000000013,-1,-1,1,1,1,68.71439545858156,80.99901705024604,44.1451522752526,-1,0.04214250062353653,0.009394517395007353,0.032747983228529176
2013-05-24,sh.600107,7.2600,7.41,7.23,7.37,4387048,32117424.0000,3,1.218624,1,1.655200,182.308694,5.085459,4.227546,13.511078,0,7.3439999999999745,7.279000000000015,7.158000000000013,1,1,1,1,1,64.27581053219171,72.33913107757836,48.14916944141842,-1,0.0490830213258322,0.017332218181172324,0.031750803144659875
2013-05-27,sh.600107,7.3400,7.51,7.32,7.49,7053818,52473480.0000,3,1.959394,1,1.628200,185.277085,5.168262,4.296380,13.731068,0,7.369999999999974,7.311000000000014,7.178500000000012,1,1,1,1,1,71.13627564847083,68.04216054641473,77.32450585258303,1,0.0635340501230619,0.02657258456955024,0.036961465553511666
2013-05-28,sh.600107,7.4700,7.65,7.4,7.6,9929178,74918104.0000,3,2.758105,1,1.468600,187.998110,5.244164,4.359478,13.932726,0,7.415999999999974,7.358000000000014,7.212500000000013,1,1,1,1,1,86.1222700462299,73.84478540896419,110.67723932076132,1,0.08290697524769453,0.0378394627051791,0.045067512542515425
2013-05-29,sh.600107,7.6500,7.7,7.52,7.56,8095632,61539328.0000,3,2.248787,1,-0.526300,187.008647,5.216563,4.336533,13.859396,0,7.453999999999974,7.394000000000014,7.247000000000012,1,1,1,1,1,85.54154995331466,80.93336521600516,94.75791942793367,1,0.09394950091231902,0.049061470346607086,0.04488803056571193
2013-05-30,sh.600107,7.5200,8.12,7.52,7.86,22648582,177691232.0000,3,6.291273,1,3.968300,194.429625,5.423570,4.508618,14.409372,0,7.575999999999974,7.452000000000014,7.295000000000013,1,1,1,1,1,77.47038890462551,83.04473630139006,66.3216941110964,-1,0.12546202670753992,0.06434158161879365,0.06112044508874627
2013-05-31,sh.600107,7.7600,7.86,7.63,7.65,10368988,80305000.0000,3,2.880274,1,-2.671756,189.234940,5.278665,4.388159,14.024389,0,7.631999999999974,7.488000000000014,7.325000000000013,1,1,1,1,1,63.13536650615307,75.38243512136445,38.641229275730296,-1,0.13196942410598833,0.07786715011623259,0.05410227398975574
2013-06-03,sh.600107,7.6600,7.85,7.58,7.68,9032657,69737432.0000,3,2.509071,1,0.392200,189.977038,5.299366,4.405367,14.079386,0,7.669999999999973,7.520000000000013,7.354000000000013,1,1,1,1,1,56.17977528089895,65.59517689722587,37.348972048245116,-1,0.1379570497132523,0.08988513003563653,0.04807191967761576
2013-06-04,sh.600107,7.6900,7.99,7.65,7.83,14381057,112604824.0000,3,3.994738,1,1.953100,193.687527,5.402869,4.491409,14.354374,0,7.715999999999973,7.566000000000012,7.392000000000015,1,1,1,1,1,55.05617977528096,58.12377385411102,48.92099161762084,-1,0.15304186123218155,0.10251647627494553,0.05052538495723602
2013-06-05,sh.600107,7.8300,7.93,7.66,7.8,6414377,49912192.0000,3,1.781771,1,-0.383100,192.945429,5.382168,4.474201,14.299377,0,7.763999999999973,7.6090000000000115,7.426000000000014,1,1,1,1,1,60.67415730337084,57.30337078651694,67.41573033707864,1,0.16072321656772903,0.11415782433350223,0.0465653922342268
2013-06-06,sh.600107,7.7000,7.77,7.42,7.46,7185675,54470880.0000,3,1.996021,1,-4.359000,184.534987,5.147561,4.279172,13.676071,0,7.6839999999999735,7.630000000000011,7.441500000000015,-1,-1,1,1,1,49.653558052434505,55.12796504369546,38.70474406991259,-1,0.1377872617272864,0.11888371181225907,0.018903549915027323
2013-06-07,sh.600107,7.4700,7.55,7.21,7.25,5399423,39754020.0000,3,1.499840,1,-2.815000,179.340303,5.002657,4.158712,13.291087,0,7.6039999999999734,7.618000000000011,7.448500000000014,-1,-1,-1,-1,1,28.64684940527641,46.324854920360615,-6.709161624892005,-1,0.1014951345818984,0.11540599636618694,-0.013910861784288533
2013-06-13,sh.600107,7.1300,7.13,6.95,6.96,6028278,42263344.0000,3,1.674522,1,-4.000000,172.166691,4.802550,3.992364,12.759444,0,7.459999999999974,7.56500000000001,7.438000000000015,-1,-1,-1,-1,1,7.583435083435106,28.62794751371537,-34.50558977712542,-1,0.048770588988425345,0.10207891489063461,-0.05330832590220927
2013-06-14,sh.600107,6.9900,7.04,6.85,7.02,5797790,40413800.0000,3,1.610497,1,0.862100,173.650886,4.843952,4.026781,12.869439,0,7.297999999999973,7.50700000000001,7.432500000000016,-1,-1,-1,-1,-1,6.212044007319626,14.14744283201041,-9.658753642061942,-1,0.011692718919596778,0.08400167569642705,-0.07230895677683027
2013-06-17,sh.600107,7.0200,7.03,6.88,6.94,3887136,26987352.0000,3,1.079760,1,-1.139600,171.671959,4.788750,3.980892,12.722779,0,7.125999999999974,7.44500000000001,7.419500000000016,-1,-1,-1,-1,-1,7.378421489486601,7.057966860080474,8.019330748298854,1,-0.023871911122016698,0.0624269583327383,-0.086298869454755
2013-06-18,sh.600107,6.9700,7.02,6.91,6.97,2520981,17554860.0000,3,0.700272,1,0.432300,172.414056,4.809451,3.998100,12.777776,0,7.027999999999973,7.3560000000000105,7.404000000000016,-1,-1,-1,-1,-1,10.602293134410884,8.0642528770724,15.678373649087849,1,-0.049070730543542496,0.04012742055748214,-0.08919815110102464
2013-06-19,sh.600107,6.9700,6.97,6.68,6.85,4815064,32843964.0000,3,1.337518,1,-1.721700,169.445665,4.726648,3.929266,12.557786,0,6.947999999999974,7.276000000000009,7.3820000000000165,-1,-1,-1,-1,-1,10.466050622740106,9.48225508221256,12.433641703795196,1,-0.07782683430065251,0.01653656958585521,-0.09436340388650773
2013-06-20,sh.600107,6.8000,6.88,6.7,6.75,3015738,20467048.0000,3,0.837705,1,-1.459900,166.972006,4.657646,3.871905,12.374461,0,6.905999999999973,7.18300000000001,7.351500000000016,-1,-1,-1,-1,-1,9.70113834203834,10.25649403306314,8.590426959988736,-1,-0.10744683770806684,-0.008260111872929205,-0.09918672583513764
2013-06-21,sh.600107,6.6900,6.87,6.55,6.74,3070776,20642604.0000,3,0.852993,1,-0.148100,166.724640,4.650746,3.866169,12.356128,0,6.849999999999973,7.07400000000001,7.320000000000016,-1,-1,-1,-1,-1,11.38362324281488,10.516937402531136,13.116994923382368,1,-0.13022664849498078,-0.03265341919733952,-0.09757322929764126
2013-06-24,sh.600107,6.7400,6.74,6.07,6.11,6079137,38663784.0000,3,1.688649,1,-9.347200,151.140586,4.216032,3.504791,11.201178,0,6.6839999999999735,6.90500000000001,7.2570000000000165,-1,-1,-1,-1,-1,7.958824398168712,9.681195327674006,4.5140825391581245,-1,-0.19684642448478495,-0.06549202025482861,-0.13135440422995634
2013-06-25,sh.600107,6.0300,6.13,5.5,5.85,8995308,51580384.0000,3,2.498697,1,-4.255300,144.709072,4.036626,3.355651,10.724533,0,6.459999999999974,6.7440000000000095,7.187000000000016,-1,-1,-1,-1,-1,13.249621944180968,10.864023195054882,18.02081944243314,1,-0.2675388823174263,-0.10590139266734816,-0.16163748965007813
2013-06-26,sh.600107,5.8000,6.01,5.67,5.91,5922944,34723688.0000,3,1.645262,1,1.025600,146.193267,4.078028,3.390068,10.834528,0,6.271999999999974,6.610000000000009,7.114000000000016,-1,-1,-1,-1,-1,16.932823988038738,12.713756776796169,25.37095841052388,1,-0.31508951016559283,-0.14773901616699708,-0.16735049399859575
