date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-12,sh.600004,11.6000,11.92,11.58,11.92,16678495,196785719.0000,3,1.643201,1,2.758600,25.203410,2.213654,4.146288,22.986451,0,11.668000000000003,11.607000000000001,11.620500000000002,1,1,1,1,1,68.12570145903472,66.32878492527614,71.71953452655188,1,0.05472355611925117,0.05297205501590001,0.0017515011033511635
2010-04-13,sh.600004,11.9500,12.12,11.66,11.91,15486838,184152118.0000,3,1.525797,1,-0.083900,25.182266,2.211797,4.142810,22.967167,0,11.700000000000003,11.636,11.642500000000002,1,1,1,1,1,79.12878787878788,69.16713430602317,99.05209502431728,1,0.07269490724539196,0.0569166254617984,0.015778281783593563
2010-04-14,sh.600004,11.9500,12.35,11.95,12.25,20963880,256187622.0000,3,2.065407,1,2.854700,25.901155,2.274938,4.261076,23.622821,0,11.824000000000002,11.708,11.673000000000002,1,1,1,1,1,87.94966996699672,78.4013864349398,107.04623703111056,1,0.11306910078017118,0.06814712052547295,0.044921980254698235
2010-04-15,sh.600004,12.2500,12.25,12.0,12.13,11733965,141875130.0000,3,1.156056,1,-0.979600,25.647430,2.252653,4.219335,23.391414,0,11.962000000000003,11.783,11.687500000000002,1,1,1,1,1,80.06436530749855,82.38094105109441,75.43121382030682,-1,0.13384011735835877,0.0812857198920501,0.05255439746630866
2010-04-16,sh.600004,12.1300,12.23,11.85,11.89,8869693,105786910.0000,3,0.873861,1,-1.978600,25.139979,2.208083,4.135853,22.928599,0,12.020000000000003,11.82,11.693000000000001,-1,1,1,1,1,72.32691011036593,80.11364846162043,56.75343340785693,-1,0.12944316319758364,0.09091720855315681,0.03852595464442683
2010-04-19,sh.600004,11.7100,11.81,11.25,11.28,13183341,152148278.0000,3,1.298851,1,-5.130400,23.850207,2.094800,3.923669,21.752279,0,11.892000000000003,11.780000000000001,11.665000000000001,-1,-1,-1,1,1,43.20299771912678,65.19809104566379,-0.7871889339472489,-1,0.07586215166765875,0.0879061971760572,-0.012044045508398452
2010-04-20,sh.600004,11.2600,11.39,10.98,11.1,11759367,130550106.0000,3,1.158558,1,-1.595700,23.469618,2.061372,3.861057,21.405168,0,11.730000000000002,11.715,11.631,-1,-1,-1,1,1,20.674677074488674,45.401528301327154,-28.779025379188283,-1,0.01865922637592199,0.07405680301603015,-0.055397576640108165
2010-04-21,sh.600004,11.1000,11.32,10.97,11.3,13668941,152264835.0000,3,1.346694,1,1.801800,23.892494,2.098514,3.930626,21.790847,0,11.540000000000003,11.682,11.612,-1,-1,-1,-1,-1,11.799813431041562,25.22582940821903,-15.052218523313378,-1,-0.01041610513613378,0.057162221385597366,-0.06757832652173115
2010-04-22,sh.600004,11.2500,11.25,11.03,11.09,11347163,126014268.0000,3,1.117947,1,-1.858400,23.448475,2.059515,3.857579,21.385884,0,11.332000000000003,11.647000000000002,11.5855,-1,-1,-1,-1,-1,13.789273246588337,15.421254584039552,10.525310571685907,-1,-0.04982935797166199,0.03576390551414549,-0.08559326348580748
2010-04-23,sh.600004,11.0100,11.16,11.0,11.02,7052614,78062202.0000,3,0.694839,1,-0.631200,23.300468,2.046516,3.833230,21.250897,0,11.158000000000001,11.589000000000002,11.574000000000002,-1,-1,-1,-1,-1,12.077294685990282,12.555460454540087,11.12096314889067,-1,-0.08572487676905283,0.011466149057505825,-0.09719102582655866
2010-04-26,sh.600004,11.0600,11.24,11.02,11.16,6286544,70147614.0000,3,0.619364,1,1.270400,23.596481,2.072515,3.881928,21.520872,0,11.134,11.513000000000002,11.56,1,-1,-1,-1,-1,8.69565217391297,11.520740035497221,3.04547645074447,-1,-0.10170313364143446,-0.011167707482282234,-0.09053542615915222
2010-04-27,sh.600004,11.1600,11.16,10.53,10.73,9456189,101853544.0000,3,0.931644,1,-3.853000,21.235116,1.943218,3.624568,18.289893,0,11.059999999999999,11.395000000000001,11.5155,-1,-1,-1,-1,-1,9.673070441523388,10.148672433808905,8.721866456952355,-1,-0.1473646951951082,-0.03840710502484743,-0.10895759017026077
2010-04-28,sh.600004,10.6100,10.75,10.36,10.53,5977949,63085511.0000,3,0.588960,1,-1.863900,20.839308,1.906998,3.557009,17.948982,0,10.906,11.223000000000003,11.4655,-1,-1,-1,-1,-1,11.495644003227406,9.954788872887946,14.57735426390633,1,-0.19741446911670124,-0.07020857784321818,-0.12720589127348306
2010-04-29,sh.600004,10.5800,10.71,10.4,10.43,6047185,64077904.0000,3,0.595782,1,-0.949700,20.641404,1.888888,3.523229,17.778526,0,10.774,11.053000000000003,11.418000000000001,-1,-1,-1,-1,-1,8.515467424849943,9.894727289866937,5.756947694815953,-1,-0.2423547253901237,-0.10463780735259928,-0.13771691803752442
2010-04-30,sh.600004,10.4100,10.53,10.04,10.27,8774502,89985307.0000,3,0.864483,1,-1.534000,20.324757,1.859912,3.469181,17.505797,0,10.623999999999999,10.891000000000002,11.355500000000001,-1,-1,-1,-1,-1,10.31851077828088,10.109874068786104,10.73578419727043,1,-0.2875659834346571,-0.14122344256901084,-0.14634254086564627
2010-05-04,sh.600004,10.0900,10.3,10.05,10.15,5449560,55546184.0000,3,0.536902,1,-1.168500,20.087272,1.838179,3.428645,17.301251,0,10.421999999999999,10.778000000000002,11.279,-1,-1,-1,-1,-1,10.152791081311214,9.662256428147373,11.133860387638897,1,-0.32928345360134514,-0.1788354447754777,-0.15044800882586745
2010-05-05,sh.600004,10.1000,10.38,10.02,10.37,8443737,85990393.0000,3,0.831895,1,2.167500,20.522661,1.878022,3.502961,17.676253,0,10.349999999999998,10.705000000000004,11.21,1,-1,-1,-1,-1,18.028690529960855,12.833330796517677,28.41940999684721,1,-0.34066570568520405,-0.21120149695742296,-0.12946420872778108
2010-05-06,sh.600004,10.3000,10.3,9.86,9.89,8752752,88211527.0000,3,0.862340,1,-4.628700,19.572721,1.791093,3.340818,16.858066,0,10.221999999999998,10.564000000000004,11.123000000000001,-1,-1,-1,-1,-1,13.074315865441285,13.751932492237811,11.719082611848233,-1,-0.38399179258070326,-0.24575955608207903,-0.13823223649862423
2010-05-07,sh.600004,9.7000,9.86,9.56,9.63,6497188,62968886.0000,3,0.640117,1,-2.628900,19.058171,1.744007,3.252991,16.414881,0,10.062,10.418000000000003,11.032500000000002,-1,-1,-1,-1,-1,11.59862142099682,14.23387593879968,6.328112385391098,-1,-0.43430149835261034,-0.2834679445361853,-0.15083355381642505
2010-05-10,sh.600004,9.6300,9.78,9.32,9.58,7808129,74521047.0000,3,0.769274,1,-0.519200,18.959219,1.734952,3.236101,16.329653,0,9.923999999999998,10.274000000000004,10.931500000000003,-1,-1,-1,-1,-1,6.82367149758455,10.498869594674245,-0.5267246965948402,-1,-0.47275723366276345,-0.32132580236150093,-0.15143143130126252
2010-05-11,sh.600004,9.7800,9.8,9.3,9.4,7643573,73091839.0000,3,0.753061,1,-1.878900,18.602991,1.702353,3.175297,16.022833,0,9.773999999999997,10.098000000000004,10.805500000000004,-1,-1,-1,-1,-1,8.397884391137739,8.940059103239728,7.313534966933762,-1,-0.511857798550631,-0.35943220159932693,-0.15242559695130403
2010-05-12,sh.600004,9.3800,9.58,9.3,9.51,5976601,56761842.0000,3,0.588828,1,1.170200,18.820686,1.722274,3.212455,16.210334,0,9.601999999999999,9.976000000000004,10.685500000000003,-1,-1,-1,-1,-1,11.97353450934102,9.065030132687795,17.790543262647468,1,-0.5278840781801488,-0.3931225769154913,-0.13476150126465752
2010-05-13,sh.600004,9.5500,9.67,9.41,9.66,8945033,85588641.0000,3,0.881284,1,1.577300,19.117542,1.749440,3.263125,16.466018,0,9.555999999999997,9.889000000000005,10.556000000000003,1,-1,-1,-1,-1,17.019487142780395,12.463635347753078,26.131190732835034,1,-0.5224586952325616,-0.41898980057890534,-0.10346889465365627
2010-05-14,sh.600004,9.5800,9.66,9.49,9.53,6251486,59779326.0000,3,0.615910,1,-1.345800,18.860267,1.725896,3.219211,16.244425,0,9.535999999999998,9.799000000000003,10.426000000000004,-1,-1,-1,-1,-1,21.81940200016648,16.93747455076266,31.583256898974128,1,-0.5226244642026003,-0.43971673330364436,-0.08290773089895598
2010-05-17,sh.600004,9.4000,9.45,8.85,8.86,8389216,76672333.0000,3,0.826524,1,-7.030400,17.534309,1.604559,2.992887,15.102372,0,9.391999999999998,9.658000000000005,10.274500000000003,-1,-1,-1,-1,-1,17.072727916821577,18.63720568658951,13.943772377285711,-1,-0.5702457992736818,-0.46582254649765187,-0.10442325277602993
2010-05-18,sh.600004,8.9200,9.17,8.78,9.09,5711888,51202966.0000,3,0.562748,1,2.595900,17.989488,1.646212,3.070580,15.494420,0,9.329999999999998,9.552000000000003,10.165000000000003,-1,-1,-1,-1,-1,14.114875969881064,17.669001962289734,7.006623985063726,-1,-0.5827098561040316,-0.4892000084189278,-0.09350984768510379
2010-05-19,sh.600004,9.0100,9.2,8.98,9.05,4605468,41833041.0000,3,0.453741,1,-0.440000,17.910327,1.638968,3.057068,15.426238,0,9.238,9.420000000000003,10.062500000000004,-1,-1,-1,-1,-1,15.349443871115716,15.512349252606144,15.023633108134856,-1,-0.589025457824631,-0.5091650983000684,-0.07986035952456261
2010-05-20,sh.600004,9.0000,9.41,8.95,9.29,13278772,122689345.0000,3,1.308253,1,2.651900,18.385297,1.682432,3.138140,15.835332,0,9.164,9.360000000000003,9.962000000000003,1,-1,-1,-1,-1,31.798245614035082,20.420855151677312,54.55302653875062,1,-0.5681157388555889,-0.5209552264111725,-0.047160512444416325
2010-05-21,sh.600004,9.0500,9.44,9.0,9.42,9457262,87589083.0000,3,0.931750,1,1.399400,18.642572,1.705975,3.182053,16.056924,0,9.142,9.339000000000002,9.878500000000003,1,1,-1,-1,-1,45.915032679738545,31.020907388296475,75.70328326262268,1,-0.534888856599439,-0.5237419524488258,-0.011146904150613146
2010-05-24,sh.600004,9.4900,9.71,9.43,9.64,15624569,149939061.0000,3,1.539366,1,2.335500,19.077961,1.745818,3.256369,16.431927,0,9.298,9.345000000000002,9.809500000000003,1,1,-1,-1,-1,68.40607210626179,48.706450133345164,107.80531605209505,1,-0.4852109419360797,-0.5160357503462766,0.030824808410196858
2010-05-25,sh.600004,9.5300,9.62,9.38,9.44,7382427,70040816.0000,3,0.727333,1,-2.074700,18.682153,1.709597,3.188809,16.091015,0,9.368,9.349000000000002,9.723500000000003,1,1,-1,1,-1,75.39531941808974,63.23880806803006,99.7083421182091,1,-0.45671444535440386,-0.504171489347902,0.04745704399349815
2010-05-26,sh.600004,9.4600,9.7,9.4,9.54,10012841,95664369.0000,3,0.986487,1,1.059300,18.880057,1.727707,3.222589,16.261471,0,9.466000000000001,9.352,9.664000000000003,1,1,-1,1,-1,81.72043010752675,75.17394054395946,94.81340923466135,1,-0.4212061993675711,-0.4875784313518358,0.06637223198426473
2010-05-27,sh.600004,9.4600,9.66,9.35,9.59,8830885,84127696.0000,3,0.870038,1,0.524100,18.979009,1.736763,3.239479,16.346699,0,9.526000000000002,9.345000000000002,9.617000000000003,1,1,-1,1,-1,79.92831541218624,79.01468831260094,81.75556961135683,1,-0.38459767388651755,-0.46698227985877216,0.08238460597225461
2010-05-28,sh.600004,9.6800,9.72,9.46,9.51,7143809,68378318.0000,3,0.703824,1,-0.834200,18.820686,1.722274,3.212455,16.210334,0,9.544,9.343000000000002,9.571000000000002,-1,1,-1,1,-1,82.15892625638666,81.26922392536659,83.9383309184268,1,-0.3579146676106344,-0.44516875740914463,0.08725408979851024
2010-05-31,sh.600004,9.4700,9.47,9.15,9.18,6568550,61254395.0000,3,0.647148,1,-3.470000,18.167602,1.662511,3.100982,15.647831,0,9.452000000000002,9.375000000000004,9.516500000000002,-1,-1,-1,1,-1,64.87549284392104,75.65424483749803,43.317988856767045,-1,-0.3592551650570428,-0.4279860389387243,0.06873087388168148
2010-06-01,sh.600004,9.1400,9.2,8.93,9.07,5877644,53250804.0000,3,0.579078,1,-1.198300,17.949907,1.642590,3.063824,15.460329,0,9.378000000000002,9.373000000000001,9.462500000000002,-1,-1,-1,1,-1,41.75040777518554,62.92827562516447,-0.6053279247723111,-1,-0.3649862651639779,-0.415386084183775,0.050399819019797065
2010-06-02,sh.600004,9.0000,9.24,8.98,9.23,4700695,42915223.0000,3,0.463123,1,1.764100,18.266554,1.671566,3.117872,15.733058,0,9.316000000000003,9.391000000000002,9.4055,-1,-1,-1,-1,-1,28.522110800591804,45.049337139899514,-4.532341878023615,-1,-0.352553522909707,-0.4028195719289614,0.05026604901925441
2010-06-03,sh.600004,9.3000,9.3,9.11,9.12,4800657,44263967.0000,3,0.472971,1,-1.191800,18.048859,1.651645,3.080714,15.545557,0,9.222000000000001,9.374000000000004,9.367,-1,-1,-1,-1,-1,26.58227848101262,32.284932352263375,15.176970738511102,-1,-0.34756999524143595,-0.3917696565914563,0.04419966135002035
2010-06-04,sh.600004,9.0600,9.25,9.03,9.23,4183701,38307704.0000,3,0.412187,1,1.206100,18.266554,1.671566,3.117872,15.733058,0,9.166000000000002,9.355000000000004,9.347000000000001,1,-1,-1,-1,-1,33.33333333333329,29.47924087164596,41.04151825670797,1,-0.3309296815954532,-0.37960166159225567,0.04867197999680245
2010-06-07,sh.600004,9.0300,9.16,9.0,9.09,3903498,35504404.0000,3,0.384581,1,-1.516800,17.989488,1.646212,3.070580,15.494420,0,9.148000000000001,9.300000000000004,9.322500000000002,-1,-1,-1,-1,-1,27.426160337552684,29.11392405063292,24.050632911392206,-1,-0.3252892115697339,-0.3687391715877513,0.04344996001801743
2010-06-08,sh.600004,9.1100,9.17,9.07,9.16,3759897,34287311.0000,3,0.370433,1,0.770100,18.128021,1.658889,3.094226,15.613739,0,9.166000000000002,9.272000000000004,9.310500000000001,-1,-1,-1,-1,-1,29.11392405063289,29.95780590717301,27.426160337552645,-1,-0.3115789947510681,-0.35730713622041466,0.04572814146934656
2010-06-09,sh.600004,9.1800,9.46,9.11,9.42,6182295,57396065.0000,3,0.609093,1,2.838431,18.642572,1.705975,3.182053,16.056924,0,9.204000000000002,9.260000000000003,9.306000000000001,1,1,1,-1,-1,37.13080168776366,31.223628691983134,48.9451476793247,1,-0.2765458733717594,-0.3411548836506836,0.06460901027892418
2010-06-10,sh.600004,9.4000,9.44,9.29,9.36,5628737,52759626.0000,3,0.554555,1,-0.636900,18.523829,1.695109,3.161785,15.954651,0,9.252000000000002,9.237000000000004,9.291,1,1,1,1,-1,56.92295671198614,41.055894150127614,88.6570818357032,1,-0.2507330760133648,-0.32307052212321985,0.07233744610985504
2010-06-11,sh.600004,9.3700,9.47,9.32,9.36,3807465,35729434.0000,3,0.375120,1,0.000000,18.523829,1.695109,3.161785,15.954651,0,9.278000000000002,9.222000000000003,9.282499999999999,1,1,1,1,-1,73.76152523831831,55.938427879356084,109.40771995624277,1,-0.2276520173876886,-0.3039868211761136,0.076334803788425
2010-06-17,sh.600004,9.4500,9.6,9.4,9.49,7258737,68945266.0000,3,0.715147,1,1.388900,18.781105,1.718652,3.205699,16.176243,0,9.358000000000002,9.253000000000002,9.313999999999998,1,1,1,1,1,80.50577459179597,70.39675218070018,100.72381941398757,1,-0.19660387154264036,-0.28251023124941893,0.08590635970677857
2010-06-18,sh.600004,9.4900,9.56,9.33,9.37,5618961,53114575.0000,3,0.553592,1,-1.264500,18.543620,1.696920,3.165163,15.971696,0,9.400000000000002,9.283000000000001,9.328,-1,1,1,1,1,74.51812027080834,76.26180670030759,71.03074741180984,-1,-0.1796105507632717,-0.26193029515218946,0.08231974438891776
2010-06-21,sh.600004,9.3600,9.65,9.35,9.62,6920338,66168400.0000,3,0.681807,1,2.668100,19.038380,1.742196,3.249613,16.397835,0,9.440000000000001,9.322000000000001,9.356499999999999,1,1,1,1,1,79.76978218913693,78.26455901724712,82.78022853291654,1,-0.14430683162543723,-0.238405602446839,0.09409877082140178
2010-06-22,sh.600004,9.6300,9.87,9.56,9.72,9505891,92592303.0000,3,0.936541,1,1.039500,19.236284,1.760306,3.283393,16.568291,0,9.512,9.382000000000001,9.377999999999998,1,1,1,1,1,79.936634246979,78.07484556897481,83.66021160298737,1,-0.10702549233938008,-0.21212958042534721,0.10510408808596713
2010-06-23,sh.600004,9.6500,9.7,9.44,9.59,6362878,61011010.0000,3,0.626885,1,-1.337400,18.979009,1.736763,3.239479,16.346699,0,9.558000000000002,9.418000000000001,9.3865,1,1,1,1,1,81.04774535809015,80.25138726473541,82.64046154479965,1,-0.0869671724732175,-0.18709709883492126,0.10012992636170376
2010-06-24,sh.600004,9.5900,9.65,9.52,9.6,3458406,33150649.0000,3,0.340730,1,0.104300,18.998799,1.738574,3.242857,16.363744,0,9.580000000000002,9.469,9.3845,1,1,1,1,1,70.74410163339387,77.24282707948772,57.74665074120614,-1,-0.0694631649145645,-0.1635703120508499,0.0941071471362854
