date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-23,sh.600880,29.2500,29.25,28.5,28.55,1456715,41804136.0000,3,0.602959,1,-2.159000,45.920584,8.746483,12.276397,106.880874,0,29.136000000000024,29.131999999999987,29.758500000000005,-1,-1,-1,1,-1,46.460208755078874,49.39771144707177,40.58520337109309,-1,-0.16822070172701942,-0.08391534379072182,-0.08430535793629759
2010-03-24,sh.600880,28.6000,30.9,28.34,30.37,4153610,121497120.0000,3,1.719249,1,6.374800,48.847921,9.304052,13.058990,113.694296,0,29.334000000000024,29.234999999999992,29.786500000000007,1,1,1,1,-1,58.403285754656224,51.57019643698607,72.06946438999653,1,-0.06528336387749789,-0.08018894780807703,0.014905583930579142
2010-03-25,sh.600880,30.7000,30.7,29.51,29.95,4172645,125475457.0000,3,1.727127,1,-1.382900,42.751986,8.638725,12.183962,73.314047,0,29.448000000000025,29.301999999999992,29.74000000000001,1,1,1,1,-1,66.18000687049124,57.014500460075425,84.51101969132287,1,-0.01739475600248852,-0.06763010944695932,0.050235353444470804
2010-03-26,sh.600880,30.0900,30.3,29.41,29.88,3016907,90187258.0000,3,1.248748,1,-0.233700,42.652065,8.618534,12.155485,73.142696,0,29.586000000000023,29.400999999999993,29.674000000000007,1,1,1,1,-1,73.19464371114299,65.92597877876347,87.73197357590203,1,0.014738993825538671,-0.051156288792459724,0.0658952826179984
2010-03-29,sh.600880,30.1200,30.48,29.99,30.35,2823529,85302053.0000,3,1.168706,1,1.573000,43.322964,8.754100,12.346686,74.293200,0,29.82000000000002,29.516999999999996,29.63450000000001,1,1,1,1,1,71.7906991161415,70.38844989925856,74.59519754990737,1,0.07723992039934302,-0.02547704695409917,0.10271696735344218
2010-03-30,sh.600880,30.6100,31.12,30.27,30.3,2678079,82054458.0000,3,1.108502,1,-0.164700,43.251592,8.739678,12.326346,74.170806,0,30.170000000000023,29.653,29.625000000000007,1,1,1,1,1,72.08444006724964,72.35659429817802,71.54013160539287,-1,0.1213390518130133,0.003886172799323323,0.11745287901368998
2010-03-31,sh.600880,30.3000,30.8,29.59,30.41,3031887,90634505.0000,3,1.254949,1,0.363000,43.408611,8.771407,12.371095,74.440073,0,30.17800000000002,29.756,29.618000000000006,1,1,1,1,1,75.74412311855235,73.20642076731447,80.81952782102812,1,0.16328180090562583,0.035765298420583826,0.127516502485042
2010-04-01,sh.600880,30.2000,30.69,30.03,30.41,1701305,51732998.0000,3,0.704199,1,0.000000,43.408611,8.771407,12.371095,74.440073,0,30.27000000000002,29.859,29.648000000000007,1,1,1,1,1,74.0210571269012,73.9498734375677,74.16342450556817,1,0.19428216784821117,0.0674686723061093,0.12681349554210186
2010-04-02,sh.600880,30.5000,30.55,30.03,30.12,2510659,75714052.0000,3,1.039204,1,-0.953600,42.994652,8.687760,12.253120,73.730187,0,30.318000000000023,29.952000000000005,29.649000000000008,-1,1,1,1,1,71.3913800466476,73.71885343070035,66.73643327854208,-1,0.19322225969384377,0.09261938978365619,0.10060286991018758
2010-04-06,sh.600880,30.0000,30.29,29.45,29.68,2438197,72463469.0000,3,1.009210,1,-1.460800,42.366576,8.560847,12.074123,72.653119,0,30.184000000000026,30.002000000000002,29.628500000000003,-1,-1,1,1,1,62.23021582733811,69.21421766696227,48.26221214808979,-1,0.15509016914904095,0.10511354565673314,0.0499766234923078
2010-04-07,sh.600880,29.7000,29.7,29.29,29.56,3486435,102817825.0000,3,1.443094,1,-0.404300,42.195282,8.526234,12.025306,72.359374,0,30.036000000000023,30.103,29.6175,-1,-1,-1,-1,1,42.328104729331265,58.64990020110562,9.684513785782542,-1,0.11387454072619718,0.10686574467062596,0.007008796055571226
2010-04-08,sh.600880,29.6300,31.16,29.56,30.94,5701727,173650905.0000,3,2.360040,1,4.668500,44.165157,8.924279,12.586704,75.737450,0,30.142000000000024,30.160000000000004,29.6975,1,1,1,-1,1,50.396943775741214,51.65175477747016,47.887321772283315,-1,0.19037084847780505,0.12356676543206177,0.06680408304574328
2010-04-09,sh.600880,30.9700,32.11,30.75,31.83,7203753,226224699.0000,3,2.981754,1,2.876500,45.435583,9.180989,12.948765,77.916064,0,30.426000000000023,30.348000000000003,29.825000000000006,1,1,1,1,1,64.35343815470611,52.3594955532595,88.34132335759934,1,0.3191315357649316,0.16267971949863574,0.15645181626629584
2010-04-12,sh.600880,31.9900,33.67,31.91,32.86,10317690,340037367.0000,3,4.270664,1,3.235900,44.604650,9.009224,12.462508,136.331495,0,30.974000000000025,30.646000000000004,30.023500000000006,1,1,1,1,1,86.60435513951036,67.11824568998587,125.57657403855936,1,0.4985408316649327,0.22985194193189512,0.26868888973303756
2010-04-13,sh.600880,32.9000,33.14,31.01,32.4,4323655,139502044.0000,3,1.789633,1,-1.399900,43.980239,8.883106,12.288048,134.423020,0,31.518000000000022,30.851,30.184000000000005,1,1,1,1,1,80.86077917030985,77.2728574881754,88.03662253457875,1,0.5967271366388367,0.3032269808732834,0.29350015576555327
2010-04-14,sh.600880,32.4300,32.83,31.82,32.65,2580901,83826243.0000,3,1.068278,1,0.771600,44.319592,8.951649,12.382863,135.460235,0,32.136000000000024,31.085999999999995,30.3695,1,1,1,1,1,76.40791476407907,81.2910163579664,66.6417115763044,-1,0.6867964395484307,0.3799408726083129,0.30685556694011784
2010-04-15,sh.600880,32.5600,32.8,31.31,31.84,2384449,75938228.0000,3,0.986963,1,-2.480900,43.220087,8.729571,12.075662,132.099660,0,32.316000000000024,31.228999999999992,30.4925,-1,1,1,1,1,68.64535768645351,75.30468387361411,55.326705312132304,-1,0.6849214325454263,0.44093698459573555,0.2439844479496907
2010-04-16,sh.600880,31.8000,32.26,31.41,31.89,1761641,56355341.0000,3,0.729173,1,0.157000,43.287957,8.743279,12.094625,132.307103,0,32.32800000000002,31.37699999999999,30.618000000000002,-1,1,1,1,1,64.76407914764074,69.93911719939108,54.41400304414006,-1,0.6796356415026672,0.48867671597712187,0.19095892552554533
2010-04-19,sh.600880,31.7200,32.2,30.59,30.75,3808717,119291360.0000,3,1.576492,1,-3.574800,41.740504,8.430726,11.662268,127.577404,0,31.906000000000017,31.439999999999987,30.695999999999998,-1,-1,1,1,1,50.30441400304411,61.23795027904609,28.43734145104014,-1,0.5768090457682824,0.506303181935354,0.07050586383292845
2010-04-20,sh.600880,30.9000,33.82,30.5,33.37,3536142,112809874.0000,3,1.463668,1,8.520300,45.296931,9.149051,12.655931,138.447413,0,32.100000000000016,31.808999999999987,30.9055,1,1,1,1,1,60.71022788175012,58.59290701081162,64.94486962362713,1,0.6986764246570871,0.5447778304797006,0.1538985941773865
2010-04-21,sh.600880,33.3800,34.18,32.8,33.35,4239286,141950774.0000,3,1.754711,1,-0.059900,45.269783,9.143568,12.648346,138.364436,0,32.240000000000016,32.18799999999999,31.145500000000006,1,1,1,1,1,66.73853507518538,59.251058986659835,81.71348725223648,1,0.7845989987191757,0.5927420641275957,0.19185693459158004
2010-04-22,sh.600880,33.3600,34.35,32.9,32.98,3101978,104686496.0000,3,1.283960,1,-1.109400,44.767539,9.042125,12.508020,136.829358,0,32.46800000000001,32.39199999999999,31.276000000000003,1,1,1,1,1,77.0992854359357,68.18268279762368,94.93249071255971,1,0.8134602861043589,0.6368857085229483,0.1765745775814106
2010-04-23,sh.600880,32.9800,32.98,32.98,32.98,0,0.0000,3,,0,0.000000,44.767539,9.042125,12.508020,136.829358,0,32.68600000000001,32.50699999999999,31.427500000000002,1,1,1,1,1,68.7589403350272,70.86558694871606,64.5456471076495,-1,0.8268022031599322,0.6748690074503452,0.15193319570958708
2010-04-26,sh.600880,32.7200,33.0,31.58,32.14,3053124,98508161.0000,3,1.263739,1,-2.547000,43.627311,8.811822,12.189440,133.344317,0,32.96400000000001,32.43499999999999,31.5405,-1,-1,1,1,1,57.142857142857046,67.66702763793994,36.094516152691256,-1,0.7608244777401154,0.6920601015082992,0.0687643762318162
2010-04-27,sh.600880,32.2500,33.33,31.8,32.61,3595751,117232304.0000,3,1.488341,1,1.462400,44.265296,8.940682,12.367693,135.294281,0,32.81200000000001,32.455999999999996,31.6535,-1,1,1,1,1,53.93939393939386,59.947063805759335,41.924054206662916,-1,0.737955040699056,0.7012390893464506,0.036715951352605414
2010-04-28,sh.600880,32.2000,33.25,31.75,32.88,2374074,77786540.0000,3,0.982669,1,0.828000,44.631798,9.014708,12.470093,136.414473,0,32.71800000000001,32.479,31.782500000000006,1,1,1,1,1,53.07359307359305,54.71861471861462,49.783549783549915,-1,0.733166108080578,0.7076244930932761,0.025541614987301897
2010-04-29,sh.600880,32.9800,33.0,30.9,31.53,2105361,68315612.0000,3,0.871444,1,-4.105800,42.799288,8.644578,11.958091,130.813513,0,32.42800000000001,32.448,31.838500000000003,-1,-1,-1,-1,1,47.79220779220777,51.60173160173152,40.17316017316027,-1,0.6133666183301401,0.6887729181406489,-0.07540629981050884
2010-04-30,sh.600880,31.3800,31.88,30.2,31.35,2352646,73018273.0000,3,0.973799,1,-0.570900,42.554953,8.595228,11.889824,130.066719,0,32.10200000000002,32.394000000000005,31.885500000000008,-1,-1,-1,-1,1,38.760757314974185,46.5421860602583,23.19789982440595,-1,0.49815771190651503,0.6506498768938221,-0.1524921649873071
2010-05-04,sh.600880,30.5300,31.84,30.53,31.49,1301939,40897521.0000,3,0.538894,1,0.446600,42.744991,8.633611,11.942921,130.647559,0,31.972000000000016,32.468,31.954000000000008,-1,-1,-1,-1,1,28.516142492046082,38.356369199742645,8.835689076652955,-1,0.41338540388906964,0.6031969822928717,-0.18981157840380203
2010-05-05,sh.600880,31.2600,31.49,30.28,31.05,3628089,112228263.0000,3,1.501727,1,-1.397300,42.147729,8.512977,11.776046,128.822061,0,31.660000000000014,32.236000000000004,32.02250000000001,-1,-1,-1,-1,-1,26.425702811244957,31.23420087275504,16.808706688224788,-1,0.3071576935746734,0.543989124549232,-0.2368314309745586
2010-05-06,sh.600880,31.3900,32.08,30.8,31.08,3121038,97972507.0000,3,1.291850,1,0.096600,42.188451,8.521202,11.787424,128.946527,0,31.30000000000001,32.009,32.098500000000016,-1,-1,-1,-1,-1,26.560427011560574,27.167424104950502,25.346432824780713,-1,0.2228236448260752,0.47975602860460065,-0.25693238377852545
2010-05-07,sh.600880,19.0000,20.78,18.02,20.21,5506220,110260870.0000,3,1.424448,1,4.552500,43.893364,8.865559,12.263776,134.157494,0,29.036000000000012,30.732,31.562000000000012,-1,-1,-1,-1,-1,20.96710663665797,24.651078819821134,13.59916227033164,-1,-0.7129118480091634,0.24122245328184785,-0.9541343012910113
2010-05-10,sh.600880,19.9900,19.99,18.19,19.16,6874191,129335984.0000,3,1.778339,1,-5.195400,41.612907,8.404954,11.626618,127.187411,0,26.598000000000013,29.35,30.928500000000007,-1,-1,-1,-1,-1,16.62183528344629,21.383122977221575,7.099259895895727,-1,-1.52167427860077,-0.11135689309467575,-1.4103173855060942
2010-05-11,sh.600880,19.1500,19.69,18.18,18.5,2900453,54660797.0000,3,0.750341,1,-3.444700,40.179477,8.115430,11.226118,122.806216,0,24.000000000000014,27.986,30.210500000000007,-1,-1,-1,-1,-1,8.300721400961406,15.296554440355186,-5.690944677826156,-1,-2.1906286127839287,-0.5272112370325264,-1.6634173757514024
2010-05-12,sh.600880,18.5000,18.8,17.2,17.91,4102043,72694740.0000,3,1.061190,1,-3.189200,38.898078,7.856614,10.868096,118.889694,0,21.372000000000014,26.516000000000002,29.486000000000008,-1,-1,-1,-1,-1,5.030486288090139,9.98434765749924,-4.877236450728063,-1,-2.736839232297413,-0.9691368360855037,-1.7677023962119094
2010-05-13,sh.600880,17.7000,18.67,17.53,18.2,2385417,43353766.0000,3,0.617102,1,1.619200,39.527918,7.983829,11.044073,120.814764,0,18.796000000000014,25.048000000000002,28.76350000000001,-1,-1,-1,-1,-1,4.788591773529645,6.039933154193693,2.2859090122015484,-1,-3.110459071149318,-1.3974012830982665,-1.7130577880510516
2010-05-14,sh.600880,18.3000,18.75,17.9,18.57,1710211,31734241.0000,3,0.442428,1,2.033000,40.331508,8.146137,11.268595,123.270888,0,18.46800000000001,23.752000000000002,28.100000000000012,1,-1,-1,-1,-1,6.807030080304852,5.542036047308176,9.337018146298204,1,-3.3382186705785983,-1.7855647605943328,-1.5526539099842656
2010-05-17,sh.600880,18.5600,18.59,17.9,18.17,2053912,37077604.0000,3,0.531343,1,-2.154000,39.462762,7.970669,11.025869,120.615619,0,18.270000000000014,22.434000000000005,27.41400000000001,-1,-1,-1,-1,-1,7.482078853046564,6.359233568960317,9.727769421219058,1,-3.5105292550821225,-2.130557659491891,-1.3799715955902316
2010-05-18,sh.600880,18.0500,18.62,17.56,18.0,1762732,31652643.0000,3,0.456015,1,-0.935600,39.093546,7.896094,10.922710,119.487129,0,18.170000000000012,21.085,26.77650000000001,-1,-1,-1,-1,-1,7.03405017921144,7.1077197041875815,6.886711129259156,-1,-3.619085647441498,-2.428263257081812,-1.1908223903596857
2010-05-19,sh.600880,18.0000,18.27,17.3,17.9,2106749,37590928.0000,3,0.524183,1,-0.555600,39.870831,8.053090,11.139883,121.862858,0,18.168000000000013,19.770000000000003,26.003000000000007,-1,-1,-1,-1,-1,10.482744638673593,8.332957890310496,14.782318135399784,1,-3.670871018692388,-2.6767848094039275,-0.9940862092884606
2010-05-20,sh.600880,17.6700,18.1,17.41,17.61,2070626,36954753.0000,3,0.515195,1,-1.620100,39.224879,7.922621,10.959404,119.888544,0,18.05000000000001,18.423000000000002,25.216000000000008,-1,-1,-1,-1,-1,13.208252404503938,10.241682407462955,19.141392398585904,1,-3.69274421817736,-2.879976691158614,-0.812767527018746
2010-05-21,sh.600880,17.2000,17.85,16.73,17.65,2097720,36156871.0000,3,0.521936,1,0.227100,39.313976,7.940617,10.984298,120.160863,0,17.866000000000014,18.167,24.449500000000008,-1,-1,-1,-1,-1,21.776498069523768,15.155831704233728,35.01783080010385,1,-3.664607901897181,-3.0369029333063273,-0.6277049685908538
2010-05-24,sh.600880,17.6500,18.46,17.65,18.37,2750980,50244359.0000,3,0.684475,1,4.079300,40.917719,8.264540,11.432382,125.062609,0,17.906000000000013,18.088,23.719000000000005,1,1,-1,-1,-1,41.667824907656545,25.550858460561376,73.90175780184688,1,-3.5433659686076133,-3.1381955403665844,-0.4051704282410289
2010-05-25,sh.600880,18.3700,18.81,17.98,18.53,2137217,39561854.0000,3,0.531763,1,0.871000,41.274107,8.336523,11.531957,126.151886,0,18.012000000000015,18.091,23.038500000000006,1,1,-1,-1,-1,65.61553191987973,43.019951632353305,110.80669249493256,1,-3.3952320782114285,-3.189602847935553,-0.20562923027587532
2010-05-26,sh.600880,18.5200,18.79,18.1,18.5,1284285,23652653.0000,3,0.319544,1,-0.161900,41.207284,8.323026,11.513287,125.947647,0,18.132000000000016,18.150000000000002,22.333000000000006,1,1,-1,-1,-1,83.62055617490402,63.63463766748006,123.59239318975195,1,-3.242873821311722,-3.200257042610787,-0.042616778700935054
2010-05-27,sh.600880,18.3200,19.18,18.2,18.94,1963036,36660930.0000,3,0.488425,1,2.378400,42.187349,8.520979,11.787116,128.943158,0,18.398000000000017,18.224000000000004,21.636000000000003,1,1,-1,1,-1,87.27956567242285,78.83855125573548,104.16159450579758,1,-3.0514492744950097,-3.1704954889876316,0.11904621449262187
2010-05-28,sh.600880,19.3600,20.33,19.25,19.44,4904479,97133420.0000,3,1.220289,1,2.639900,43.301059,8.745926,12.098286,132.347149,0,18.756000000000018,18.311000000000003,21.0315,1,1,-1,1,-1,83.52600441886158,84.8087087553961,80.96059574579252,-1,-2.826812387108756,-3.1017588686118565,0.2749464815031004
2010-05-31,sh.600880,19.7100,19.71,18.71,18.76,1603510,30679343.0000,3,0.398971,1,-3.497900,41.786413,8.439998,11.675095,127.717722,0,18.834000000000017,18.370000000000005,20.402,-1,1,-1,1,-1,73.95691609977327,81.58749539701917,58.69575750528148,-1,-2.6728454538333857,-3.015976185656162,0.34313073182277654
2010-06-01,sh.600880,18.5400,19.05,18.28,18.59,1274971,23832405.0000,3,0.317227,1,-0.906200,41.407752,8.363516,11.569297,126.560365,0,18.846000000000018,18.429000000000006,19.756999999999998,-1,1,-1,1,-1,61.11111111111112,72.86467720991526,37.60397891350286,-1,-2.5353175664656895,-2.9198444618180677,0.38452689535237816
2010-06-02,sh.600880,18.4900,18.8,18.32,18.7,1322738,24554961.0000,3,0.329112,1,0.591700,41.652768,8.413005,11.637755,127.309243,0,18.886000000000017,18.509000000000004,19.139499999999998,-1,1,-1,1,-1,54.259259259259245,63.10909549004782,36.5595867976821,-1,-2.389900360505635,-2.8138556415555813,0.4239552810499463
2010-06-03,sh.600880,18.7600,19.22,18.45,18.69,4928414,92923530.0000,3,1.226244,1,-0.053500,41.630494,8.408506,11.631531,127.241163,0,18.83600000000002,18.617,18.52,-1,1,1,1,1,48.39828634604754,54.589552238805915,36.015754560530794,-1,-2.2495318901892922,-2.7009908912823235,0.4514590010930313
2010-06-04,sh.600880,18.3100,18.99,18.31,18.63,3229832,60274866.0000,3,0.803618,1,-0.321000,41.496849,8.381512,11.594191,126.832684,0,18.674000000000017,18.715,18.441,-1,-1,1,-1,1,40.39592227985367,47.68448929505343,25.81878824945416,-1,-2.1187072266629343,-2.5845341583584456,0.46582693169551126
2010-06-07,sh.600880,18.3800,18.95,18.0,18.88,2985714,55343848.0000,3,0.742879,1,1.341900,42.053704,8.493986,11.749776,128.534679,0,18.698000000000015,18.766,18.427,1,1,1,-1,1,34.744594986895464,41.17960120426551,21.874582552155374,-1,-1.9721214392657807,-2.4620516145399125,0.48993017527413185
2010-06-08,sh.600880,19.2600,19.5,18.83,19.12,3266514,62383780.0000,3,0.812745,1,1.271200,42.588285,8.601960,11.899137,130.168595,0,18.804000000000016,18.825,18.458,1,1,1,-1,1,37.83216144644321,37.65755957106406,38.1813651972015,1,-1.8156554070968944,-2.332772373051309,0.5171169659544144
2010-06-09,sh.600880,19.1800,19.3,18.8,19.07,4165399,79142646.0000,3,1.036398,1,-0.261512,42.476914,8.579465,11.868020,129.828196,0,18.878000000000014,18.881999999999998,18.516,1,1,1,-1,1,43.91988555078683,38.83221399470845,54.0952286629436,1,-1.6763654342341248,-2.201490985287872,0.5251255510537471
2010-06-10,sh.600880,19.1000,19.8,18.96,19.6,5440888,105575138.0000,3,1.353754,1,2.779200,43.657447,8.817909,12.197860,133.436426,0,19.060000000000013,18.948,18.586,1,1,1,1,1,60.96010173263394,47.57071624328794,87.73887271132593,1,-1.505852031743533,-2.062363194579004,0.5565111628354709
2010-06-11,sh.600880,19.7200,19.8,18.95,19.36,5049894,97300157.0000,3,1.256470,1,-1.224500,43.122866,8.709934,12.048499,131.802510,0,19.206000000000014,18.939999999999998,18.6255,1,1,1,1,1,70.12239707518675,58.33412811953579,93.69893498648867,1,-1.374243502364937,-1.9247392561361907,0.5504957537712536
2010-06-17,sh.600880,19.2500,19.52,18.6,18.82,2320807,44501898.0000,3,0.577443,1,-2.789300,41.920059,8.466992,11.712435,128.126200,0,19.194000000000017,18.945999999999998,18.657999999999998,-1,-1,1,1,1,69.99999999999996,67.02749960260684,75.94500079478621,1,-1.298547435161023,-1.799500891941157,0.5009534567801341
2010-06-18,sh.600880,18.8500,18.85,17.0,18.33,3282370,58499574.0000,3,0.816690,1,-2.603600,40.828622,8.246544,11.407489,124.790290,0,19.036000000000016,18.919999999999998,18.6745,-1,-1,-1,1,1,56.20370370370362,65.4420335929634,37.72704392518406,-1,-1.2635314573213634,-1.6923070050171982,0.4287755476958348
2010-06-21,sh.600880,17.9500,18.58,17.82,18.39,3546715,64170924.0000,3,0.882462,1,0.327300,40.962268,8.273538,11.444829,125.198769,0,18.900000000000013,18.889,18.698999999999998,-1,-1,-1,1,1,47.566137566137506,57.92328042328031,26.85185185185189,-1,-1.2169117429760874,-1.597227952608976,0.3803162096328887
2010-06-22,sh.600880,18.2900,18.47,17.91,18.08,2447327,44202733.0000,3,0.608922,1,-1.685700,40.271767,8.134071,11.251904,123.088295,0,18.59600000000001,18.827999999999996,18.722499999999997,-1,-1,-1,-1,-1,45.23809523809515,49.669312169312036,36.375661375661366,-1,-1.1912477303924547,-1.516031908165672,0.3247841777732172
2010-06-23,sh.600880,17.9700,18.2,17.56,17.93,1546603,27609421.0000,3,0.384812,1,-0.829600,39.937654,8.066587,11.158553,122.067097,0,18.310000000000013,18.758,18.7365,-1,-1,-1,-1,-1,40.4761904761904,44.42680776014097,32.57495590828928,-1,-1.1695309372811487,-1.4467317139887672,0.27720077670761856
2010-06-24,sh.600880,18.1500,18.5,17.9,18.1,2576508,46779493.0000,3,0.641064,1,0.948100,40.316316,8.143069,11.264351,123.224454,0,18.166000000000015,18.68,18.723,-1,-1,-1,-1,-1,37.02380952380946,40.91269841269828,29.246031746031818,-1,-1.1256271143331915,-1.382510794057652,0.25688367972446047
2010-06-25,sh.600880,18.2500,18.25,17.3,17.47,2336130,41176840.0000,3,0.581255,1,-3.480700,38.913041,7.859636,10.872277,118.935426,0,17.994000000000014,18.514999999999997,18.669999999999998,-1,-1,-1,-1,-1,29.761904761904713,35.75396825396813,17.77777777777787,-1,-1.1286582830852652,-1.3317402918631747,0.2030820087779095
