date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600056,24.4400,24.46,23.51,23.66,2150880,51308739.0000,3,0.899203,1,-2.993000,27.686671,4.539443,1.302195,8.904734,0,24.562000000000005,24.731999999999996,24.123999999999995,-1,-1,-1,-1,1,31.39174550939256,52.113980504073375,-10.052724479969072,-1,-0.29150422919090957,-0.4499868907902441,0.15848266159933455
2010-03-12,sh.600056,23.4300,23.92,23.43,23.58,1314764,31096608.0000,3,0.549654,1,-0.338100,27.593056,4.524094,1.297792,8.874625,0,24.352000000000004,24.585999999999995,24.146999999999995,-1,-1,-1,-1,1,10.277832100397175,31.928117241521292,-33.02273818185106,-1,-0.34070558664971884,-0.4281306299621391,0.08742504331242024
2010-03-15,sh.600056,23.5800,23.8,22.93,23.72,1604530,37209591.0000,3,0.670795,1,0.593700,27.756882,4.550954,1.305497,8.927316,0,24.096000000000004,24.445999999999994,24.188499999999994,-1,-1,-1,-1,-1,16.70789702831613,19.45915821270196,11.205374659544468,-1,-0.3642028828165955,-0.4153450805330304,0.051142197716434856
2010-03-16,sh.600056,23.7300,23.73,23.15,23.34,1547972,36163969.0000,3,0.647150,1,-1.602000,29.497114,3.808499,1.165529,4.610598,0,23.738000000000007,24.298999999999996,24.223999999999993,-1,-1,-1,-1,-1,19.899622411407346,15.628450513373556,28.441966207474923,1,-0.40877537545085474,-0.41403113951659526,0.00525576406574052
2010-03-17,sh.600056,23.4300,23.9,23.39,23.83,1433063,33953681.0000,3,0.599111,1,2.099400,30.116376,3.888454,1.189998,4.707393,0,23.626000000000005,24.177999999999997,24.26299999999999,1,-1,-1,-1,-1,30.098416457007506,22.235311965576997,45.82462543986853,1,-0.3999501161135832,-0.41121493483599286,0.011264818722409642
2010-03-18,sh.600056,23.9900,24.32,23.79,24.1,2036395,48875244.0000,3,0.851341,1,1.133000,30.457603,3.932511,1.203481,4.760729,0,23.714000000000006,24.137999999999998,24.310499999999994,1,-1,-1,-1,-1,35.60690148487988,28.534980117764917,49.750744219109805,1,-0.3669394415204117,-0.40235983617287663,0.03542039465246494
2010-03-19,sh.600056,24.0500,24.68,23.96,24.59,2263049,55044410.0000,3,0.946097,1,2.033200,31.076865,4.012467,1.227950,4.857524,0,23.916000000000004,24.133999999999997,24.361499999999992,1,1,1,-1,-1,53.59195402298851,39.7657573216253,81.24434742571492,1,-0.29780641223492665,-0.3814491513852866,0.08364273915035997
2010-03-22,sh.600056,24.6500,24.99,24.3,24.42,1867312,45896273.0000,3,0.780654,1,-0.691300,30.862019,3.984727,1.219461,4.823942,0,24.056000000000004,24.076,24.397499999999994,1,1,1,-1,-1,63.54878436357861,50.915879957149,88.81459317643782,1,-0.253809806245048,-0.3559212823572389,0.1021114761121909
2010-03-23,sh.600056,24.5000,24.53,23.96,23.98,1608982,38891993.0000,3,0.672656,1,-1.801800,30.305946,3.912930,1.197489,4.737024,0,24.184000000000005,23.961,24.415499999999994,-1,1,-1,1,-1,63.72873079812833,60.28982306156516,70.60654627125467,1,-0.25154682655217897,-0.3350463911962269,0.08349956464404795
2010-03-24,sh.600056,23.9200,24.2,23.5,23.82,1469466,35031572.0000,3,0.614329,1,-0.667200,30.103738,3.886822,1.189499,4.705418,0,24.182000000000006,23.903999999999996,24.375499999999995,-1,-1,-1,1,-1,54.27945058386655,60.51898858185783,41.80037458788398,-1,-0.25967073902583593,-0.3199712607621487,0.060300521736312784
2010-03-25,sh.600056,23.8100,23.81,23.28,23.3,1408203,33029638.0000,3,0.588718,1,-2.183000,29.446562,3.801972,1.163531,4.602697,0,24.022000000000006,23.868,24.299999999999994,-1,-1,-1,1,-1,37.37864077669909,51.795607386231325,8.544707557634638,-1,-0.30455789849635195,-0.31688858830898936,0.012330689812637408
2010-03-26,sh.600056,23.3000,23.56,23.2,23.48,1518585,35537936.0000,3,0.634864,1,0.772500,29.674046,3.831343,1.172520,4.638254,0,23.800000000000004,23.857999999999997,24.221999999999994,-1,-1,-1,-1,-1,26.366610384128396,39.34156724823134,0.4166966559225074,-1,-0.32189618128953157,-0.3178901069050978,-0.004006074384433789
2010-03-29,sh.600056,23.5600,23.85,23.5,23.8,1583550,37575337.0000,3,0.662024,1,1.362900,30.078462,3.883559,1.188500,4.701467,0,23.676000000000005,23.865999999999996,24.155999999999995,1,-1,-1,-1,-1,23.138500243288433,28.96125046803864,11.492999793788023,-1,-0.3062849079076706,-0.31556906710561233,0.009284159197941733
2010-03-30,sh.600056,23.9000,23.96,23.7,23.8,1856679,44220957.0000,3,0.776209,1,0.000000,30.078462,3.883559,1.188500,4.701467,0,23.640000000000004,23.912,24.105499999999996,1,-1,-1,-1,-1,28.324629584649113,25.94324673735531,33.087395279236716,1,-0.29056342696281945,-0.31056793907705377,0.02000451211423432
2010-03-31,sh.600056,23.9800,24.32,23.75,24.21,2673313,64633682.0000,3,1.117613,1,1.722700,30.596621,3.950461,1.208974,4.782459,0,23.718000000000007,23.949999999999996,24.063999999999993,1,1,1,-1,-1,41.15456238361276,30.872564070516763,61.71855900980477,1,-0.24222821053066568,-0.29689999336777617,0.054671782837110494
2010-04-01,sh.600056,24.2500,24.86,24.16,24.71,3410278,83902173.0000,3,1.425711,1,2.065300,31.228521,4.032048,1.233943,4.881229,0,24.000000000000007,24.011,24.074499999999993,1,1,1,-1,-1,58.10055865921799,42.526583542493285,89.24850889266739,1,-0.1617122636333299,-0.26986244742088694,0.10815018378755703
2010-04-02,sh.600056,24.8800,24.88,24.42,24.56,2703802,66471966.0000,3,1.130360,1,-0.607000,31.038951,4.007572,1.226452,4.851598,0,24.216000000000005,24.008,24.07099999999999,1,1,1,1,1,73.91150128580303,57.722207442877924,106.29008897165325,1,-0.10875290622221812,-0.2376405391811532,0.12888763295893507
2010-04-06,sh.600056,24.7800,24.83,24.35,24.73,2444875,60046527.0000,3,1.022112,1,0.692200,31.253797,4.035311,1.234941,4.885180,0,24.402000000000008,24.038999999999994,24.057499999999994,1,1,1,1,1,85.46045047441703,72.49083680647935,111.39967781029239,1,-0.052459929262262506,-0.20060441719737504,0.14814448793511253
2010-04-07,sh.600056,24.7400,25.8,24.66,25.74,6704595,170480292.0000,3,2.802943,1,4.084100,32.530236,4.200118,1.285378,5.084696,0,24.790000000000006,24.214999999999996,24.087999999999994,1,1,1,1,1,89.90537240537242,83.09244138853082,103.53123443905562,1,0.0728118894871308,-0.14592115586047388,0.21873304534760468
2010-04-08,sh.600056,25.7400,25.74,25.74,25.74,0,0.0000,3,,0,0.000000,32.530236,4.200118,1.285378,5.084696,0,25.096000000000007,24.407,24.155499999999996,1,1,1,1,1,95.48534798534797,90.28372362171247,105.88859671261898,1,0.17012956070689,-0.0827110125470011,0.2528405732538911
2010-04-09,sh.600056,25.8400,26.26,25.37,25.79,4303658,110909847.0000,3,1.799200,1,0.194300,32.593426,4.208277,1.287874,5.094573,0,25.312000000000005,24.656,24.261999999999993,1,1,1,1,1,92.78520995912292,92.72531011661444,92.90500964413988,1,0.24842540498781673,-0.01648372904003753,0.26490913402785427
2010-04-12,sh.600056,25.9800,26.19,25.7,26.18,4464099,115925821.0000,3,1.866275,1,1.512200,33.086308,4.271915,1.307350,5.171614,0,25.636000000000006,24.926,24.391999999999996,1,1,1,1,1,92.51277406168703,93.59444400205264,90.3494341809558,-1,0.3380483552935267,0.05442268782667532,0.2836256674668514
2010-04-13,sh.600056,26.2900,27.65,25.6,26.58,8145349,217592690.0000,3,3.405269,1,1.527900,33.591829,4.337185,1.327325,5.250630,0,26.006000000000007,25.203999999999997,24.534999999999993,1,1,1,1,1,84.13670568561867,89.81156323547621,72.78699058590357,-1,0.4363221955012051,0.1308025893615813,0.3055196061396238
2010-04-14,sh.600056,26.6300,26.98,26.11,26.88,3733916,99219190.0000,3,1.561012,1,1.128700,33.970969,4.386137,1.342306,5.309892,0,26.23400000000001,25.511999999999993,24.711999999999996,1,1,1,1,1,82.45868843827293,86.36938939519287,74.63728652443305,-1,0.5322766606724514,0.21109740362375531,0.3211792570486961
2010-04-15,sh.600056,26.8000,26.9,25.84,26.13,3898391,102455956.0000,3,1.629773,1,-2.790200,33.023118,4.263756,1.304853,5.161737,0,26.312000000000012,25.703999999999997,24.826999999999995,-1,1,1,1,1,68.14681975140425,78.24740462509861,47.94565000401553,-1,0.5415597697305792,0.2771898768451201,0.2643698928854591
2010-04-16,sh.600056,26.1000,26.56,25.42,25.87,3438498,89548855.0000,3,1.437509,1,-0.995000,32.694530,4.221331,1.291869,5.110376,0,26.328000000000014,25.819999999999993,24.915499999999994,-1,1,1,1,1,59.312320916905435,69.9726097021942,37.991743346327894,-1,0.5219204988247768,0.3261360012410514,0.19578449758372535
2010-04-19,sh.600056,25.5600,26.29,24.8,24.83,2708181,69026085.0000,3,1.132190,1,-4.020100,31.380177,4.051629,1.239935,4.904934,0,26.058000000000014,25.84699999999999,24.927499999999995,-1,-1,-1,1,1,35.228539576365634,54.22922674822511,-2.7728347673533165,-1,0.4176228307495755,0.34443336714275624,0.07318946360681927
2010-04-20,sh.600056,25.0000,25.72,24.61,25.57,3454784,87491994.0000,3,1.444317,1,2.980300,32.315390,4.172378,1.276888,5.051114,0,25.856000000000016,25.930999999999994,24.984999999999992,-1,-1,1,-1,1,27.775057386041357,40.77197262643748,1.7812269052491132,-1,0.39018023803254565,0.3535827413207141,0.036597496711831545
2010-04-21,sh.600056,25.7500,26.9,25.7,26.51,6015574,159705748.0000,3,2.514889,1,3.676200,33.503363,4.325762,1.323829,5.236802,0,25.782000000000018,26.007999999999992,25.111499999999992,1,1,1,-1,1,33.254855365839354,32.08615077608212,35.59226454535383,1,0.43921888774959683,0.37070997060649064,0.0685089171431062
2010-04-22,sh.600056,26.5900,26.98,26.02,26.46,3721608,98975517.0000,3,1.555867,1,-0.188600,33.440173,4.317604,1.321332,5.226925,0,25.84800000000002,26.07999999999999,25.24349999999999,1,1,1,-1,1,51.64473684210532,37.55821653132868,79.81777746365859,1,0.46864553481852056,0.39029708344889663,0.07834845136962393
2010-04-23,sh.600056,26.4100,27.24,26.41,26.51,4684828,125409332.0000,3,1.958553,1,0.189000,33.503363,4.325762,1.323829,5.236802,0,25.976000000000017,26.151999999999994,25.40399999999999,1,1,1,-1,1,61.95175438596499,48.95044886463656,87.95436542862184,1,0.4903485143190309,0.41030736962292347,0.08004114469610746
2010-04-26,sh.600056,26.7000,27.04,26.44,26.96,3925158,105179621.0000,3,1.640963,1,1.697500,34.072073,4.399191,1.346301,5.325695,0,26.402000000000015,26.22999999999999,25.57799999999999,1,1,1,1,1,70.90295844173178,61.499816556600706,89.70924221199394,1,0.5376616918271893,0.43577823406377664,0.10188345776341262
2010-04-27,sh.600056,26.9600,26.98,24.95,25.62,4465076,115014030.0000,3,1.866683,1,-4.970300,31.038034,4.078481,1.145378,10.325340,0,26.412000000000017,26.133999999999993,25.66899999999999,-1,-1,-1,1,1,63.418884664131895,65.42453249727623,59.40758899784322,-1,0.4617086349822763,0.44096431424747656,0.02074432073479976
2010-04-28,sh.600056,25.3500,25.64,24.83,24.92,2494008,62673748.0000,3,1.042652,1,-2.732200,30.190000,3.967047,1.114084,10.043227,0,26.094000000000015,25.937999999999995,25.724999999999987,-1,-1,-1,1,1,46.5145754119139,60.27880617259254,18.986113890556624,-1,0.3410991615569756,0.4209912837093764,-0.07989212215240077
2010-04-29,sh.600056,24.9600,25.28,23.52,23.75,2834978,69679868.0000,3,1.185199,1,-4.695000,28.772573,3.780793,1.061777,9.571695,0,25.552000000000014,25.699999999999996,25.701999999999988,-1,-1,-1,-1,-1,18.790969922455325,42.908143332833724,-29.443376898301473,-1,0.1493840566048803,0.36666983828847716,-0.21728578168359686
2010-04-30,sh.600056,23.4800,23.48,21.75,22.18,4141544,92596041.0000,3,1.731426,1,-6.610500,26.870554,3.530863,0.991588,8.938955,0,24.686000000000014,25.330999999999996,25.575499999999987,-1,-1,-1,-1,-1,8.600763509597263,24.635436281322175,-23.468582033852563,-1,-0.12776463310522246,0.26778294400973723,-0.3955475771149597
2010-05-04,sh.600056,21.8800,22.78,21.5,22.24,1689115,37731832.0000,3,0.706156,1,0.270500,26.943243,3.540414,0.994271,8.963137,0,23.74200000000001,25.071999999999996,25.459499999999988,-1,-1,-1,-1,-1,8.96906811605448,12.120267182702369,2.6666699827587017,-1,-0.33866158791393275,0.14649403762500324,-0.485155625538936
2010-05-05,sh.600056,22.0000,22.87,21.9,22.85,1835154,41290039.0000,3,0.767210,1,2.742800,27.682243,3.637521,1.021542,9.208978,0,23.18800000000001,24.799999999999997,25.36549999999999,-1,-1,-1,-1,-1,14.74785747076831,10.77256303214003,22.69844634802487,1,-0.4513738848391178,0.02692045313217903,-0.47829433797129683
2010-05-06,sh.600056,22.7800,23.25,21.96,22.01,2791326,63093674.0000,3,1.166950,1,-3.676100,26.664603,3.503800,0.983988,8.870442,0,22.606000000000012,24.349999999999998,25.178999999999988,-1,-1,-1,-1,-1,15.098722415795601,12.938549334206142,19.41906857897452,1,-0.6015459250529887,-0.09877282250485453,-0.5027731025481341
2010-05-07,sh.600056,21.6500,23.03,21.51,22.39,2432560,54565871.0000,3,1.016963,1,1.726500,27.124964,3.564293,1.000977,9.023589,0,22.33400000000001,23.942999999999994,25.011499999999987,1,-1,-1,-1,-1,16.156387711375853,15.3343225326466,17.800518068834354,1,-0.6820334673851889,-0.2154249514809214,-0.4666085159042675
2010-05-10,sh.600056,22.3900,22.88,22.22,22.68,1708361,38553949.0000,3,0.714203,1,1.295200,27.476292,3.610459,1.013942,9.140465,0,22.434000000000015,23.559999999999995,24.855999999999987,1,-1,-1,-1,-1,15.494282028796595,15.58313071865603,15.316584649077726,-1,-0.714187143373266,-0.3151773898593903,-0.39900975351387574
2010-05-11,sh.600056,23.0000,23.19,22.01,22.19,1693274,38184575.0000,3,0.707895,1,-2.160500,26.882669,3.532455,0.992035,8.942986,0,22.424000000000014,23.082999999999995,24.656499999999987,-1,-1,-1,-1,-1,18.088165110484553,16.579611616885682,21.105272097682295,1,-0.7703282041232029,-0.4062075527121528,-0.3641206514110501
2010-05-12,sh.600056,22.1000,22.48,21.4,21.44,1525369,33387469.0000,3,0.637700,1,-3.379900,25.974061,3.413061,0.958506,8.640722,0,22.142000000000014,22.664999999999996,24.399499999999986,-1,-1,-1,-1,-1,13.076813739015591,15.553086959432258,8.124267298182257,-1,-0.8653637565156238,-0.498038793472847,-0.3673249630427768
2010-05-13,sh.600056,16.3400,16.54,15.5,16.5,954812,15527901.0000,3,0.307055,1,0.979200,25.986176,3.414653,0.958953,8.644752,0,21.040000000000013,21.822999999999997,23.880499999999987,-1,-1,-1,-1,-1,10.076307607506772,13.747095485668984,2.7347318511823495,-1,-1.3240341892274579,-0.6632378726237692,-0.6607963166036886
2010-05-14,sh.600056,16.5000,16.97,16.28,16.73,1441373,23992513.0000,3,0.463527,1,1.393900,26.348408,3.462251,0.972320,8.765254,0,19.908000000000012,21.120999999999995,23.41049999999999,-1,-1,-1,-1,-1,9.811074632596371,10.988065326372924,7.457093245043264,-1,-1.6499550787968147,-0.8605813138583783,-0.7893737649384364
2010-05-17,sh.600056,16.6500,16.65,15.2,15.26,1797684,28439543.0000,3,0.578112,1,-8.786600,24.033276,3.158037,0.886886,7.995086,0,18.424000000000014,20.428999999999995,22.87999999999999,-1,-1,-1,-1,-1,9.715879225881446,9.867753821994874,9.412130033654591,-1,-2.0037682534873724,-1.0892187017841772,-0.9145495517031952
2010-05-18,sh.600056,15.2300,15.49,14.65,15.26,1841939,27639880.0000,3,0.592343,1,0.000000,24.033276,3.158037,0.886886,7.995086,0,17.038000000000018,19.73099999999999,22.401499999999988,-1,-1,-1,-1,-1,7.903110870885427,9.14335490978776,5.422622793080759,-1,-2.2581373418804027,-1.3230024298034224,-0.9351349120769803
2010-05-19,sh.600056,15.2100,15.3,14.8,15.04,1234204,18586832.0000,3,0.396904,1,-1.441700,23.686793,3.112508,0.874100,7.879822,0,15.758000000000015,18.949999999999992,21.87499999999999,-1,-1,-1,-1,-1,4.135036533799977,7.2513422101889615,-2.097574818977991,-1,-2.449245461369184,-1.5482510361165747,-0.9009944252526094
2010-05-20,sh.600056,14.9500,15.2,14.21,14.23,1505017,22234300.0000,3,0.483994,1,-5.385600,22.411108,2.944880,0.827024,7.455443,0,15.304000000000016,18.17199999999999,21.26099999999999,-1,-1,-1,-1,-1,3.9608283785711933,5.33299192775221,1.21650128020916,-1,-2.6356778004402344,-1.7657363889813067,-0.8699414114589277
2010-05-21,sh.600056,13.6700,14.38,13.35,14.31,3130598,43314644.0000,3,1.006759,1,0.562200,22.537102,2.961436,0.831674,7.497357,0,14.820000000000016,17.363999999999994,20.65349999999999,-1,-1,-1,-1,-1,4.848519813625082,4.314794908665429,5.91596962354439,1,-2.745325042727348,-1.961654119730515,-0.783670922996833
2010-05-24,sh.600056,14.3100,15.2,14.31,15.08,2997571,44843600.0000,3,0.963980,1,5.380900,23.749790,3.120786,0.876425,7.900779,0,14.784000000000017,16.603999999999992,20.08199999999999,1,-1,-1,-1,-1,9.642445356118673,6.150597849438327,16.626140369479366,1,-2.7385207448870297,-2.117027444761818,-0.6214933001252119
2010-05-25,sh.600056,15.0700,15.58,14.8,15.18,3931934,59964292.0000,3,1.264459,1,0.663100,23.907282,3.141481,0.882236,7.953172,0,14.768000000000018,15.902999999999995,19.49299999999999,1,-1,-1,-1,-1,26.419035035660283,13.63666673513469,51.98377163671147,1,-2.6940043207114286,-2.23242281995174,-0.4615815007596886
2010-05-26,sh.600056,15.2000,15.45,15.03,15.28,2339148,35683753.0000,3,0.752239,1,0.658800,24.064774,3.162176,0.888048,8.005564,0,14.816000000000017,15.286999999999995,18.975999999999992,1,-1,-1,-1,-1,40.93864155769236,25.66670731649045,71.48251004009617,1,-2.6204486684859667,-2.310027989658585,-0.31042067882738156
2010-05-27,sh.600056,15.1800,15.59,14.91,15.53,3621085,55642784.0000,3,1.164494,1,1.636100,24.458504,3.213913,0.902578,8.136545,0,15.076000000000016,15.189999999999994,18.50649999999999,1,1,-1,-1,-1,56.64266979184108,41.333448795064584,87.26111178539406,1,-2.5130139133978027,-2.350625174406429,-0.16238873899137385
2010-05-28,sh.600056,15.8000,15.88,15.5,15.56,2991486,46826922.0000,3,0.962023,1,0.193200,24.505751,3.220121,0.904321,8.152263,0,15.326000000000016,15.072999999999997,18.096999999999987,1,1,-1,1,-1,68.90910061460147,55.496803988044974,95.73369386771446,1,-2.397809886893995,-2.360062116903942,-0.037747769990053026
2010-05-31,sh.600056,15.6300,16.15,15.5,15.57,4037341,64053579.0000,3,1.298356,1,0.064300,24.521501,3.222191,0.904903,8.157502,0,15.424000000000017,15.103999999999996,17.766499999999986,1,1,-1,1,-1,77.56603300081564,67.70593446908606,97.28623006427478,1,-2.279427132375126,-2.343935119998179,0.06450798762305299
2010-06-01,sh.600056,15.2500,15.35,14.55,14.94,2518645,37734633.0000,3,0.809963,1,-4.046200,23.529301,3.091813,0.868288,7.827430,0,15.376000000000019,15.071999999999997,17.401499999999988,-1,-1,-1,1,-1,74.47440240918505,73.64984534153405,76.12351654448705,1,-2.2109571437079225,-2.317339524740128,0.10638238103220532
2010-06-02,sh.600056,14.7800,15.0,14.55,15.0,1124926,16666470.0000,3,0.361761,1,0.401600,23.623796,3.104230,0.871775,7.858865,0,15.320000000000018,15.067999999999998,17.008999999999986,-1,-1,-1,1,-1,65.00000000000004,72.34681180333358,50.306376393332954,-1,-2.1273301481001923,-2.279337649412141,0.15200750131194862
2010-06-03,sh.600056,15.0700,15.5,15.0,15.0,2471801,37578871.0000,3,0.794899,1,0.000000,23.623796,3.104230,0.871775,7.858865,0,15.214000000000018,15.145,16.658499999999986,-1,-1,-1,1,-1,51.07142857142859,63.51527699353789,26.183731727210002,-1,-2.03756734358587,-2.230983588246887,0.1934162446610168
2010-06-04,sh.600056,14.8200,15.1,14.8,14.98,988639,14794471.0000,3,0.317933,1,-0.133300,23.592298,3.100091,0.870613,7.848387,0,15.098000000000019,15.211999999999998,16.28799999999999,-1,-1,-1,-1,-1,41.101190476190496,52.390873015873034,18.52182539682542,-1,-1.9456156609198239,-2.1739100027814744,0.22829434186165054
2010-06-07,sh.600056,14.7000,15.1,14.5,15.06,1547925,23028045.0000,3,0.497792,1,0.534000,23.718292,3.116647,0.875262,7.890301,0,14.996000000000018,15.209999999999997,15.906999999999988,1,-1,-1,-1,-1,32.77146464646467,41.64802789802791,15.018338143338198,-1,-1.8450197196752622,-2.108131946160232,0.2631122264849699
2010-06-08,sh.600056,14.9000,15.17,14.76,14.97,1702109,25509830.0000,3,0.547376,1,-0.597600,23.576549,3.098022,0.870032,7.843147,0,15.002000000000018,15.188999999999997,15.545999999999989,-1,-1,-1,-1,-1,29.766414141414188,34.54635642135644,20.20652958152968,-1,-1.7523588572223971,-2.0369773283726653,0.28461847115026817
2010-06-09,sh.600056,14.9800,15.45,14.97,15.41,2466944,37549092.0000,3,0.793337,1,2.939209,24.269514,3.189079,0.895604,8.073674,0,15.084000000000017,15.201999999999995,15.244499999999992,1,1,1,-1,-1,39.191919191919254,33.9099326599327,49.75589225589236,1,-1.6246916988080748,-1.9545202024597472,0.3298285036516724
2010-06-10,sh.600056,15.3200,15.78,15.32,15.62,3428212,53462312.0000,3,1.102468,1,1.362800,24.600247,3.232538,0.907809,8.183698,0,15.208000000000018,15.210999999999995,15.200499999999991,1,1,1,-1,1,50.505050505050555,39.821127946127994,71.87289562289568,1,-1.4894004299785273,-1.8614962479635033,0.37209581798497604
2010-06-11,sh.600056,15.6500,15.81,15.33,15.5,2091856,32592044.0000,3,0.672714,1,-0.768200,24.411256,3.207705,0.900834,8.120827,0,15.312000000000017,15.204999999999995,15.13899999999999,1,1,1,1,1,66.45539363096617,52.050787775978655,95.2646053409412,1,-1.3760024224342526,-1.7643974828576532,0.38839506042340055
2010-06-17,sh.600056,15.5300,15.69,14.95,14.96,2524297,38382572.0000,3,0.811781,1,-3.483900,23.560800,3.095952,0.869450,7.837908,0,15.29200000000002,15.143999999999997,15.12399999999999,-1,-1,-1,1,1,59.77638985272574,58.91227799624749,61.50461356568225,1,-1.3145538134188328,-1.674428748969889,0.3598749355510562
2010-06-18,sh.600056,14.7400,14.9,13.71,13.8,2911173,41331540.0000,3,0.936195,1,-7.754000,21.733893,2.855892,0.802033,7.230156,0,15.058000000000018,15.029999999999998,15.050999999999991,-1,-1,-1,1,1,38.578698655034536,54.93682737957548,5.862441205952635,-1,-1.3439652586242001,-1.6083360509007512,0.264370792276551
2010-06-21,sh.600056,13.7800,14.05,13.4,14.04,1873329,25785799.0000,3,0.602438,1,1.739100,22.111873,2.905559,0.815982,7.355898,0,14.78400000000002,14.933999999999997,15.00099999999999,-1,-1,-1,-1,-1,21.985411566672852,40.113500024811046,-14.270765349603536,-1,-1.332547271151208,-1.5531782949508426,0.2206310237996345
2010-06-22,sh.600056,13.9600,14.18,13.88,14.09,1431570,20145235.0000,3,0.460374,1,0.356100,22.190619,2.915907,0.818887,7.382094,0,14.47800000000002,14.842999999999998,14.99399999999999,-1,-1,-1,-1,-1,19.824145425805156,26.79608521583752,5.880265845740432,-1,-1.304427226593722,-1.5034280812794185,0.1990008546856965
2010-06-23,sh.600056,13.9000,14.21,13.9,14.11,1201818,16897653.0000,3,0.386489,1,0.141900,22.222118,2.920046,0.820050,7.392573,0,14.20000000000002,14.756,14.98399999999999,-1,-1,-1,-1,-1,28.215767634854743,23.34177487577759,37.96375315300905,1,-1.2659351435176998,-1.4559294937270748,0.18999435020937505
2010-06-24,sh.600056,14.2000,14.2,13.86,14.0,1070342,15002743.0000,3,0.344208,1,-0.779600,22.048877,2.897282,0.813657,7.334941,0,14.00800000000002,14.65,14.929999999999989,-1,-1,-1,-1,-1,27.66251728907329,25.23414344991107,32.519264967397724,1,-1.2301258460248885,-1.4107687641866375,0.18064291816174904
