date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600702,14.66,15.27,14.66,15.18,4737098,71448190.0,3,1.404417,1,3.6885,111.719174,2.861139,6.722811,512.324976,0,14.806000000000001,14.902999999999997,15.069000000000003,1,1,1,-1,-1,44.44444444444451,37.47276688453164,58.38779956427024,1,-0.5638352235584385,-0.7051915288520666,0.14135630529362808
2010-02-26,sh.600702,15.1,15.41,15.05,15.11,3994371,60842879.0,3,1.184219,1,-0.4611,111.204,2.847945,6.69181,509.962476,0,14.804000000000002,14.937999999999999,15.028500000000003,1,1,1,-1,-1,64.51331496786044,45.65476512000581,102.2304146635697,1,-0.5096850658306646,-0.6660902362477862,0.15640517041712154
2010-03-01,sh.600702,15.13,15.25,15.09,15.19,4183960,63460412.0,3,1.240427,1,0.5295,111.79276999999999,2.8630240000000002,6.727239999999999,512.662476,0,14.900000000000002,14.953,14.992500000000001,1,1,1,-1,-1,79.56382001836545,62.840526476890126,113.01040710131609,1,-0.45506958537920994,-0.6238861060740709,0.16881652069486097
2010-03-02,sh.600702,15.25,15.5,15.19,15.4,6198033,95018982.0,3,1.837543,1,1.3825,113.338292,2.902605,6.820243,519.749975,0,15.104000000000003,14.995000000000001,15.01,1,1,1,1,1,83.11082856537402,75.72932118386663,97.8738433283888,1,-0.3903415641095034,-0.5771771976811574,0.186835633571654
2010-03-03,sh.600702,15.4,15.43,14.98,15.11,6226055,94068413.0,3,1.845851,1,-1.8831,94.753,2.834616,7.045091,52.099035,0,15.198000000000002,14.996000000000004,15.019,-1,1,1,1,1,81.37529137529138,81.34997998634361,81.42591415318691,1,-0.3583142931533576,-0.5334046167755975,0.17509032362223986
2010-03-04,sh.600702,15.16,15.16,14.49,14.52,5495394,81682524.0,3,1.629230,1,-3.9047,91.05318100000001,2.723933,6.770001,50.064724,0,15.066000000000003,14.936000000000003,14.988499999999998,-1,-1,-1,1,1,62.30769230769232,75.59793741611924,35.72720209083849,-1,-0.3762038752457979,-0.5019644684696376,0.1257605932238397
2010-03-05,sh.600702,14.52,14.64,14.4,14.54,2883014,41953177.0,3,0.854733,1,0.1377,91.178598,2.7276849999999997,6.779325999999999,50.133684,0,14.952000000000004,14.878000000000004,14.9445,-1,-1,-1,1,1,40.25641025641025,61.313131313131315,-1.8570318570318847,-1,-0.38433726434675997,-0.4784390276450621,0.09410176329830211
2010-03-08,sh.600702,14.57,14.81,14.45,14.7,2775990,40622719.0,3,0.823003,1,1.1004,92.181939,2.757701,6.8539270000000005,50.685361,0,14.854000000000005,14.877,14.9255,-1,-1,-1,-1,-1,29.423076923076895,43.99572649572648,0.27777777777772883,-1,-0.37356613313700926,-0.4574644487434515,0.08389831560644223
2010-03-09,sh.600702,14.69,14.75,14.47,14.61,4359921,63485951.0,3,1.292594,1,-0.6122,91.61756,2.740817,6.811964,50.375043,0,14.696000000000003,14.9,14.913,-1,-1,-1,-1,-1,27.58158508158503,32.420357420357384,17.904040404040316,-1,-0.3680495359426246,-0.4395814661832861,0.07153193024066151
2010-03-10,sh.600702,14.66,14.66,14.37,14.4,2973520,43088250.0,3,0.881565,1,-1.4374,90.300675,2.701421,6.7140509999999995,49.650966,0,14.554000000000006,14.876000000000001,14.880999999999997,-1,-1,-1,-1,-1,19.74859211584874,25.584418040170217,8.076940267205792,-1,-0.37628525567987126,-0.4269222240826031,0.05063696840273185
2010-03-11,sh.600702,14.37,14.48,14.19,14.24,2597098,37095309.0,3,0.769967,1,-1.1111,89.29733399999999,2.671405,6.63945,49.099289,0,14.498000000000005,14.782000000000002,14.842499999999998,-1,-1,-1,-1,-1,8.520856746892042,18.617011314775265,-11.671452388874407,-1,-0.39121312435515065,-0.4197804041371126,0.02856727978196194
2010-03-12,sh.600702,14.33,14.34,13.96,13.99,3112658,44070974.0,3,0.922816,1,-1.7556,87.729614,2.6245060000000002,6.522887,48.237293,0,14.388000000000005,14.670000000000005,14.803999999999998,-1,-1,-1,-1,-1,2.80657103260634,10.358673298449036,-12.297633499079051,-1,-0.4183934986807376,-0.4195030230458376,0.0011095243650999786
2010-03-15,sh.600702,14.01,14.01,13.55,13.63,3335962,45716739.0,3,0.989019,1,-2.5733,85.47209699999999,2.55697,6.355035,46.996019,0,14.174000000000003,14.514000000000005,14.733499999999998,-1,-1,-1,-1,-1,3.3400549967059767,4.889160925401448,0.24184313931503354,-1,-0.46363859538960916,-0.4283301375145919,-0.03530845787501724
2010-03-16,sh.600702,13.6,13.79,13.51,13.76,2831578,38596937.0,3,0.839484,1,0.9538,86.287312,2.5813580000000003,6.415648,47.444257,0,14.004000000000005,14.350000000000003,14.672499999999996,-1,-1,-1,-1,-1,7.118295416167752,4.421640481826685,12.511605284849885,1,-0.4834330318949682,-0.4393507163906672,-0.04408231550430103
2010-03-17,sh.600702,13.81,14.2,13.8,14.15,3435394,48398626.0,3,1.018498,1,2.8343,88.732955,2.654521,6.597486999999999,48.788970,0,13.954000000000004,14.254000000000005,14.624999999999995,1,-1,-1,-1,-1,22.87920117707353,11.112517196649081,46.41256913792243,1,-0.46232117409267204,-0.44394480793106816,-0.018376366161603874
2010-03-18,sh.600702,14.03,14.2,13.99,14.03,2280515,32114615.0,3,0.676109,1,-0.8481,87.980449,2.6320099999999997,6.541537,48.375212,0,13.912000000000003,14.205000000000004,14.570499999999992,1,-1,-1,-1,-1,34.79409479409478,21.59719712911202,61.18789012406032,1,-0.4500845769644606,-0.44517276173774667,-0.0049118152267139115
2010-03-19,sh.600702,14.07,14.08,13.88,14.03,2973863,41532637.0,3,0.881667,1,0.0,87.980449,2.6320099999999997,6.541537,48.375212,0,13.920000000000002,14.154000000000005,14.515999999999991,1,-1,-1,-1,-1,43.722084367245635,33.79846011280464,63.56933287612763,1,-0.43536833047410184,-0.4432118754850177,0.007843545010915887
2010-03-22,sh.600702,14.06,14.1,13.96,14.04,2314430,32440113.0,3,0.686164,1,0.0713,88.04315799999999,2.633886,6.546199,48.409692,0,14.002,14.088000000000005,14.482499999999993,1,-1,-1,-1,-1,42.67414679756891,40.39677531963644,47.22888975343385,1,-0.4180793244719787,-0.4381853652824099,0.020106040810431214
2010-03-23,sh.600702,14.06,14.33,14.06,14.16,4175085,59376950.0,3,1.237796,1,0.8547,88.795664,2.656397,6.60215,48.823450,0,14.082000000000003,14.043000000000006,14.471499999999995,1,1,-1,1,-1,51.67758322368576,46.02460479616676,62.98354007872375,1,-0.3901967206301791,-0.42858763635196373,0.03839091572178466
2010-03-24,sh.600702,14.16,14.33,14.03,14.06,3663066,51755018.0,3,1.085996,1,-0.7062,88.168576,2.637637,6.555524,48.478652,0,14.064000000000002,14.009000000000006,14.442499999999995,-1,1,-1,1,-1,59.787442013684505,51.379724011646395,76.60287801776072,1,-0.37188189744209943,-0.41724648856999086,0.04536459112789143
