date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600509,12.21,12.36,11.8,11.99,14133741,169885275.0,3,2.155531,1,-1.9624,115.93617900000001,4.295947,5.289694,-19.117075,0,12.330000000000002,12.674999999999999,12.192000000000004,-1,-1,-1,-1,1,17.787674037674055,29.406394837810833,-5.449767562599497,-1,0.3424428010955687,0.4125992738144622,-0.07015647271889353
2010-03-12,sh.600509,12.17,12.52,12.06,12.08,17008973,209553250.0,3,2.594031,1,0.7506,116.806426,4.328193,5.3294,-19.260573,0,12.264000000000001,12.565999999999999,12.233500000000003,-1,-1,-1,-1,1,12.279893529893528,19.59555709555715,-2.351433601433719,-1,0.2955828582458615,0.38919599070074207,-0.09361313245488057
2010-03-15,sh.600509,12.15,12.18,11.65,11.74,12070984,142381561.0,3,1.840940,1,-2.8146,113.518828,4.206373,5.1794,-18.718470,0,12.120000000000001,12.421999999999999,12.251500000000004,-1,-1,-1,-1,-1,10.47219577978739,13.513254449118362,4.390078441125443,-1,0.22837825506451281,0.3570324435734962,-0.1286541885089834
2010-03-16,sh.600509,11.77,11.95,11.65,11.94,8680243,102671257.0,3,1.323820,1,1.7036,115.45270900000001,4.278032,5.267635,-19.037354,0,11.996,12.337999999999997,12.272000000000004,-1,-1,-1,-1,-1,11.934792955735345,11.562294088472123,12.679790690261786,1,0.18907689069092726,0.3234413329969824,-0.13436444230605515
2010-03-17,sh.600509,12.0,12.5,11.95,12.38,13644880,167236510.0,3,2.080975,1,3.6851,119.707247,4.435681,5.461753,-19.738898,0,12.026,12.245999999999999,12.331500000000004,1,1,1,-1,-1,26.098429319371732,16.168472684964858,45.95834258818548,1,0.1912302161453443,0.29699910962665477,-0.10576889348131047
2010-03-18,sh.600509,12.4,12.55,12.21,12.37,12571005,155221532.0,3,1.917198,1,-0.0808,119.610553,4.432098000000001,5.457341,-19.722954,0,12.102,12.215999999999998,12.392000000000005,1,1,-1,-1,-1,47.828719564885866,28.620647279997684,86.24486413466224,1,0.18994031197264682,0.27558735009585317,-0.08564703812320634
2010-03-19,sh.600509,12.37,12.46,12.09,12.29,11586665,141528519.0,3,1.767077,1,-0.6467,118.837001,4.403435,5.422047,-19.595400,0,12.144,12.203999999999999,12.434500000000003,1,1,-1,-1,-1,63.4796116504854,45.802253511581036,98.83432792829414,1,0.18038337494876444,0.2565465550664354,-0.07616318011767098
2010-03-22,sh.600509,12.29,12.41,12.08,12.29,10723152,131032296.0,3,1.635383,1,0.0,118.837001,4.403435,5.422047,-19.595400,0,12.254,12.186999999999998,12.464500000000005,1,1,-1,1,-1,64.72491909385106,58.677750103074146,76.81925707540489,1,0.17084009522978327,0.23940526309910498,-0.06856516786932171
2010-03-23,sh.600509,12.31,12.61,12.21,12.52,18180598,226709223.0,3,2.772715,1,1.8714,121.06096399999998,4.485843,5.523517,-19.962117,0,12.37,12.182999999999996,12.507500000000004,1,1,1,1,-1,71.63228155339802,66.61227076591153,81.672303128371,1,0.1797638493504703,0.22747698034937805,-0.047713130998907755
2010-03-24,sh.600509,12.49,12.83,12.42,12.57,17097943,216395137.0,3,2.607600,1,0.3994,121.54443500000001,4.503757,5.5455760000000005,-20.041837,0,12.407999999999998,12.216999999999995,12.494500000000004,1,1,1,1,-1,76.90900800833744,71.08873621852888,88.54955158795457,1,0.18869540771453508,0.21972066582240946,-0.031025258107874376
2010-03-25,sh.600509,12.52,12.55,12.0,12.01,14546307,176851611.0,3,2.218451,1,-4.4551,116.129567,4.303113,5.298518,-19.148963,0,12.335999999999999,12.218999999999998,12.447000000000003,-1,-1,-1,1,-1,66.36652542372882,71.63593832848814,55.82769961421016,-1,0.1488703277124266,0.20555059820041288,-0.056680270487986295
2010-03-26,sh.600509,12.11,12.32,12.1,12.18,9030249,110283115.0,3,1.377199,1,1.4155,117.773366,4.364023,5.373517,-19.420014,0,12.313999999999998,12.228999999999996,12.397500000000004,-1,-1,-1,1,-1,51.12994350282484,64.80182564496376,23.786179218547005,-1,0.12953306756590344,0.190347092073511,-0.06081402450760756
2010-03-29,sh.600509,12.13,12.26,11.95,12.2,12526283,151733004.0,3,1.910378,1,0.1642,117.96675400000001,4.371188,5.382341,-19.451903,0,12.295999999999998,12.274999999999997,12.348500000000003,-1,-1,-1,1,-1,34.61093990755004,50.70246961136795,2.427880499914224,-1,0.11450207380363153,0.1751780884195351,-0.06067601461590358
2010-03-30,sh.600509,12.21,12.75,12.06,12.55,18364272,229415093.0,3,2.800727,1,2.8689,121.351046,4.4965910000000004,5.536752,-20.009949,0,12.301999999999998,12.335999999999997,12.337000000000003,1,1,1,-1,-1,47.16872110939909,44.30320150659137,52.89976031501452,1,0.12934101517161167,0.16601067376995043,-0.03666965859833876
2010-03-31,sh.600509,12.56,12.8,12.4,12.72,16521928,209237453.0,3,2.519752,1,1.3546,122.994846,4.557501,5.611752,-20.281000,0,12.331999999999997,12.369999999999997,12.308000000000003,1,1,1,-1,1,61.363636363636424,47.71443246019524,88.66204417051878,1,0.1530542482642261,0.16341938866880557,-0.010365140404579476
2010-04-01,sh.600509,12.72,13.11,12.66,12.8,15900570,205111799.0,3,2.424989,1,0.6289,123.768398,4.586165,5.647046,-20.408554,0,12.489999999999998,12.412999999999997,12.314500000000004,1,1,1,1,1,76.31922675026134,61.61719474109901,105.72329076858597,1,0.17627055056454566,0.1659896210479536,0.010280929516592069
2010-04-02,sh.600509,12.83,12.94,12.6,12.86,10393526,132281766.0,3,1.585112,1,0.4688,124.34856200000002,4.607663,5.6735169999999995,-20.504219,0,12.625999999999998,12.469999999999997,12.337000000000003,1,1,1,1,1,79.7413793103449,72.47474747474762,94.27464298153947,1,0.1972375047820094,0.17223919779476476,0.024998306987244645
2010-04-06,sh.600509,12.86,13.06,12.75,12.91,11669177,150322719.0,3,1.779661,1,0.3888,124.83203300000001,4.625577,5.695576,-20.583940,0,12.767999999999997,12.531999999999996,12.359500000000002,1,1,1,1,1,78.16091954022995,78.07384186694544,78.33507488679899,1,0.21540548880102506,0.1808724559960168,0.034533032805008246
2010-04-07,sh.600509,12.95,13.09,12.68,12.81,10871056,139916917.0,3,1.657940,1,-0.7746,123.86509199999999,4.589748,5.651458,-20.424498,0,12.819999999999999,12.560999999999996,12.372000000000003,-1,1,1,1,1,78.44827586206902,78.78352490421467,77.77777777777774,-1,0.2192076929321516,0.18853950338324377,0.03066818954890782
2010-04-08,sh.600509,12.75,12.95,12.62,12.69,15656586,200669681.0,3,2.387779,1,-0.9368,122.70476299999999,4.546753,5.598517,-20.233168,0,12.813999999999998,12.572999999999997,12.395000000000003,-1,1,1,1,1,73.56321839080466,76.72413793103459,67.24137931034483,-1,0.2101158848533231,0.19285477967725964,0.017261105176063468
2010-04-09,sh.600509,12.64,12.86,12.6,12.82,10618379,135334480.0,3,1.619404,1,1.0244,123.961786,4.593331,5.655869999999999,-20.440442,0,12.818000000000001,12.653999999999996,12.436500000000002,1,1,1,1,1,70.97701149425295,74.32950191570893,64.27203065134097,-1,0.21096856074764858,0.19647753589133743,0.014491024856311152
2010-04-12,sh.600509,12.78,13.48,12.7,13.4,28190665,369460152.0,3,4.299346,1,4.5242,129.570042,4.801141,5.911752,-21.365205,0,12.926000000000002,12.775999999999996,12.502500000000001,1,1,1,1,1,77.71976687712485,74.08666558739422,84.9859694565861,1,0.25550021780733445,0.20828207227453682,0.04721814553279763
2010-04-13,sh.600509,13.35,13.35,12.5,12.93,20259505,262348159.0,3,3.089768,1,-3.5075,125.025421,4.632743,5.7043989999999996,-20.615828,0,12.930000000000001,12.848999999999995,12.562000000000001,-1,1,1,1,1,72.8134237523909,73.8367340412563,70.76680317466008,-1,0.24998513182495152,0.21662268418461977,0.03336244764033175
2010-04-14,sh.600509,12.91,13.78,12.9,13.34,27121972,364372046.0,3,4.136360,1,3.1709,128.989877,4.779644,5.885281,-21.269540,0,13.036000000000001,12.927999999999994,12.632000000000001,1,1,1,1,1,69.68842375239089,73.40720479396894,62.25086166923478,-1,0.2755219148094099,0.2284025303095778,0.047119384499832107
2010-04-15,sh.600509,13.3,13.44,13.0,13.18,12961901,171295177.0,3,1.976814,1,-1.1994,127.44277199999999,4.722316999999999,5.814693,-21.014433,0,13.134000000000004,12.973999999999995,12.672000000000002,1,1,1,1,1,55.94135802469136,66.14773517649112,35.52860372109183,-1,0.2796259822210576,0.23864722069187377,0.04097876152918384
2010-04-16,sh.600509,13.12,13.12,12.78,12.89,10334638,133667925.0,3,1.576131,1,-2.2003,124.638645,4.618411,5.686751999999999,-20.552051,0,13.148000000000001,12.982999999999995,12.698000000000002,-1,-1,1,1,1,49.73958333333337,58.45645503680529,32.30583992638954,-1,0.25652089563792124,0.24222195568108326,0.01429893995683798
2010-04-19,sh.600509,12.78,12.84,12.1,12.12,15959433,199635697.0,3,2.433966,1,-5.9736,117.193202,4.342525,5.347047,-19.324349,0,12.892000000000001,12.908999999999995,12.689500000000002,-1,-1,-1,-1,1,28.26140873015875,44.64745002939458,-4.510673868312907,-1,0.17407080335041591,0.2285917252149498,-0.05452092186453389
2010-04-20,sh.600509,12.15,12.4,12.0,12.38,10518242,128634375.0,3,1.604132,1,2.1452,119.707247,4.435681,5.461753,-19.738898,0,12.782000000000002,12.855999999999995,12.694000000000003,-1,-1,-1,-1,1,17.66918026573929,31.890057443077215,-10.772574088936558,-1,0.1282301805798589,0.20851941628793164,-0.08028923570807273
2010-04-21,sh.600509,12.44,12.85,12.39,12.79,13375317,168872926.0,3,2.039864,1,3.3118,123.671704,4.582582,5.642633999999999,-20.392609,0,12.672,12.853999999999994,12.707500000000001,1,-1,1,-1,-1,22.306937756375962,22.745842250758077,21.429128767611736,-1,0.12356040284703163,0.19152761359975162,-0.06796721075272
2010-04-22,sh.600509,12.7,13.3,12.62,13.05,17386037,225790274.0,3,2.651537,1,2.0328,126.18575,4.675738,5.75734,-20.807158,0,12.646,12.889999999999995,12.731500000000002,1,1,1,-1,-1,41.5730337078652,27.183050576660225,70.35299997027516,1,0.1392343900609454,0.18106896889199037,-0.041834578831044966
2010-04-23,sh.600509,13.06,13.55,12.94,13.35,24767211,328649494.0,3,3.777237,1,2.2989,129.086571,4.783227,5.889693,-21.285484,0,12.738000000000001,12.942999999999994,12.798500000000002,1,1,1,-1,-1,59.73782771535582,41.205933059865735,96.80161702633599,1,0.17385948670932905,0.17962707245545811,-0.005767585746129067
2010-04-26,sh.600509,13.63,14.0,13.31,13.42,30952894,421277869.0,3,4.720612,1,0.5243,129.76343,4.808307,5.920575,-21.397093,0,12.998000000000001,12.944999999999993,12.860500000000002,1,1,1,1,1,68.61048689138579,56.640449438202346,92.55056179775268,1,0.20459015232604827,0.18461968842957616,0.019970463896472113
2010-04-27,sh.600509,13.4,13.4,12.5,12.91,17368934,223580561.0,3,2.648929,1,-3.8003,124.83203300000001,4.625577,5.695576,-20.583940,0,13.104000000000003,12.942999999999993,12.896000000000004,-1,-1,1,1,1,64.11423220973784,64.1541822721599,64.03433208489369,-1,0.18565161225565951,0.18482607319479283,0.0008255390608666868
2010-04-28,sh.600509,12.78,13.05,12.55,12.8,9131753,117007585.0,3,1.392680,1,-0.8521,123.768398,4.586165,5.647046,-20.408554,0,13.106000000000003,12.888999999999992,12.908500000000004,-1,-1,-1,1,1,52.16666666666668,61.63046192259685,33.23907615480633,-1,0.15992310807224186,0.17984548017028262,-0.019922372098040764
2010-04-29,sh.600509,12.87,12.95,11.8,12.02,15919815,198388833.0,3,2.427924,1,-6.0938,116.22626100000001,4.306696,5.302929,-19.164907,0,12.900000000000002,12.772999999999993,12.873500000000003,-1,-1,-1,1,1,31.83333333333333,49.37141073657936,-3.2428214731587275,-1,0.0757207403151785,0.1590205321992618,-0.08329979188408329
2010-04-30,sh.600509,12.16,12.3,11.03,11.46,14058470,162421431.0,3,2.144051,1,-4.6589,78.563414,3.9861089999999995,4.363258999999999,14.058992,0,12.522000000000002,12.629999999999992,12.806500000000003,-1,-1,-1,-1,-1,21.492704826038167,35.164234942012804,-5.8503554059111025,-1,-0.03578505482571259,0.1200594147942669,-0.1558444696199795
2010-05-04,sh.600509,11.1,11.76,11.06,11.65,7398573,85648616.0,3,1.128353,1,1.6579,79.865949,4.052196,4.435599,14.292081,0,12.168000000000003,12.582999999999993,12.746000000000002,-1,-1,-1,-1,-1,15.117845117845127,22.814627759072284,-0.27572016460919,-1,-0.10758264298651632,0.07453100323811027,-0.18211364622462659
2010-05-05,sh.600509,11.52,12.31,11.38,12.27,10673893,127995396.0,3,1.627871,1,5.3219,84.116326,4.267849,4.671657,15.052690,0,12.040000000000001,12.571999999999992,12.714000000000002,1,-1,-1,-1,-1,25.70145903479239,20.77066965955864,35.56303778525989,1,-0.11314961213829733,0.036994880162828744,-0.1501444923011261
2010-05-06,sh.600509,12.3,12.45,11.9,11.92,11591508,141089926.0,3,1.767816,1,-2.8525,81.71691899999999,4.14611,4.538399,14.623314,0,11.864,12.484999999999992,12.669500000000003,1,-1,-1,-1,-1,30.864197530864203,23.89450056116732,44.80359147025797,1,-0.14414197130692052,0.0007675098688788851,-0.1449094811757994
2010-05-07,sh.600509,11.58,12.19,11.48,12.0,9736929,116466260.0,3,1.484975,1,0.6711,82.265355,4.173936,4.5688580000000005,14.721457,0,11.860000000000003,12.379999999999992,12.635000000000002,1,-1,-1,-1,-1,34.792368125701465,30.452674897119433,43.47175458286552,1,-0.16039932425889702,-0.0314658569566763,-0.12893346730222072
2010-05-10,sh.600509,12.1,12.17,11.21,11.58,8645880,101178849.0,3,1.318579,1,-3.5,79.38606800000001,4.0278480000000005,4.4089480000000005,14.206206,0,11.884000000000002,12.202999999999992,12.573000000000004,-1,-1,-1,-1,-1,28.611004560371658,31.42252340564585,22.987966869823275,-1,-0.2048129275772954,-0.06613527108080013,-0.13867765649649527
2010-05-11,sh.600509,11.85,11.95,10.5,10.67,11755808,130663177.0,3,1.792873,1,-7.8584,73.147612,3.711325,4.062476,13.089829,0,11.688000000000002,11.927999999999994,12.436500000000002,-1,-1,-1,-1,-1,20.844450127150555,28.08260760440797,6.368135172635732,-1,-0.309868452370031,-0.11488190733864631,-0.1949865450313847
2010-05-12,sh.600509,10.5,10.85,10.0,10.13,12304789,126549162.0,3,1.876598,1,-5.0609,69.44567099999999,3.5234970000000003,3.856877,12.427363,0,11.260000000000003,11.649999999999993,12.296500000000002,-1,-1,-1,-1,-1,11.426732460845322,20.294062382789253,-6.307927383042539,-1,-0.43172257062792774,-0.17825003999650257,-0.25347253063142516
2010-05-13,sh.600509,10.18,10.41,9.57,10.39,13469692,134819314.0,3,2.054257,1,2.5666,71.228087,3.6139330000000003,3.9558690000000003,12.746328,0,10.954000000000004,11.408999999999994,12.149000000000001,-1,-1,-1,-1,-1,13.18188951663529,15.151024034877132,9.243620480151606,-1,-0.5015316653242543,-0.24290636506205293,-0.2586253002622014
2010-05-14,sh.600509,10.34,10.8,10.16,10.64,12023977,126270397.0,3,1.833771,1,2.4062,72.941948,3.7008900000000002,4.051054,13.053025,0,10.682000000000004,11.270999999999994,12.022,-1,-1,-1,-1,-1,23.343926553672333,15.984182843717724,38.06341397358155,1,-0.5305669199686776,-0.30043847604337787,-0.23012844392529969
2010-05-17,sh.600509,10.48,10.79,9.76,9.79,12792363,131216510.0,3,1.950958,1,-7.9887,67.114819,3.405236,3.7274260000000004,12.010255,0,10.324000000000003,11.103999999999994,11.867,-1,-1,-1,-1,-1,24.421296296296294,20.31570412220138,32.63248064448612,1,-0.6150752599895934,-0.36336583283262097,-0.2517094271569725
2010-05-18,sh.600509,9.8,10.45,9.79,10.39,13845242,141091345.0,3,2.111532,1,6.1287,71.228087,3.6139330000000003,3.9558690000000003,12.746328,0,10.268000000000004,10.977999999999993,11.7805,1,-1,-1,-1,-1,24.421296296296294,24.062173048755053,25.13954279137878,1,-0.6264128453622249,-0.41597523533854175,-0.2104376100236831
2010-05-19,sh.600509,10.3,10.75,10.3,10.5,14090236,149003579.0,3,2.148896,1,1.0587,71.982186,3.652194,3.99775,12.881275,0,10.342000000000002,10.800999999999993,11.6865,1,-1,-1,-1,-1,23.869098105739322,24.23723023277738,23.1328338516632,-1,-0.6193820322454862,-0.45665659471993064,-0.16272543752555552
2010-05-20,sh.600509,10.54,11.0,10.51,10.68,16931524,182077718.0,3,2.582219,1,1.7143,73.216166,3.714803,4.066283,13.102097,0,10.400000000000002,10.676999999999992,11.581000000000001,1,1,-1,-1,-1,35.55357104021226,27.947988480749373,50.76473615913804,1,-0.5924561013734504,-0.4838164960506346,-0.1086396053228158
2010-05-21,sh.600509,10.68,10.68,10.68,10.68,0,0.0,3,,0,0.0,73.216166,3.714803,4.066283,13.102097,0,10.408000000000003,10.544999999999993,11.462500000000002,1,1,-1,-1,-1,41.609048786866474,33.677239310939434,57.472667738720546,1,-0.5646086501047787,-0.4999749268614634,-0.06463372324331529
2010-05-24,sh.600509,11.75,11.75,11.52,11.75,20555471,240360323.0,3,3.134906,1,10.0187,80.55149399999999,4.086979,4.473673000000001,14.414760,0,10.800000000000002,10.561999999999994,11.382500000000002,1,1,1,1,-1,63.110321051497515,46.757646959525495,95.81566923544155,1,-0.4510004344372458,-0.4901800283766199,0.03917959393937409
2010-05-25,sh.600509,11.98,12.17,11.53,11.71,33067684,393189873.0,3,5.043138,1,-0.3404,80.277276,4.073066000000001,4.458444,14.365689,0,11.064000000000004,10.665999999999993,11.297000000000002,1,1,1,1,-1,76.31544925662574,60.344939698329995,108.25646837321722,1,-0.3600424257582695,-0.4641525078529498,0.10411008209468031
2010-05-26,sh.600509,11.57,11.85,11.48,11.72,15364190,179294351.0,3,2.343186,1,0.0854,80.34583,4.076544,4.462251,14.377957,0,11.308000000000003,10.824999999999994,11.237500000000002,1,1,1,1,1,87.87849771252263,75.76808934021538,112.09931445713713,1,-0.2838782602604013,-0.42809765833444013,0.14421939807403883
2010-05-27,sh.600509,11.72,11.95,11.6,11.92,16688035,198017772.0,3,2.545085,1,1.7065,81.71691899999999,4.14611,4.538399,14.623314,0,11.556000000000003,10.977999999999994,11.193500000000002,1,1,1,1,1,84.42068305138848,82.87154334017903,87.51896247380736,1,-0.2050159851807578,-0.3834813237037037,0.17846533852294588
2010-05-28,sh.600509,12.08,12.15,11.58,11.69,15024184,177119209.0,3,2.291332,1,-1.9295,80.140167,4.066109,4.450829,14.341153,0,11.758000000000003,11.082999999999995,11.177000000000001,-1,1,1,1,1,83.5954298731941,85.29820354570182,80.18988252817866,-1,-0.15924051627014357,-0.3386331622169917,0.17939264594684812
2010-05-31,sh.600509,11.69,11.9,11.15,11.18,13036344,150603795.0,3,1.988167,1,-4.3627,76.643889,3.8887169999999998,4.256652,13.715491,0,11.644000000000002,11.221999999999994,11.163,-1,-1,1,1,1,72.17243743970616,80.06285012142966,56.39161207625915,-1,-0.16224559884706835,-0.30335564954300703,0.14111005069593868
2010-06-01,sh.600509,11.02,11.15,10.33,10.69,13618800,146108662.0,3,2.076997,1,-4.3828,73.28472099999999,3.7182809999999997,4.070091000000001,13.114365,0,11.440000000000001,11.251999999999994,11.115,-1,-1,-1,1,1,48.81865789794176,68.1955084036141,10.064956886597088,-1,-0.20183937466834045,-0.28305239456807374,0.08121301989973329
2010-06-02,sh.600509,10.61,10.98,10.42,10.97,8834189,94499603.0,3,1.347298,1,2.6193,75.204245,3.8156730000000003,4.176697,13.457865,0,11.290000000000003,11.298999999999994,11.05,-1,-1,-1,-1,1,33.80221653878942,51.5977706254792,-1.7888916345901293,-1,-0.20822379305061034,-0.26808667426458105,0.05986288121397071
2010-06-03,sh.600509,11.03,11.13,10.6,10.64,9098184,99048472.0,3,1.387560,1,-3.0082,72.941948,3.7008900000000002,4.051054,13.053025,0,11.034000000000002,11.294999999999995,10.986,-1,-1,-1,-1,1,23.73188405797103,35.45091949823416,0.2938131774447754,-1,-0.23717769585095638,-0.2619048785818561,0.024727182730899744
2010-06-04,sh.600509,10.6,10.73,10.48,10.7,6059418,64320832.0,3,0.924119,1,0.5639,73.353275,3.7217589999999996,4.073898000000001,13.126633,0,10.836000000000002,11.296999999999995,10.921000000000001,-1,-1,-1,-1,-1,23.913043478260885,27.1490480250072,17.44103438476825,-1,-0.2523731730210166,-0.2599985374696882,0.007625364448671623
2010-06-07,sh.600509,10.47,10.58,10.32,10.45,6963505,72774934.0,3,1.062001,1,-2.3364,71.639413,3.6348019999999996,3.978713,12.819936,0,10.690000000000001,11.166999999999996,10.8645,-1,-1,-1,-1,-1,14.686782291914136,20.777236609382104,2.5058736569782027,-1,-0.2813454337893422,-0.264267916733619,-0.01707751705572319
2010-06-08,sh.600509,10.43,10.92,10.38,10.85,12139005,130402437.0,3,1.851314,1,3.8278,74.381592,3.7739339999999997,4.131009,13.310651,0,10.722000000000001,11.080999999999994,10.8735,1,-1,-1,-1,-1,18.72475647422187,19.108194081465715,17.95788125973418,-1,-0.2689294508153601,-0.2652002235499672,-0.0037292272653929315
2010-06-09,sh.600509,10.87,11.02,10.68,10.98,10268338,111736126.0,3,1.566020,1,1.198149,75.2728,3.819151,4.180505,13.470133,0,10.724,11.006999999999994,10.916,1,-1,1,-1,-1,24.043715846994516,19.151751537710258,33.82764446556303,1,-0.2457667353706121,-0.2613135259140962,0.015546790543484068
2010-06-10,sh.600509,10.88,11.15,10.81,11.0,10292009,113675040.0,3,1.569630,1,0.1821,75.409909,3.826108,4.188119,13.494669,0,10.796000000000001,10.914999999999996,10.9465,1,1,1,-1,-1,36.02176569597196,26.2634126723962,55.538471743123466,1,-0.22322310662762668,-0.2536954420568023,0.0304723354291756
2010-06-11,sh.600509,11.01,11.15,10.72,10.78,7539057,81955268.0,3,1.149778,1,-2.0,73.90171099999999,3.749586,4.104357,13.224776,0,10.812000000000001,10.823999999999995,10.953500000000002,-1,-1,-1,-1,-1,44.841745067007984,34.96907553665824,64.58708412770747,1,-0.22056672391870435,-0.2470696984291827,0.02650297451047834
2010-06-17,sh.600509,10.89,10.97,10.57,10.58,6207989,66730450.0,3,0.946778,1,-1.8553,72.530621,3.68002,4.0282089999999995,12.979418,0,10.838,10.763999999999994,10.993000000000002,-1,-1,-1,1,-1,43.26165421178379,41.375054991587994,47.03485265217539,1,-0.23192634744967755,-0.24404102823328166,0.012114680783604115
2010-06-18,sh.600509,10.56,10.68,9.98,10.01,8727270,89311224.0,3,1.330992,1,-5.3875,68.623017,3.481758,3.811189,12.280149,0,10.669999999999998,10.695999999999994,10.974,-1,-1,-1,-1,-1,29.770363505303198,39.291254261365076,10.728581993179446,-1,-0.2836533875671101,-0.25196350010004737,-0.03168988746706275
2010-06-21,sh.600509,10.01,10.46,9.82,10.38,6952366,71181819.0,3,1.060302,1,3.6963,71.159532,3.6104540000000003,3.952062,12.734060,0,10.549999999999999,10.636999999999995,10.968,-1,-1,-1,-1,-1,25.33155564227218,32.787857786453145,10.418951353910245,-1,-0.29143208409709764,-0.2598572168994574,-0.031574867197640244
2010-06-22,sh.600509,10.38,10.58,10.31,10.4,4517039,47193814.0,3,0.688892,1,0.1927,71.29664100000001,3.617411,3.9596769999999997,12.758596,0,10.429999999999998,10.612999999999996,10.954,-1,-1,-1,-1,-1,29.42612942612942,28.17601619123502,31.92635589591822,1,-0.2926098995083759,-0.2664077534212411,-0.02620214608713478
2010-06-23,sh.600509,10.39,10.58,10.23,10.33,5163340,53618057.0,3,0.787459,1,-0.6731,70.81676,3.593063,3.933025,12.672721,0,10.339999999999998,10.575999999999995,10.9365,-1,-1,-1,-1,-1,41.353383458646626,32.0370228423495,59.98610469124088,1,-0.295782149195178,-0.27228263257602847,-0.023499516619149508
2010-06-24,sh.600509,10.37,10.45,10.18,10.26,4107135,42256217.0,3,0.626377,1,-0.6776,70.33687900000001,3.568715,3.9063730000000003,12.586846,0,10.275999999999998,10.556999999999995,10.862,-1,-1,-1,-1,-1,38.34586466165412,36.37512584881015,42.28734228734206,1,-0.3004808388450062,-0.27792227382982404,-0.022558565015182164
