date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-04-20,sh.601116,16.1200,16.38,16.12,16.36,2183309,35576253.0000,3,4.548560,1,1.614900,51.137279,11.020103,1.393130,90.999129,0,16.258000000000003,16.32299999999999,16.572,1,1,-1,-1,-1,26.15384615384613,18.018248245839647,42.42504196985909,1,-0.5971168843089529,-0.727779160080476,0.13066227577152312
2011-04-21,sh.601116,16.4300,16.47,16.26,16.31,1949654,31860978.0000,3,4.061779,1,-0.305600,47.558480,5.045354,1.350118,7.872285,0,16.262000000000008,16.30699999999999,16.55,1,1,-1,-1,-1,35.12820512820503,24.89602261255801,55.59257015949908,1,-0.5601659466331022,-0.6942565173910012,0.1340905707578991
2011-04-22,sh.601116,16.2900,16.3,16.11,16.26,1818495,29422899.0000,3,3.788531,1,-0.306600,47.412685,5.029887,1.345979,7.848152,0,16.264000000000006,16.27399999999999,16.5085,-1,-1,-1,-1,-1,48.11965811965808,36.467236467236404,71.42450142450141,1,-0.5288207282644635,-0.6611693595656937,0.1323486313012302
2011-04-25,sh.601116,16.2500,16.27,16.05,16.06,1492001,24061157.0000,3,3.108335,1,-1.230000,46.829503,4.968018,1.329423,7.751618,0,16.218000000000007,16.25399999999999,16.4645,-1,-1,-1,-1,-1,32.962962962962806,38.7369420702753,21.41500474833782,-1,-0.5141904776535426,-0.6317735831832635,0.11758310552972084
2011-04-26,sh.601116,16.0000,16.05,15.35,15.4,2565607,40011636.0000,3,5.345015,1,-4.109600,44.905003,4.763853,1.274789,7.433059,0,16.07800000000001,16.173999999999992,16.384,-1,-1,-1,-1,-1,17.745571658615113,32.94273091374532,-12.648746851645306,-1,-0.5495178827002185,-0.6153224430866545,0.065804560386436
2011-04-27,sh.601116,15.4900,15.55,15.02,15.31,1768455,27037525.0000,3,3.684281,1,-0.584400,44.642571,4.736012,1.267339,7.389619,0,15.86800000000001,16.062999999999995,16.307,-1,-1,-1,-1,-1,8.85668276972616,19.855072463768014,-13.14009661835755,-1,-0.5781132241732507,-0.6078805993039738,0.02976737513072303
2011-04-28,sh.601116,15.3200,15.46,14.9,14.92,1563963,23728178.0000,3,3.258256,1,-2.547400,43.505366,4.615369,1.235055,7.201379,0,15.590000000000009,15.925999999999993,16.227,-1,-1,-1,-1,-1,8.540570479091713,11.714274969144318,2.193161498986502,-1,-0.6250399079578415,-0.6113124610347473,-0.013727446923094133
2011-04-29,sh.601116,14.9400,15.04,14.77,14.97,1051363,15661288.0000,3,2.190340,1,0.335100,43.651162,4.630837,1.239194,7.225512,0,15.332000000000008,15.797999999999993,16.1675,-1,-1,-1,-1,-1,11.012863744223855,9.470038997680566,14.098513237310431,1,-0.6506942623992398,-0.6191888213076459,-0.03150544109159392
2011-05-03,sh.601116,14.9700,15.0,14.62,14.96,1235487,18287872.0000,3,2.573931,1,-0.066800,43.622003,4.627743,1.238367,7.220686,0,15.112000000000005,15.664999999999996,16.058500000000002,-1,-1,-1,-1,-1,10.47232320368332,10.00858580899962,11.399797993050722,1,-0.6641762294128792,-0.6281863029286925,-0.03598992648418675
2011-05-04,sh.601116,14.9000,14.9,14.36,14.38,1581808,23084678.0000,3,3.295433,1,-3.877000,41.930775,4.448325,1.190355,6.940739,0,14.908000000000007,15.492999999999995,15.921000000000001,-1,-1,-1,-1,-1,10.363650519769926,10.616279155892357,9.858393247525065,-1,-0.7134378704701412,-0.6452366164369823,-0.06820125403315891
