date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-05-06,sh.600421,7.4400,7.44,7.06,7.06,2332029,16821510.0000,3,1.658677,1,-4.979800,23.853402,-8.539870,79.813390,-7408.467654,1,7.33200000000001,7.3740000000000006,7.836500000000004,-1,-1,-1,-1,-1,26.262808921036783,34.280985735239305,10.22645529263174,-1,-0.327802731075745,-0.28328892692507945,-0.044513804150665526
2010-05-07,sh.600421,6.8100,6.84,6.71,6.71,2856251,19246718.0000,3,2.031535,1,-4.957500,22.670867,-8.116505,75.856636,-7041.192345,1,7.22200000000001,7.292,7.739500000000004,-1,-1,-1,-1,-1,15.71428571428573,28.621474876385406,-10.100092609913624,-1,-0.3671611626051794,-0.30006337406109945,-0.06709778854407994
2010-05-10,sh.600421,6.6600,6.75,6.37,6.37,2745535,17642544.0000,3,1.952787,1,-5.067100,21.522120,-7.705236,72.012931,-6684.410617,1,6.984000000000011,7.198,7.626000000000005,-1,-1,-1,-1,-1,1.6579330501069005e-14,13.99236487844084,-27.98472975688163,-1,-0.4209358749133667,-0.3242378742315529,-0.09669800068181378
2010-05-11,sh.600421,6.5100,6.51,6.05,6.05,2334756,14466977.0000,3,1.660617,1,-5.023500,20.440946,-7.318160,68.395327,-6348.616049,1,6.724000000000009,7.056,7.490000000000005,-1,-1,-1,-1,-1,1.6579330501069005e-14,5.238095238095252,-10.476190476190455,-1,-0.4837971352697714,-0.3561497264391966,-0.1276474088305748
2010-05-12,sh.600421,6.0000,6.0,5.75,5.75,3667097,21141215.0000,3,2.608257,1,-4.958700,19.427345,-6.955276,65.003823,-6033.808642,1,6.38800000000001,6.9,7.348000000000004,-1,-1,-1,-1,-1,1.6579330501069005e-14,1.440822769735759e-14,2.0921536108491834e-14,1,-0.551465676742513,-0.3952129164998599,-0.1562527602426531
2010-05-13,sh.600421,5.7100,5.72,5.48,5.69,3617722,20169954.0000,3,2.573138,1,-1.043500,19.224625,-6.882699,64.325523,-5970.847160,1,6.11400000000001,6.723000000000001,7.208000000000004,-1,-1,-1,-1,-1,3.286384976525838,1.0954616588419548,7.668231611893605,1,-0.6029841559391906,-0.43676716438772606,-0.16621699155146458
2010-05-14,sh.600421,5.6400,5.97,5.55,5.97,4283736,24937132.0000,3,3.046847,1,4.920900,20.170653,-7.221391,67.490926,-6264.667407,1,5.96600000000001,6.594000000000001,7.0930000000000035,1,-1,-1,-1,-1,11.332361988020082,4.872915654848644,24.25125465436296,1,-0.6141398401424087,-0.4722416995386626,-0.14189814060374617
2010-05-17,sh.600421,5.8500,6.07,5.67,5.71,2741955,16161871.0000,3,1.950241,1,-4.355100,19.292199,-6.906892,64.551623,-5991.834321,1,5.834000000000009,6.409000000000001,6.9665000000000035,-1,-1,-1,-1,-1,15.224070955871175,9.947605973472363,25.777000920668797,1,-0.6366220446874671,-0.5051177685684235,-0.13150427611904358
2010-05-18,sh.600421,5.6100,5.78,5.42,5.65,1668693,9329577.0000,3,1.186873,1,-1.050800,19.089479,-6.834315,63.873322,-5928.872839,1,5.754000000000009,6.239,6.855000000000004,-1,-1,-1,-1,-1,15.733065517299154,14.096499487063468,19.00619757777053,1,-0.651767680217783,-0.5344477508982954,-0.11731992931948754
2010-05-19,sh.600421,5.6200,5.68,5.5,5.56,1403482,7863762.0000,3,0.998240,1,-1.592900,18.785398,-6.725450,62.855871,-5834.430617,1,5.716000000000009,6.0520000000000005,6.751000000000005,-1,-1,-1,-1,-1,10.973473482330727,13.976869985167015,4.966680476658151,-1,-0.6633858541493103,-0.5602353715484985,-0.10315048260081183
2010-05-20,sh.600421,5.5500,5.6,5.45,5.45,1115200,6152299.0000,3,0.793196,1,-1.978400,18.413745,-6.592392,61.612320,-5719.001234,1,5.668000000000008,5.891,6.632500000000005,-1,-1,-1,-1,-1,7.833644213727761,11.513394404452542,0.4741438322781981,-1,-0.6737033880939611,-0.582928974857591,-0.09077441323637014
2010-05-21,sh.600421,5.3800,5.46,5.18,5.45,1323008,7025188.0000,3,0.941002,1,0.000000,18.413745,-6.592392,61.612320,-5719.001234,1,5.564000000000009,5.765000000000001,6.528500000000004,-1,-1,-1,-1,-1,10.805181969007053,9.870766555021843,12.674012796977475,1,-0.6741093945965346,-0.6011650588053797,-0.07294433579115489
2010-05-24,sh.600421,5.4800,5.72,5.48,5.72,2106723,11931203.0000,3,1.498426,1,4.954100,19.325985,-6.918988,64.664673,-6002.327901,1,5.566000000000008,5.700000000000001,6.449000000000003,1,1,-1,-1,-1,27.743516093604825,15.460780758779876,52.30898676325472,1,-0.645206870977793,-0.6099734212398624,-0.03523344973793052
2010-05-25,sh.600421,5.6400,5.73,5.59,5.65,1729334,9770560.0000,3,1.230005,1,-1.223800,19.089479,-6.834315,63.873322,-5928.872839,1,5.566000000000008,5.660000000000001,6.358000000000004,1,-1,-1,-1,-1,44.59463264903835,27.714443570550074,78.35501080601492,1,-0.6207937043707688,-0.6121374778660437,-0.008656226504725084
2010-05-26,sh.600421,5.6800,5.83,5.61,5.77,1840853,10557536.0000,3,1.309324,1,2.123900,19.494919,-6.979469,65.229924,-6054.795802,1,5.6080000000000085,5.662000000000001,6.281000000000004,1,1,-1,-1,-1,59.925093632958806,44.08774745853399,91.59978598180844,1,-0.5850193578339757,-0.6067138538596301,0.02169449602565432
2010-05-27,sh.600421,5.7900,5.88,5.63,5.83,1780691,10301875.0000,3,1.266533,1,1.039900,19.697639,-7.052045,65.908224,-6117.757284,1,5.684000000000009,5.676,6.199500000000004,1,1,-1,1,-1,64.04494382022473,56.188223367407296,79.75838472585961,1,-0.5455378115976393,-0.5944786454072319,0.04894083380959269
2010-05-28,sh.600421,5.9000,5.94,5.78,5.86,1610636,9412494.0000,3,1.145580,1,0.514600,19.798999,-7.088334,66.247375,-6149.238024,1,5.766000000000009,5.665000000000001,6.129500000000004,1,1,-1,1,-1,76.26650896905186,66.74551547407846,95.30849595899863,1,-0.505994858716206,-0.5767818880690267,0.07078702935282077
2010-05-31,sh.600421,5.8000,5.94,5.58,5.59,1868506,10838391.0000,3,1.328992,1,-4.607500,18.886758,-6.761738,63.195021,-5865.911358,1,5.740000000000009,5.6530000000000005,6.031000000000004,-1,-1,-1,1,-1,72.15158683224918,70.82101320717526,74.81273408239704,1,-0.490786051088687,-0.5595827206729588,0.06879666958427177
2010-06-01,sh.600421,5.5200,5.55,5.31,5.4,2178251,11727476.0000,3,1.549301,1,-3.398900,18.244811,-6.531912,61.047069,-5666.533333,1,5.690000000000009,5.628,5.933500000000004,-1,-1,-1,1,-1,57.456140350877234,68.62474538405942,35.11893028451286,-1,-0.4884340103424698,-0.5453529786068609,0.056918968264391134
2010-06-02,sh.600421,5.4000,5.49,5.3,5.48,1070285,5772038.0000,3,0.761250,1,1.481500,18.515105,-6.628681,61.951470,-5750.481975,1,5.632000000000009,5.62,5.836000000000005,-1,-1,-1,1,-1,40.789473684210584,56.799066955779004,8.770287141073752,-1,-0.4746432774462317,-0.531211038374735,0.05656776092850335
2010-06-03,sh.600421,5.5000,5.58,5.44,5.46,1055516,5828856.0000,3,0.750746,1,-0.365000,18.447531,-6.604488,61.725370,-5729.494815,1,5.55800000000001,5.621,5.756000000000005,-1,-1,-1,-1,-1,31.140350877193054,43.128654970760294,7.1637426900585695,-1,-0.4600249735822697,-0.5169738254162419,0.05694885183397225
2010-06-04,sh.600421,5.4700,5.52,5.42,5.5,1218044,6646383.0000,3,0.866345,1,0.732600,18.582678,-6.652873,62.177570,-5771.469136,1,5.4860000000000095,5.6259999999999994,5.6955000000000044,1,-1,-1,-1,-1,31.907894736842156,34.612573099415265,26.498538011695942,-1,-0.4401385534770883,-0.5016067710284112,0.06146821755132292
2010-06-07,sh.600421,5.3800,5.43,5.27,5.32,1383219,7390427.0000,3,0.983827,1,-3.272700,17.974518,-6.435143,60.142668,-5582.584691,1,5.43200000000001,5.586,5.643000000000005,-1,-1,-1,-1,-1,21.237562189054792,28.09526926769667,7.522148031771039,-1,-0.43390117529237937,-0.4880656518812049,0.054164476588825505
2010-06-08,sh.600421,5.3200,5.32,5.32,5.32,0,0.0000,3,,0,0.000000,17.974518,-6.435143,60.142668,-5582.584691,1,5.416000000000009,5.553,5.606500000000006,-1,-1,-1,-1,-1,15.391791044776218,22.845749323557722,0.4838744872132068,-1,-0.4240695977939044,-0.47526644106374477,0.051196843269840364
2010-06-09,sh.600421,5.3200,5.32,5.32,5.32,0,0.0000,3,,0,0.000000,17.974518,-6.435143,60.142668,-5582.584691,1,5.384000000000009,5.508000000000001,5.585000000000005,-1,-1,-1,-1,-1,7.462686567164309,14.697346600331775,-7.006633499170622,-1,-0.4115340929413227,-0.4625199714392604,0.050985878497937676
2010-06-10,sh.600421,5.5900,5.59,5.59,5.59,435436,2434087.0000,3,0.309708,1,5.075200,18.886758,-6.761738,63.195021,-5865.911358,1,5.410000000000009,5.484,5.580000000000005,1,1,1,-1,-1,20.895522388059796,14.583333333333442,33.5199004975125,1,-0.37548451970421315,-0.44511288109225094,0.0696283613880378
2010-06-11,sh.600421,5.8700,5.87,5.87,5.87,312539,1834604.0000,3,0.222296,1,5.008900,19.832786,-7.100430,66.360425,-6159.731605,1,5.48400000000001,5.485,5.5750000000000055,1,1,1,-1,-1,51.741293532338375,26.69983416252083,101.82421227197347,1,-0.32062534386654384,-0.42021537364710954,0.09959002978056569
2010-06-17,sh.600421,6.1600,6.16,6.16,6.16,448699,2763986.0000,3,0.319141,1,4.940400,20.812600,-7.451218,69.638879,-6464.045432,1,5.65200000000001,5.542,5.5975000000000055,1,1,1,1,1,82.58706467661695,51.741293532338375,144.2786069651741,1,-0.25085675488983394,-0.3863436498956544,0.13548689500582045
2010-06-18,sh.600421,6.4600,6.47,6.46,6.47,5174325,33469222.0000,3,3.680287,1,5.032500,21.859987,-7.826198,73.143433,-6789.346419,1,5.882000000000009,5.649,5.638500000000006,1,1,1,1,1,100.00000000000004,78.10945273631846,143.7810945273632,1,-0.16860664381247137,-0.3427962486790178,0.17418960486654644
2010-06-21,sh.600421,6.4000,6.79,6.15,6.62,8948872,57281089.0000,3,6.364968,1,2.318400,22.366787,-8.007640,74.839185,-6946.750123,1,6.142000000000009,5.763,5.691500000000006,1,1,1,1,1,96.27192982456144,92.95299816705948,102.90979313956538,1,-0.09027841839502226,-0.2922926826222187,0.20201426422719643
2010-06-22,sh.600421,6.3000,6.8,6.29,6.42,5692491,36914105.0000,3,4.048837,1,-3.021100,21.691054,-7.765717,72.578182,-6736.878518,1,6.30800000000001,5.859,5.7400000000000055,1,1,1,1,1,87.99306272216494,94.75499751557548,74.46919313534383,-1,-0.04383575268739026,-0.242601296635253,0.19876554394786275
