date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-26,sh.600753,9.08,9.1,8.4,8.69,2537785,22098074.0,3,2.658161,1,-4.2952,-26.61792,10.292323,96.615712,-3220.818104,0,9.004000000000001,9.276999999999997,9.6705,-1,-1,-1,-1,-1,26.667624612830082,28.66475101352734,22.673371811435565,-1,-0.18848756969451408,-0.0457097421963804,-0.14277782749813367
2010-04-27,sh.600753,8.67,8.67,8.32,8.43,1877473,15862002.0,3,1.966528,1,-2.9919,-25.821527,9.984383,93.725024,-3124.453006,0,8.894000000000002,9.145,9.598000000000003,-1,-1,-1,-1,-1,19.025266970472433,25.75932438946134,5.557152132494622,-1,-0.24413381118441713,-0.08539455599398775,-0.15873925519042936
2010-04-28,sh.600753,8.4,8.71,8.3,8.59,2119904,18185747.0,3,2.220458,1,1.898,-26.311615000000003,10.173885,95.503909,-3183.754605,0,8.774000000000001,9.030999999999999,9.528000000000002,-1,-1,-1,-1,-1,15.906718851924305,20.533203478408918,6.653749598955081,-1,-0.27218560937525815,-0.12275276667024182,-0.14943284270501633
2010-08-26,sh.600753,7.7,7.82,7.64,7.76,1337820,10348561.0,3,1.296947,1,-0.2571,385.269638,8.916133,343.773392,98263.414171,0,7.7840000000000105,7.8799999999999955,7.878000000000003,-1,-1,-1,-1,-1,41.260482180293565,33.47105753552296,56.839331469834775,1,0.12964699235502053,0.18115861580063455,-0.051511623445614024
2010-08-27,sh.600753,7.69,7.83,7.69,7.8,1206532,9381554.0,3,1.169670,1,0.5155,387.255564,8.962092,345.54542000000004,98769.926615,0,7.802000000000009,7.870999999999995,7.886500000000003,-1,-1,-1,-1,-1,37.73584905660382,38.16387141858842,36.879804332634606,-1,0.11730160347625329,0.1683872133357583,-0.051085609859505
2010-08-30,sh.600753,7.8,7.94,7.77,7.9,2826769,22231930.0,3,2.740406,1,1.2821,392.220379,9.076991,349.97548900000004,100036.207726,0,7.82400000000001,7.858999999999996,7.891000000000004,1,1,1,-1,-1,47.37945492662476,42.12526205450734,57.8878406708596,1,0.11426972781937117,0.15756371623248086,-0.04329398841310969
2010-08-31,sh.600753,7.86,7.93,7.78,7.89,2546157,20008522.0,3,2.468367,1,-0.1266,391.723897,9.065501,349.53248199999996,99909.579614,0,7.826000000000009,7.846999999999996,7.903000000000003,1,1,-1,-1,-1,58.044515812480455,47.719939931902964,78.69366757363544,1,0.10979438674552355,0.1480098503350894,-0.038215463589565846
2010-09-01,sh.600753,7.88,8.11,7.82,7.92,4447561,35572973.0,3,4.311680,1,0.3802,393.213342,9.099969999999999,350.86150299999997,100289.463948,0,7.854000000000009,7.839999999999996,7.912500000000003,1,1,1,1,-1,65.59168562380123,57.005218787635435,82.7646192961328,1,0.10743000970196181,0.13989388220846388,-0.03246387250650207
2010-09-02,sh.600753,7.92,8.25,7.89,8.14,6124927,49623257.0,3,5.937799,1,2.7778,404.13593399999996,9.352747,360.607656,103075.282391,0,7.9300000000000095,7.856999999999997,7.927500000000004,1,1,1,1,1,71.23015991899196,64.95545378509117,83.77957218679356,1,0.12190316148034519,0.13629573806284015,-0.01439257658249496
2010-09-03,sh.600753,8.16,8.19,8.02,8.11,3372298,27322576.0,3,3.269268,1,-0.3686,402.64649,9.318278,359.278635,102695.398057,0,7.99200000000001,7.896999999999997,7.937000000000003,1,1,1,1,1,75.6125035201352,70.81144968764276,85.2146111851201,1,0.12946015319867676,0.13492862109000747,-0.005468467891330708
2010-09-06,sh.600753,8.1,8.38,8.08,8.28,4739617,39147141.0,3,4.594813,1,2.0962,411.086675,9.513605,366.809753,104848.075945,0,8.06800000000001,7.945999999999996,7.947000000000003,1,1,1,1,1,83.39552238805966,76.74606194239557,96.69444327938785,1,0.1474667973859889,0.13743625634920376,0.010030541036785134
2010-09-07,sh.600753,8.28,8.68,8.2,8.65,8527972,72539949.0,3,8.267427,1,4.4686,429.456491,9.93873,383.20101,109533.316054,0,8.22000000000001,8.022999999999998,7.981500000000002,1,1,1,1,1,87.9066207424416,82.3048822168788,99.11009779356723,1,0.1894097032605382,0.14783094573147065,0.041578757529067534
2010-09-08,sh.600753,8.52,8.6,8.37,8.49,4537284,38403318.0,3,4.398662,1,-1.849709,421.512787,9.754892,376.112899,107507.266277,0,8.33400000000001,8.093999999999998,7.998500000000003,1,1,1,1,1,88.4744884744885,86.59221053499657,92.23904435347234,1,0.20734890640144688,0.1597345378654659,0.04761436853598097
2010-09-09,sh.600753,8.45,8.45,8.07,8.2,4568937,37819770.0,3,4.429348,1,-3.4158,407.114823,9.421686,363.265698,103835.051057,0,8.346000000000009,8.137999999999996,8.009000000000002,-1,1,1,1,1,75.05873755873762,83.81328225855589,57.54964815910108,-1,0.19590698400299722,0.16696902709297218,0.028937956910025042
2010-09-10,sh.600753,8.2,8.24,7.93,8.16,3913958,31663296.0,3,3.794379,1,-0.4878,405.128897,9.375727000000001,361.49367,103328.538613,0,8.356000000000009,8.173999999999996,8.022500000000003,-1,-1,1,1,1,56.7610167610168,73.43141426474763,23.420221753555126,-1,0.18151907347426377,0.1698790363692305,0.01164003710503328
2010-09-13,sh.600753,8.16,8.37,8.1,8.25,2758170,22794238.0,3,2.673903,1,1.1029,409.597231,9.479136,365.480732,104468.191612,0,8.350000000000009,8.208999999999996,8.034000000000002,-1,1,1,1,1,46.49165649165652,59.43713693713698,20.6006956006956,-1,0.17535738774976561,0.1709747066453375,0.0043826811044281044
2010-09-14,sh.600753,8.29,8.44,8.22,8.4,3846961,32216785.0,3,3.729429,1,1.8182,417.044453,9.651484,372.125837,106367.613278,0,8.300000000000008,8.259999999999996,8.053500000000003,1,1,1,1,1,52.25972808251296,51.837467111728756,53.10425002408135,1,0.18049729337587372,0.17287922399144476,0.007618069384428966
2010-09-15,sh.600753,8.38,8.6,8.32,8.51,4657720,39446007.0,3,4.515418,1,1.3095,422.50575,9.777872,376.998913,107760.522499,0,8.304000000000007,8.318999999999997,8.079500000000001,1,1,1,-1,1,63.96343178621666,54.238272120128705,83.41375111839257,1,0.1912422645259486,0.17655183209834552,0.014690432427603095
2010-09-16,sh.600753,8.52,8.54,8.15,8.32,2665483,22128437.0,3,2.584048,1,-2.2327,413.07260099999996,9.559565,368.581781,105354.588389,0,8.328000000000007,8.336999999999998,8.097000000000001,-1,-1,1,-1,1,64.63009845288336,60.28441944053765,73.32145647757477,1,0.18232459503354548,0.17770638468538552,0.004618210348159957
2010-09-17,sh.600753,8.33,8.43,8.25,8.32,1828028,15202833.0,3,1.772178,1,0.0,413.07260099999996,9.559565,368.581781,105354.588389,0,8.360000000000007,8.357999999999999,8.127500000000001,-1,-1,1,1,1,60.44444444444454,63.01265822784817,55.308016877637286,-1,0.1732600437784324,0.1768171165039949,-0.0035570727255624934
2010-09-20,sh.600753,8.33,8.5,8.31,8.39,4073113,34276917.0,3,3.948672,1,0.8413,416.547972,9.639994,371.68282999999997,106240.985167,0,8.388000000000007,8.368999999999998,8.157500000000002,1,1,1,1,1,57.55223880597029,60.875593901099386,50.9055286157121,-1,0.16976775953264855,0.17540724510972563,-0.00563948557707708
2010-09-21,sh.600753,8.4,8.4,7.94,8.29,3514584,28524758.0,3,3.407207,1,-1.1919,411.58315699999997,9.525095,367.25276,104974.704056,0,8.366000000000007,8.332999999999998,8.178,-1,-1,1,1,1,58.12935323383093,58.70867882808191,56.97070204532899,-1,0.15711975609754703,0.17174974730728992,-0.014629991209742899
2010-09-27,sh.600753,8.25,8.48,8.1,8.42,3626430,30198674.0,3,3.515636,1,1.5682,418.037416,9.674463000000001,373.011851,106620.869500,0,8.348000000000008,8.325999999999999,8.21,1,1,1,1,1,65.17412935323391,60.28524046434503,74.95190713101165,1,0.1557901835361708,0.1685578345530661,-0.01276765101689531
2010-09-28,sh.600753,8.46,8.47,8.3,8.35,2346235,19703867.0,3,2.274553,1,-0.8314,414.562046,9.594033999999999,369.910802,105734.472723,0,8.354000000000008,8.340999999999998,8.239500000000001,-1,1,1,1,1,62.99562792100107,62.09970350268862,64.78747675762598,1,0.14738906334094715,0.16432408031064233,-0.016935016969695182
2010-09-29,sh.600753,8.36,8.38,8.22,8.35,1922448,15948936.0,3,1.863714,1,0.0,414.562046,9.594033999999999,369.910802,105734.472723,0,8.360000000000008,8.359999999999998,8.267,-1,-1,1,1,1,65.79225086687775,64.65400271370423,68.0687471732248,1,0.13912734166843954,0.15928473258220177,-0.02015739091376223
2010-09-30,sh.600753,8.29,8.47,8.2,8.45,2648406,22227758.0,3,2.567492,1,1.1976,419.52686100000005,9.708933,374.340871,107000.753833,0,8.372000000000009,8.379999999999999,8.2945,1,1,1,-1,1,67.17171717171716,65.3198653198653,70.8754208754209,1,0.13904619401426999,0.1552370248686154,-0.016190830854345417
2010-10-08,sh.600753,8.44,8.72,8.33,8.54,5690905,48618155.0,3,5.517037,1,1.0651,423.995194,9.812342,378.32793399999997,108140.406832,0,8.422000000000008,8.393999999999997,8.327,1,1,1,1,1,72.10567210567204,68.35654671475562,79.60392288750487,1,0.14457753196027134,0.15310512628694659,-0.008527594326675242
2010-10-11,sh.600753,8.55,8.66,8.51,8.64,5602923,48229680.0,3,5.431743,1,1.171,428.96000899999996,9.92724,382.758003,109406.687943,0,8.466000000000008,8.406999999999996,8.363,1,1,1,1,1,81.31313131313125,73.53017353017346,96.87904687904685,1,0.1552408020665652,0.1535322614428703,0.0017085406236949097
2010-10-12,sh.600753,8.66,8.69,8.52,8.6,3825328,32842230.0,3,3.708457,1,-0.463,426.974083,9.881281,380.985976,108900.175499,0,8.516000000000009,8.434999999999997,8.386,1,1,1,1,1,83.76068376068369,79.05982905982897,93.16239316239313,1,0.1586352068271477,0.15455285051972578,0.0040823563074219305
2010-10-13,sh.600753,8.65,8.96,8.57,8.77,6039432,53054781.0,3,5.854916,1,1.9767,435.414268,10.076609,388.517094,111052.853386,0,8.600000000000009,8.479999999999997,8.419,1,1,1,1,1,85.24384112619403,83.4392187333363,88.85308591190949,1,0.17304808569282315,0.15825189755434527,0.014796188138477884
2010-10-14,sh.600753,8.7,8.86,7.95,8.01,11150634,91848219.0,3,10.809962,1,-8.6659,397.681675,9.203379,354.848566,101429.116947,0,8.512000000000008,8.441999999999997,8.4055,-1,-1,-1,1,1,57.30950923146607,75.43801137278125,21.05250494883572,-1,0.12174138867085382,0.15094979577764697,-0.02920840710679315
2010-10-15,sh.600753,7.92,8.04,7.77,7.86,4198249,33067412.0,3,4.069985,1,-1.8727,390.234453,9.031031,348.203461,99529.695281,0,8.376000000000008,8.398999999999997,8.366000000000001,-1,-1,-1,-1,1,31.62538942969927,58.059579929119785,-21.242991569141765,-1,0.06819065580554273,0.13439796778322613,-0.0662073119776834
2010-10-18,sh.600753,7.86,7.86,7.15,7.41,8430269,61995930.0,3,8.172709,1,-5.7252,367.892786,8.513987,328.268149,93831.430284,0,8.130000000000006,8.297999999999996,8.312000000000001,-1,-1,-1,-1,-1,9.289420051155986,32.74143957077377,-37.614618988079584,-1,-0.010439583969908739,0.10543045743259916,-0.1158700414025079
2010-10-19,sh.600753,7.36,8.0,7.34,7.91,5471418,41737170.0,3,5.304256,1,6.7476,392.71686,9.08848,350.418496,100162.835837,0,7.992000000000007,8.253999999999996,8.297500000000001,-1,-1,-1,-1,-1,21.30553879010171,20.74011609031898,22.436384189667173,1,-0.03203946317893802,0.07793647331029172,-0.10997593648922974
2010-10-20,sh.600753,7.72,7.97,7.61,7.87,7003903,54822071.0,3,6.789921,1,-0.5057,390.730934,9.042521,348.646468,99656.323392,0,7.812000000000007,8.205999999999998,8.283000000000001,1,-1,-1,-1,-1,32.04419889502763,20.879719245428436,54.373158194226015,1,-0.05178820656858818,0.05199153733451574,-0.10377974390310392
2010-10-21,sh.600753,7.85,7.91,7.63,7.78,3335125,25877122.0,3,3.233231,1,-1.1436,386.26260099999996,8.939112,344.659406,98516.670393,0,7.766000000000008,8.138999999999998,8.259500000000001,1,-1,-1,-1,-1,38.85819521178638,30.735977632305236,55.10263037074867,1,-0.07385017695571072,0.026823194476470448,-0.10067337143218116
2010-10-22,sh.600753,7.78,7.86,7.7,7.83,3078982,23924889.0,3,2.984913,1,0.6427,388.745008,8.996561999999999,346.874441,99149.810948,0,7.760000000000008,8.067999999999996,8.231000000000002,1,-1,-1,-1,-1,37.38489871086557,36.095764272559855,39.963167587477,1,-0.08630499504299038,0.0041975565725782815,-0.09050255161556867
2010-10-25,sh.600753,7.82,8.06,7.82,7.95,4579716,36380986.0,3,4.439797,1,1.5326,363.449654,9.1781,151.609119,-13222.099305,0,7.868000000000007,7.998999999999997,8.203000000000001,1,-1,-1,-1,-1,38.85819521178639,38.36709637814611,39.840392879066954,1,-0.08550686112227801,-0.013743326966392976,-0.07176353415588503
2010-10-26,sh.600753,7.96,8.33,7.85,8.22,6287946,50855866.0,3,6.095838,1,3.3962,375.793227,9.489809,156.75810800000002,-13671.151734,0,7.930000000000009,7.960999999999997,8.198000000000002,1,1,1,-1,-1,48.113685072103245,41.452259664918394,61.43653588647295,1,-0.062368643821182346,-0.02346839033735085,-0.0389002534838315
2010-10-27,sh.600753,8.25,8.31,8.11,8.11,4556292,37455434.0,3,4.417089,1,-1.3382,370.764364,9.362817,154.660372,-13488.204448,0,7.978000000000009,7.894999999999998,8.187500000000004,1,1,-1,1,-1,62.70930888207297,49.89372972198753,88.34046720224383,1,-0.052304585892160915,-0.029235629448312865,-0.02306895644384805
