date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600021,5.7700,5.89,5.73,5.85,10026471,58226084.0000,3,0.468584,1,1.739100,620.100660,2.196454,1.489369,11.487163,0,5.682,5.616999999999999,5.611999999999997,1,1,1,1,1,92.65597147950096,91.80138985765586,94.36513472319115,1,-0.040344710112408144,-0.09511255794305157,0.054767847830643424
2010-02-26,sh.600021,5.8300,5.85,5.79,5.8,8666493,50455472.0000,3,0.405026,1,-0.854700,614.800655,2.177681,1.476639,11.388982,0,5.722,5.645999999999999,5.609499999999998,1,1,1,1,1,88.18627450980392,90.82790823839422,82.90300705262334,-1,-0.025564978055631293,-0.08120304196556752,0.055638063909936225
2010-03-01,sh.600021,5.8000,5.85,5.79,5.82,7097524,41275999.0000,3,0.331700,1,0.344800,616.920657,2.185190,1.481731,11.428254,0,5.768000000000001,5.673999999999999,5.610499999999997,1,1,1,1,1,83.33333333333336,88.05852644087942,73.88294711824122,-1,-0.012098635526183621,-0.06738216067769073,0.05528352515150711
2010-03-02,sh.600021,5.8200,5.85,5.73,5.78,5920491,34247378.0000,3,0.276692,1,-0.687300,612.680652,2.170171,1.471547,11.349710,0,5.800000000000001,5.693999999999999,5.618499999999997,-1,1,1,1,1,76.75675675675684,82.75878819996471,64.75269387034112,-1,-0.004601089264921754,-0.05482594639513694,0.050224857130215184
2010-03-03,sh.600021,5.7800,5.94,5.78,5.91,16858287,99334170.0000,3,0.787866,1,2.249100,626.460667,2.218981,1.504644,11.604980,0,5.832000000000001,5.727999999999999,5.634999999999997,1,1,1,1,1,81.87580437580444,80.65529815529821,84.3168168168169,1,0.011695861102333893,-0.04152158489564277,0.05321744599797666
2010-03-04,sh.600021,5.9400,5.94,5.71,5.72,10747421,62792138.0000,3,0.502277,1,-3.214900,606.320646,2.147644,1.456272,11.231893,0,5.806,5.743999999999998,5.640999999999997,-1,-1,1,1,1,70.24882024882025,76.29379379379384,58.158873158873064,-1,0.009174145736482231,-0.03138243876921777,0.0405565845057
2010-03-05,sh.600021,5.7200,5.87,5.7,5.81,7655286,44478708.0000,3,0.357767,1,1.573400,615.860656,2.181435,1.479185,11.408618,0,5.808,5.764999999999999,5.650999999999998,1,1,1,1,1,69.84126984126975,73.98863148863148,61.54654654654627,-1,0.014273381324644063,-0.0222512747504454,0.036524656075089465
2010-03-08,sh.600021,5.8100,5.88,5.81,5.85,7457088,43621225.0000,3,0.348505,1,0.688500,620.100660,2.196454,1.489369,11.487163,0,5.814,5.790999999999999,5.669999999999997,1,1,1,1,1,63.888888888888765,67.99299299299294,55.68068068068041,-1,0.02129673249685471,-0.01354167330098538,0.03483840579784009
2010-03-09,sh.600021,5.8800,6.07,5.86,6.05,34538504,207741693.0000,3,1.614145,1,3.418800,641.300683,2.271546,1.540287,11.879886,0,5.868,5.833999999999999,5.6999999999999975,1,1,1,1,1,79.5474045474044,71.09252109252098,96.45717145717123,1,0.04251107620731265,-0.002331123399325773,0.04484219960663842
2010-03-10,sh.600021,6.0500,6.07,5.87,5.93,12281642,72904918.0000,3,0.573978,1,-1.983500,628.580669,2.226491,1.509736,11.644252,0,5.872,5.8519999999999985,5.720499999999997,1,1,1,1,1,77.25225225225209,73.56284856284844,84.63105963105937,1,0.04907489448522284,0.007950080177583951,0.04112481430763889
2010-03-11,sh.600021,5.9200,5.93,5.78,5.85,8139962,47527174.0000,3,0.380418,1,-1.349100,620.100660,2.196454,1.489369,11.487163,0,5.898000000000001,5.8519999999999985,5.734499999999997,-1,-1,1,1,1,65.76576576576562,74.18847418847406,48.920348920348744,-1,0.04727646271452368,0.015815356684971898,0.03146110602955178
2010-03-12,sh.600021,5.8100,5.85,5.76,5.78,5680707,32911066.0000,3,0.265486,1,-1.196600,612.680652,2.170171,1.471547,11.349710,0,5.892000000000001,5.85,5.747999999999997,-1,-1,1,1,1,41.44144144144135,61.48648648648638,1.3513513513512834,-1,0.03974462628204378,0.020601210604386275,0.019143415677657507
2010-03-15,sh.600021,5.7700,5.78,5.65,5.67,4916223,27955333.0000,3,0.229758,1,-1.903100,601.020640,2.128871,1.443542,11.133712,0,5.856000000000002,5.834999999999999,5.754499999999997,-1,-1,-1,1,1,22.308022308022228,43.17174317174309,-19.419419419419498,-1,0.024615755843125697,0.02140411965213416,0.003211636190991539
2010-03-16,sh.600021,5.6700,5.72,5.65,5.71,3480080,19785589.0000,3,0.162640,1,0.705500,605.260645,2.143889,1.453726,11.212256,0,5.788000000000002,5.827999999999999,5.760999999999997,-1,-1,-1,-1,1,13.556413556413498,25.768625768625714,-10.868010868010934,-1,0.01567301397966414,0.020257898517640156,-0.004584884537976015
2010-03-17,sh.600021,5.7100,5.8,5.71,5.8,4913635,28288592.0000,3,0.229637,1,1.576200,614.800655,2.177681,1.476639,11.388982,0,5.762000000000002,5.816999999999998,5.7724999999999955,1,-1,1,-1,-1,18.25396825396815,18.03946803946798,18.682968682968486,1,0.015667469625332053,0.019339812739178536,-0.0036723431138464824
2010-03-18,sh.600021,5.8100,5.86,5.76,5.82,5153668,29951305.0000,3,0.240855,1,0.344800,616.920657,2.185190,1.481731,11.428254,0,5.756000000000002,5.826999999999999,5.785499999999996,1,-1,1,-1,-1,30.158730158730084,20.6563706563706,49.16344916344905,1,0.0170800206910231,0.018887854329547447,-0.0018078336385243463
2010-03-19,sh.600021,5.8200,5.84,5.76,5.83,5370417,31122730.0000,3,0.250985,1,0.171800,617.980658,2.188944,1.484277,11.447890,0,5.766000000000001,5.828999999999999,5.796999999999996,1,1,1,-1,-1,39.68253968253962,29.36507936507931,60.317460317460245,1,0.018789796931196534,0.018868242849877266,-7.844591868073209e-05
2010-03-22,sh.600021,5.8000,5.91,5.8,5.91,8097716,47422056.0000,3,0.378444,1,1.372200,626.460667,2.218981,1.504644,11.604980,0,5.814000000000001,5.834999999999998,5.812999999999996,1,1,1,-1,1,48.412698412698376,39.41798941798938,66.40211640211636,1,0.026297002852344598,0.020353994850370732,0.005943008001973865
2010-03-23,sh.600021,5.9200,5.93,5.83,5.83,5065679,29695577.0000,3,0.236743,1,-1.353600,617.980658,2.188944,1.484277,11.447890,0,5.838000000000001,5.812999999999998,5.823499999999996,-1,1,1,1,1,56.34920634920633,48.14814814814813,72.75132275132272,1,0.025497269567177128,0.02138264979373201,0.004114619773445117
2010-03-24,sh.600021,5.8200,5.88,5.79,5.83,4591912,26716662.0000,3,0.214601,1,0.000000,617.980658,2.188944,1.484277,11.447890,0,5.844000000000001,5.802999999999998,5.827499999999995,-1,1,1,1,1,63.4920634920635,56.084656084656096,78.30687830687832,1,0.024580130730454286,0.022022145981076467,0.0025579847493778195
2010-03-25,sh.600021,5.8300,5.83,5.7,5.72,4633423,26584387.0000,3,0.216541,1,-1.886800,606.320646,2.147644,1.456272,11.231893,0,5.824000000000001,5.789999999999997,5.820999999999996,-1,-1,-1,1,1,51.19047619047617,57.01058201058203,39.550264550264444,-1,0.014806530436947796,0.020579022872250732,-0.005772492435302937
2010-03-26,sh.600021,5.7200,5.85,5.7,5.82,4920393,28540520.0000,3,0.229953,1,1.748300,616.920657,2.185190,1.481731,11.428254,0,5.822000000000001,5.793999999999998,5.821999999999996,-1,1,-1,1,1,50.0,54.89417989417992,40.21164021164016,-1,0.0149576238772271,0.019454743073246007,-0.004497119196018907
2010-03-29,sh.600021,5.8400,5.9,5.81,5.89,8519802,49966163.0000,3,0.398170,1,1.202700,624.340665,2.211472,1.499552,11.565707,0,5.818000000000001,5.815999999999997,5.825499999999996,1,1,1,1,-1,56.10766045548652,52.432712215320926,63.45755693581769,1,0.02048959026061148,0.0196617125107191,0.0008278777498923785
2010-03-30,sh.600021,5.8900,5.9,5.84,5.88,11884275,69698397.0000,3,0.555408,1,-0.169800,623.280664,2.207718,1.497006,11.546071,0,5.828000000000001,5.8329999999999975,5.830499999999995,1,1,1,-1,-1,73.86128364389238,59.98964803312632,101.6045548654245,1,0.023792531555164587,0.020487876319608196,0.0033046552355563905
2010-03-31,sh.600021,5.8900,5.93,5.87,5.92,10183088,60035264.0000,3,0.475903,1,0.680300,627.520668,2.222736,1.507190,11.624616,0,5.846000000000001,5.844999999999998,5.830999999999996,1,1,1,1,1,85.50724637681162,71.82539682539687,112.87094547964114,1,0.029300049303830455,0.02225031091645265,0.007049738387377807
2010-04-01,sh.600021,5.9200,5.99,5.89,5.97,17829360,105838791.0000,3,0.833249,1,0.844600,632.820674,2.241509,1.519920,11.722797,0,5.896000000000001,5.859999999999998,5.843499999999996,1,1,1,1,1,89.00549725137431,82.79134242402613,101.43380690607066,1,0.03726975637980612,0.025254200009123342,0.012015556370682776
2010-04-02,sh.600021,5.9700,5.97,5.91,5.94,10815439,64107954.0000,3,0.505456,1,-0.502500,629.640670,2.230245,1.512282,11.663888,0,5.920000000000001,5.870999999999998,5.849999999999996,1,1,1,1,1,90.5047476261869,88.33916375145763,94.83591537564544,1,0.04069593991363618,0.02834254799002591,0.01235339192361027
2010-04-06,sh.600021,5.9400,5.95,5.89,5.92,10071311,59563562.0000,3,0.470679,1,-0.336700,627.520668,2.222736,1.507190,11.624616,0,5.926,5.871999999999998,5.853499999999996,-1,1,1,1,1,83.90804597701144,87.80609695152424,76.11194402798583,-1,0.041321058751666584,0.030938250142354046,0.010382808609312538
2010-04-07,sh.600021,5.9100,6.0,5.9,5.98,20356828,121344135.0000,3,0.951370,1,1.013500,633.880675,2.245264,1.522466,11.742433,0,5.946000000000001,5.886999999999999,5.849999999999996,1,1,1,1,1,83.98467432950196,86.13248931090011,79.68904436670564,-1,0.046126253752952984,0.033975850864473835,0.012150402888479149
2010-04-08,sh.600021,5.9600,5.96,5.88,5.89,8142850,48066073.0000,3,0.380553,1,-1.505000,624.340665,2.211472,1.499552,11.565707,0,5.94,5.892999999999999,5.847999999999997,-1,-1,1,1,1,77.50957854406128,81.80076628352492,68.927203065134,-1,0.04218586517842837,0.03561785372726474,0.006568011451163633
2010-04-09,sh.600021,5.8900,5.95,5.87,5.93,7248733,42847446.0000,3,0.338767,1,0.679100,628.580669,2.226491,1.509736,11.644252,0,5.932,5.914,5.851999999999997,-1,1,1,1,1,73.27485380116957,78.25636889157762,63.311823620353465,-1,0.04180879874336352,0.0368560427304845,0.00495275601287902
2010-04-12,sh.600021,5.9400,5.95,5.83,5.89,8633499,50704622.0000,3,0.403484,1,-0.674500,624.340665,2.211472,1.499552,11.565707,0,5.922000000000001,5.920999999999999,5.857499999999996,-1,-1,1,1,1,53.92844857241128,68.2376269725474,25.31009177213903,-1,0.03784603958491228,0.037054042101370054,0.0007919974835422297
