date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600222,8.9100,9.17,8.86,9.1,8998011,81221420.0000,3,2.836436,1,1.676000,110.408028,5.137310,3.962577,96.313590,0,8.803999999999998,8.652000000000006,8.660499999999997,1,1,1,1,1,81.67661606685989,74.71563895013782,95.59857030030406,1,-0.19958244706981532,-0.3533249288732833,0.153742481803468
2010-02-26,sh.600222,9.0900,9.5,9.01,9.23,9694555,90432213.0000,3,3.056007,1,1.428600,111.985286,5.210700,4.019186,97.689499,0,8.91,8.732000000000006,8.644999999999998,1,1,1,1,1,87.7212731641486,81.15942222829328,100.84497503585922,1,-0.14533045106915665,-0.31172603331245796,0.1663955822433013
2010-03-01,sh.600222,9.1500,9.35,9.13,9.28,5877060,54417762.0000,3,1.852621,1,0.541700,112.591923,5.238927,4.040958,98.218694,0,9.042,8.811000000000007,8.651999999999997,1,1,1,1,1,82.82698616459847,84.07495846520233,80.33104156339076,-1,-0.09718053453224051,-0.26881693355641445,0.17163639902417394
2010-03-02,sh.600222,9.2800,9.35,9.17,9.26,5894751,54391965.0000,3,1.858197,1,-0.215500,112.349268,5.227636,4.032249,98.007016,0,9.164,8.889000000000006,8.686999999999996,1,1,1,1,1,78.65497076023391,83.06774336299368,69.82942555471436,-1,-0.059944212065627056,-0.22704238925825698,0.16709817719262993
2010-03-03,sh.600222,9.3000,9.48,9.15,9.47,9884642,92374047.0000,3,3.115927,1,2.267800,114.897146,5.346190,4.123693,100.229637,0,9.268,8.985000000000007,8.744999999999996,1,1,1,1,1,85.67251461988303,82.3848238482385,92.2478961631721,1,-0.013335193471379014,-0.18430095010088138,0.17096575662950236
2010-03-04,sh.600222,9.4700,9.61,9.07,9.16,9890892,92852227.0000,3,3.117898,1,-3.273500,111.135993,5.171182,3.988704,96.948625,0,9.280000000000001,9.042000000000005,8.784999999999995,-1,1,1,1,1,80.10526315789475,81.47758284600393,77.36062378167642,-1,-0.0013955328237909015,-0.14771986664546327,0.14632433382167237
2010-03-05,sh.600222,9.1200,9.3,8.96,9.17,6075806,55625865.0000,3,1.915271,1,0.109200,111.257321,5.176828,3.993059,97.054464,0,9.268,9.089000000000006,8.813999999999995,-1,1,1,1,1,75.38947368421056,80.3890838206628,65.39025341130608,-1,0.00877252646219695,-0.11642138802393123,0.12519391448612818
2010-03-08,sh.600222,9.1100,9.22,9.02,9.16,4348225,39785596.0000,3,1.370687,1,-0.109100,111.135993,5.171182,3.988704,96.948625,0,9.244,9.143000000000004,8.848499999999994,-1,1,1,1,1,62.11572327044028,72.53682003751523,41.273529736290385,-1,0.015841262068459372,-0.08996885800545311,0.10581012007391248
2010-03-09,sh.600222,9.1500,9.44,9.05,9.4,8222124,76269883.0000,3,2.591853,1,2.620100,114.047853,5.306672,4.093212,99.488764,0,9.272,9.218000000000005,8.894499999999995,1,1,1,1,1,64.78238993710697,67.42919563058597,59.488778550148965,-1,0.0403442171779993,-0.06390624296876263,0.10425046014676193
2010-03-10,sh.600222,9.4000,9.42,9.13,9.19,4886247,45274526.0000,3,1.540288,1,-2.234000,111.499976,5.188119,4.001768,97.266142,0,9.216,9.242000000000004,8.928499999999996,-1,-1,1,-1,1,54.9772617319787,60.625124979842006,43.68153523625209,-1,0.042329789219056835,-0.042659036531198735,0.08498882575025557
