date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-08-02,sh.603002,5.5500,5.64,5.44,5.46,2857987,15803984.0000,3,3.572484,1,-2.150500,51.677964,4.507873,1.539198,-324.455715,0,5.505999999999999,5.545000000000002,5.689,-1,-1,-1,-1,-1,27.16049382716054,28.704914064391215,24.071653352699194,-1,-0.3034802579532778,-0.34243596963008854,0.03895571167681072
2012-08-03,sh.603002,5.4700,5.65,5.4,5.63,4493796,24962286.0000,3,5.617245,1,3.113600,53.286985,4.648228,1.587122,-334.557816,0,5.513999999999999,5.565000000000002,5.641,1,1,-1,-1,-1,34.641186087152626,30.20275475881769,43.518048743822504,1,-0.2788248658453947,-0.32971374887314975,0.05088888302775507
2012-08-06,sh.603002,5.5800,5.78,5.55,5.75,5111620,29011691.0000,3,6.389525,1,2.131400,54.422765,4.747302,1.620950,-341.688711,0,5.563999999999999,5.597000000000002,5.6205,1,1,1,-1,-1,39.11952063084664,33.64040018171992,50.07776152910007,1,-0.24675782227545362,-0.3131225635536105,0.06636474127815689
2012-08-07,sh.603002,5.7200,5.82,5.69,5.8,4846728,27920342.0000,3,6.058410,1,0.869600,54.896006,4.788583,1.635046,-344.659917,0,5.643999999999999,5.625000000000002,5.6105,1,1,1,1,1,55.73755280443434,43.16608650747785,80.88048539834732,1,-0.21483341124743216,-0.29346473309237486,0.0786313218449427
2012-08-08,sh.603002,5.7800,5.81,5.65,5.69,4422241,25298571.0000,3,5.527801,1,-1.896600,53.854875,4.697765,1.604036,-338.123264,0,5.665999999999999,5.613000000000001,5.592999999999999,1,1,1,1,1,65.75135762550265,53.53614368692786,90.18178550265225,1,-0.19614809307735914,-0.2740014050893717,0.07785331201201257
2012-08-09,sh.603002,5.7000,5.93,5.62,5.86,7409166,43266780.0000,3,9.261458,1,2.987700,55.463896,4.838120,1.651960,-348.225365,0,5.745999999999999,5.626,5.5825,1,1,1,1,1,77.11664448098563,66.20185163697418,98.94623016900852,1,-0.16571203931929812,-0.25234353193535697,0.08663149261605885
2012-08-10,sh.603002,5.8400,5.96,5.76,5.79,4925732,28658836.0000,3,6.157165,1,-1.194500,54.801358,4.780326,1.632227,-344.065676,0,5.777999999999999,5.646,5.5805,1,1,1,1,1,75.65997249799788,72.84265820149538,81.29460109100287,1,-0.1455617175507964,-0.23098716905844485,0.08542545150764846
2012-08-13,sh.603002,5.7900,5.79,5.51,5.52,4700506,26415250.0000,3,5.875633,1,-4.663200,52.245854,4.557410,1.556112,-328.021163,0,5.731999999999998,5.648000000000001,5.592,-1,-1,-1,1,1,59.54701568736659,70.77454422211669,37.091958617866396,-1,-0.14965406696236094,-0.21472054863922807,0.06506648167686713
2012-08-14,sh.603002,5.5000,5.57,5.35,5.56,3757116,20541745.0000,3,4.696395,1,0.724600,52.624447,4.590434,1.567389,-330.398128,0,5.683999999999998,5.664000000000001,5.6025,-1,-1,-1,1,1,42.01007984441977,59.07235600992808,7.885527513403147,-1,-0.1479639809803972,-0.2013692351074619,0.053405254127064705
2012-08-15,sh.603002,5.5400,5.62,5.43,5.46,2780000,15315597.0000,3,3.475000,1,-1.798600,51.677964,4.507873,1.539198,-324.455715,0,5.637999999999998,5.652000000000001,5.601999999999999,-1,-1,-1,-1,1,24.629195940671334,42.062097157485894,-10.23660649295779,-1,-0.15293084830529224,-0.19168155774702797,0.038750709441735726
2012-08-16,sh.603002,5.4400,5.48,5.38,5.41,2182714,11830195.0000,3,2.728392,1,-0.915800,51.204723,4.466592,1.525103,-321.484509,0,5.547999999999998,5.647000000000001,5.595999999999999,-1,-1,-1,-1,-1,20.76502732240442,29.134767702498504,4.025546562216256,-1,-0.15906807087259978,-0.18515886037214233,0.02609078949954255
2012-08-17,sh.603002,5.3500,5.46,5.35,5.41,2079979,11233613.0000,3,2.599974,1,0.000000,51.204723,4.466592,1.525103,-321.484509,0,5.471999999999999,5.625000000000002,5.594999999999999,-1,-1,-1,-1,-1,12.568306010929044,19.320843091334925,-0.9367681498827167,-1,-0.16206369458348036,-0.18053982721440992,0.018476132630929565
2012-08-20,sh.603002,5.3000,5.3,4.98,5.11,17191797,87155802.0000,3,17.191797,1,-5.545300,48.365274,4.218906,1.440532,-303.657272,0,5.389999999999999,5.561000000000002,5.578999999999999,-1,-1,-1,-1,-1,10.979145756663387,14.770826363332276,3.395784543325611,-1,-0.18649543743863184,-0.18173094925925432,-0.004764488179377524
2012-08-21,sh.603002,5.0600,5.62,5.05,5.62,15575316,84404547.0000,3,15.575316,1,9.980400,53.192337,4.639971,1.584303,-333.963575,0,5.401999999999999,5.543000000000001,5.583999999999999,1,1,1,-1,-1,29.469164715066388,17.672205494219597,53.06308315675997,1,-0.16282805149963497,-0.17795036970733044,0.015122318207695468
2012-08-22,sh.603002,5.9700,6.18,5.79,6.18,43738200,265261574.0000,3,43.738200,1,9.964400,58.492641,5.102317,1.742169,-367.241084,0,5.5459999999999985,5.592000000000001,5.602499999999999,1,1,1,-1,-1,59.52380952380954,33.32403999851309,111.92334857440243,1,-0.09775727275541168,-0.16191175031694668,0.064154477561535
2012-08-23,sh.603002,6.2000,6.8,6.1,6.8,50307396,329857864.0000,3,50.307396,1,10.032400,64.360835,5.614200,1.916950,-404.084041,0,5.823999999999999,5.686000000000002,5.655999999999999,1,1,1,1,1,88.43537414965988,59.14278279617859,147.02055685662248,1,0.003796839055651091,-0.12877003244242713,0.13256687149807822
2012-08-24,sh.603002,6.8000,6.8,6.8,6.8,0,0.0000,3,,0,0.000000,64.360835,5.614200,1.916950,-404.084041,0,6.1019999999999985,5.787000000000001,5.716499999999998,1,1,1,1,1,100.00000000000001,82.6530612244898,134.69387755102045,1,0.08331875755086404,-0.08635227444376889,0.16967103199463293
2012-08-27,sh.603002,6.4800,6.62,6.3,6.59,36421428,234756546.0000,3,36.421428,1,-3.088200,62.373221,5.440821,1.857750,-391.604975,0,6.397999999999999,5.894000000000001,5.770999999999999,1,1,1,1,1,96.15384615384617,94.863073434502,98.73539159253451,1,0.12792061668471,-0.04349769621807311,0.17141831290278312
2012-08-28,sh.603002,6.4200,6.88,6.29,6.62,41869851,275397561.0000,3,41.869851,1,0.455200,62.657166,5.465589,1.866207,-393.387699,0,6.597999999999999,6.000000000000001,5.831999999999999,1,1,1,1,1,91.59244264507424,95.91542959964012,82.94646873594249,-1,0.163800470801716,-0.0020380628141152823,0.16583853361583129
2012-08-29,sh.603002,6.5000,7.28,6.41,7.15,63396400,448370737.0000,3,63.396400,1,8.006000,69.950624,3.457976,2.147424,10.607212,0,6.791999999999999,6.1690000000000005,5.910499999999999,1,1,1,1,1,89.70838467405974,92.48489115766004,84.15537170685914,-1,0.23232399786430769,0.044834349321569315,0.18748964854273836
2012-08-30,sh.603002,6.8000,6.85,6.44,6.44,34831177,226833630.0000,3,34.831177,1,-9.930071,63.004478,3.114596,1.934183,9.553909,0,6.719999999999999,6.272,5.959499999999999,-1,1,1,1,1,81.38062547673533,87.56048426528976,69.02090789962648,-1,0.22672477835078997,0.08121243512741344,0.14551234322337653
2012-08-31,sh.603002,6.1700,6.42,6.03,6.29,30393322,189809937.0000,3,30.393322,1,-2.329200,61.536983,3.042051,1.889132,9.331380,0,6.617999999999999,6.36,5.9925,-1,-1,1,1,1,71.14382270748037,80.74427761942513,51.94291288359085,-1,0.20778835533192908,0.10652761916831657,0.1012607361636125
2012-09-03,sh.603002,6.2100,6.62,6.21,6.45,32339350,207812771.0000,3,32.339350,1,2.543700,63.102311,3.119433,1.937187,9.568744,0,6.589999999999999,6.494,6.0275,-1,-1,1,1,1,54.45964801630246,68.99469873350604,25.389546581895303,-1,0.20334770076920883,0.12589163548849502,0.0774560652807138
2012-09-04,sh.603002,6.3700,7.1,6.36,7.1,52133447,359133432.0000,3,52.133447,1,10.077500,69.461459,3.433794,2.132407,10.533036,0,6.685999999999998,6.642,6.092499999999999,1,1,1,1,1,61.8335610597807,62.47901059452116,60.54266199029979,-1,0.24940305459306966,0.15059391930940996,0.0988091352836597
2012-09-05,sh.603002,7.0000,7.7,6.88,7.2,52994438,386433436.0000,3,52.994438,1,1.408500,70.439789,3.482157,2.162441,10.681389,0,6.696,6.744,6.168,1,1,1,-1,1,66.65172741764792,60.981645497910336,77.99189125712309,1,0.29062131693833937,0.17859939883519585,0.11202191810314352
2012-09-06,sh.603002,7.2600,7.92,7.24,7.92,35756090,276088888.0000,3,35.756090,1,10.000000,77.483768,3.830373,2.378685,11.749527,0,6.991999999999999,6.856,6.271,1,1,1,1,1,85.2199600798403,71.23508285242296,113.189714534675,1,0.37703880091895403,0.2182872792519475,0.15875152166700654
2012-09-07,sh.603002,8.7100,8.71,7.95,7.98,58827967,482239700.0000,3,58.827967,1,0.757600,78.070767,3.859391,2.396705,11.838539,0,7.329999999999998,6.974000000000001,6.3805,1,1,1,1,1,80.94035808979056,77.60401519575959,87.61304387785253,1,0.4452343932009857,0.26367670204175514,0.18155769115923054
2012-09-10,sh.603002,7.7800,8.78,7.75,8.78,49641710,411616847.0000,3,49.641710,1,10.025100,85.897410,4.246297,2.636977,13.025360,0,7.795999999999998,7.1930000000000005,6.5435,1,1,1,1,1,90.92039800995025,85.69357205986036,101.37404991013003,1,0.5574077558925952,0.32242291281192315,0.23498484308067202
2012-09-11,sh.603002,8.5100,8.62,8.08,8.22,37712046,312519037.0000,3,37.712046,1,-6.378100,80.418759,3.975463,2.468787,12.194585,0,8.019999999999998,7.353,6.6765,1,1,1,1,1,84.13251922207148,85.33109177393743,81.73537411833956,-1,0.5942682793017751,0.3767919861098935,0.21747629319188155
2012-09-12,sh.603002,8.2100,8.42,8.03,8.15,25021708,205239719.0000,3,25.021708,1,-0.851600,79.733928,3.941609,2.447763,12.090738,0,8.209999999999997,7.453,6.811,-1,1,1,1,1,85.5757575757576,86.87622493592646,82.97482285541989,-1,0.610791273091853,0.4235918435062854,0.18719942958556757
2012-09-13,sh.603002,8.1000,8.26,7.92,8.03,22396264,181203123.0000,3,22.396264,1,-1.472400,78.559932,3.883573,2.411722,11.912715,0,8.231999999999996,7.612,6.942,-1,1,1,1,1,75.84813111661363,81.8521359714809,63.84012140687909,-1,0.607203404715511,0.46031415574813056,0.14688924896738048
2012-09-14,sh.603002,8.1000,8.1,7.43,7.63,29908560,230908754.0000,3,29.908560,1,-4.981300,74.646610,3.690119,2.291587,11.319305,0,8.161999999999995,7.7459999999999996,7.053,-1,-1,1,1,1,66.79578951881747,76.07322607039623,48.24091641565997,-1,0.5655638678996819,0.48136409817844084,0.0841997697212411
2012-09-17,sh.603002,7.6200,7.7,7.42,7.63,15399953,116652221.0000,3,15.399953,1,0.000000,74.646610,3.690119,2.291587,11.319305,0,7.931999999999997,7.863999999999999,7.178999999999999,-1,-1,1,1,1,54.25671455868988,65.63354506470698,31.50305354665568,-1,0.5264951268855746,0.4903903039198676,0.03610482296570705
2012-09-18,sh.603002,7.6200,7.98,7.52,7.75,25975835,202493172.0000,3,25.975835,1,1.572700,75.820607,3.748155,2.327627,11.497328,0,7.8379999999999965,7.928999999999999,7.285499999999999,-1,-1,1,-1,1,41.68996872346156,54.24749093365629,16.57492430307211,-1,0.4994584195168512,0.4922039270392643,0.007254492477586916
2012-09-19,sh.603002,7.6000,7.69,7.42,7.55,18878734,142498134.0000,3,18.878734,1,-2.580600,73.863946,3.651429,2.267560,11.200623,0,7.717999999999996,7.963999999999999,7.353999999999999,-1,-1,1,-1,1,27.38313028560708,41.10993785591949,-0.07048485501773882,-1,0.456629564233471,0.48508905447810563,-0.028459490244634622
2012-09-20,sh.603002,7.4700,7.49,6.91,7.01,21683565,155003359.0000,3,21.683565,1,-7.152300,68.580962,3.390267,2.105377,10.399519,0,7.513999999999996,7.872999999999999,7.364499999999998,-1,-1,-1,-1,1,16.007766743060866,28.360288584043158,-8.69727693890372,-1,0.3747935144902712,0.46302994648053875,-0.08823643199026754
2012-09-21,sh.603002,7.0000,7.07,6.67,6.72,15734445,107988165.0000,3,15.734445,1,-4.136900,65.743803,3.250013,2.018278,9.969296,0,7.331999999999996,7.746999999999998,7.360499999999997,-1,-1,-1,-1,-1,5.823506558800678,16.404801195822863,-15.339082715243691,-1,0.28327189700496813,0.4270783365854246,-0.14380643958045647
2012-09-24,sh.603002,6.6800,6.94,6.63,6.86,14553174,98972047.0000,3,14.553174,1,2.083300,67.113466,3.317722,2.060326,10.176990,0,7.177999999999997,7.554999999999998,7.373999999999998,-1,-1,-1,-1,-1,6.92028605272116,9.583853118194222,1.5931519217750356,-1,0.21950684744235183,0.38556403875681006,-0.16605719131445823
2012-09-25,sh.603002,6.7500,6.98,6.74,6.83,14881215,101919439.0000,3,14.881215,1,-0.437300,66.819967,3.303213,2.051316,10.132484,0,6.993999999999997,7.415999999999999,7.384499999999998,-1,-1,-1,-1,-1,9.22773440852752,7.323842340016441,13.035518545549678,1,0.1646538103497912,0.3413819930754063,-0.17672818272561508
2012-09-26,sh.603002,6.7400,7.3,6.66,6.9,27048350,190134814.0000,3,27.048350,1,1.024900,67.504798,3.337067,2.072339,10.236331,0,6.863999999999997,7.290999999999999,7.371999999999998,1,-1,-1,-1,-1,14.495482533418516,10.214500998222386,23.057445603810773,1,0.12538543302257388,0.2981826810648398,-0.17279724804226593
2012-09-27,sh.603002,6.6900,7.08,6.48,6.94,21382475,145775075.0000,3,21.382475,1,0.579700,67.896130,3.356413,2.084353,10.295672,0,6.849999999999997,7.181999999999998,7.3969999999999985,1,-1,-1,-1,-1,20.434650751916333,14.719289231287442,31.86537379317411,1,0.09638159969757432,0.2578224647913867,-0.1614408650938124
2012-09-28,sh.603002,6.8500,6.96,6.71,6.79,15707781,107022521.0000,3,15.707781,1,-2.161400,66.428635,3.283868,2.039302,10.073143,0,6.863999999999997,7.097999999999999,7.421999999999999,-1,-1,-1,-1,-1,23.233560090702962,19.38789779201259,30.9248846880837,1,0.06059362088513698,0.21837669601013676,-0.15778307512499978
2012-10-08,sh.603002,6.8100,7.13,6.79,7.1,18735310,131235942.0000,3,18.735310,1,4.565500,69.461459,3.433794,2.132407,10.533036,0,6.911999999999997,7.044999999999999,7.454499999999999,1,1,-1,-1,-1,34.19100091827363,25.953070586964298,50.666861580892295,1,0.05659342528126032,0.18602004186436147,-0.12942661658310115
2012-10-09,sh.603002,7.0300,7.74,7.0,7.5,29251671,215741205.0000,3,29.251671,1,5.633800,73.374781,3.627247,2.252543,11.126446,0,7.045999999999998,7.019999999999999,7.474499999999999,1,1,1,1,-1,50.95290568017839,36.12582222971832,80.60707258109854,1,0.08472326148584397,0.16576068578865796,-0.08103742430281399
2012-10-10,sh.603002,7.4300,7.95,7.35,7.73,31065553,237847811.0000,3,31.065553,1,3.066700,75.624940,3.738483,2.321621,11.467657,0,7.211999999999998,7.037999999999999,7.5009999999999994,1,1,1,1,-1,72.40868799310357,52.51753153051851,112.19100091827369,1,0.12414437803945422,0.1574374242388172,-0.03329304619936299
2012-10-11,sh.603002,7.6300,7.7,7.1,7.14,22022072,161592529.0000,3,22.022072,1,-7.632600,69.852791,3.453139,2.144421,10.592377,0,7.251999999999997,7.050999999999999,7.461999999999999,-1,1,-1,1,-1,70.29478458049887,64.55212608459358,81.78010157230946,1,0.10654959040436918,0.1472598574719276,-0.040710267067558426
2012-10-12,sh.603002,7.1000,7.28,6.9,7.05,12308367,86807405.0000,3,12.308367,1,-1.260500,68.972294,3.409612,2.117390,10.458860,0,7.303999999999997,7.083999999999999,7.4155,-1,-1,-1,1,-1,56.23582766439909,66.31310007933382,36.08128283452962,-1,0.084370772850904,0.13468204054772287,-0.05031126769681887
2012-10-15,sh.603002,7.1000,7.16,6.85,6.95,7838570,54812390.0000,3,7.838570,1,-1.418400,67.993963,3.361249,2.087356,10.310507,0,7.2739999999999965,7.092999999999999,7.324,-1,-1,-1,1,-1,38.54875283446711,55.026455026455004,5.59334845049132,-1,0.05805550812553051,0.1193567340632844,-0.06130122593775389
2012-10-16,sh.603002,6.9400,6.99,6.84,6.92,6676093,46229412.0000,3,6.676093,1,-0.431700,67.700464,3.346740,2.078346,10.266001,0,7.157999999999997,7.101999999999999,7.258999999999999,-1,-1,-1,1,-1,33.56009070294784,42.78155706727133,15.117157974300866,-1,0.0343833718520834,0.10236206162104419,-0.06797868976896079
2012-10-17,sh.603002,6.9600,6.96,6.71,6.85,8065549,55082186.0000,3,8.065549,1,-1.011600,67.015633,3.312886,2.057322,10.162154,0,6.981999999999997,7.096999999999999,7.193999999999998,-1,-1,-1,-1,-1,24.398361495135685,32.16906834418352,8.856947797040007,-1,0.009860947457193348,0.08386183878827402,-0.07400089133108068
2012-10-18,sh.603002,6.8400,7.15,6.8,7.09,11822840,83117168.0000,3,11.822840,1,3.503600,69.363626,3.428958,2.129404,10.518201,0,6.971999999999997,7.111999999999999,7.1469999999999985,1,-1,-1,-1,-1,23.95581888669446,27.304757028259306,17.257942603564764,-1,0.009681145467383523,0.06902570012409592,-0.0593445546567124
2012-10-19,sh.603002,7.0700,7.45,6.94,7.27,17483820,125949308.0000,3,17.483820,1,2.538785,71.124621,3.516012,2.183465,10.785235,0,7.0159999999999965,7.159999999999998,7.129,1,1,1,-1,-1,29.032258064516125,25.7954794821154,35.50581522931757,1,0.023788922877447938,0.05997834467476633,-0.03618942179731839
2012-10-22,sh.603002,7.1700,7.31,7.09,7.19,9657230,69430236.0000,3,9.657230,1,-1.100400,70.341956,3.477321,2.159438,10.666553,0,7.063999999999997,7.168999999999999,7.106999999999999,1,1,1,-1,-1,38.1720430107527,30.38670665398774,53.742715724282625,1,0.028189159618922766,0.05362050766359762,-0.025431348044674854
2012-10-23,sh.603002,7.2000,7.28,7.04,7.06,9871391,70732158.0000,3,9.871391,1,-1.808100,69.070127,3.414449,2.120394,10.473695,0,7.091999999999997,7.124999999999998,7.0725,-1,-1,-1,-1,1,39.74150103182362,35.64860070236413,47.927301690742595,1,0.020945024192797312,0.04708541096943756,-0.026140386776640247
2012-10-24,sh.603002,6.9700,7.01,6.86,6.91,8183647,56693415.0000,3,8.183647,1,-2.124600,67.602631,3.341904,2.075343,10.251166,0,7.1039999999999965,7.0429999999999975,7.040499999999999,-1,-1,-1,1,1,33.69674659997243,37.203430214182895,26.683379371551496,-1,0.003064917814006307,0.03828131233835131,-0.035216394524345
2012-10-25,sh.603002,6.8900,6.97,6.71,6.73,6653878,45389189.0000,3,6.653878,1,-2.604900,65.841636,3.254850,2.021282,9.984131,0,7.0319999999999965,7.001999999999998,7.026499999999999,-1,-1,-1,1,1,21.694421694421724,31.7108897754059,1.6614855324533764,-1,-0.0253376147370572,0.02555752692326961,-0.05089514166032681
2012-10-26,sh.603002,6.7300,6.77,6.46,6.48,6487860,42673245.0000,3,6.487860,1,-3.714700,63.395810,3.133941,1.946197,9.613250,0,6.873999999999997,6.9449999999999985,7.014499999999998,-1,-1,-1,-1,-1,10.583310583310645,21.991492959234908,-12.23305416853788,-1,-0.06724458337692685,0.006997104863230318,-0.07424168824015717
2012-10-29,sh.603002,6.4500,6.56,6.4,6.49,3593057,23275411.0000,3,3.593057,1,0.154300,63.493643,3.138778,1.949200,9.628085,0,6.733999999999996,6.898999999999998,6.995999999999998,-1,-1,-1,-1,-1,4.431444431444484,12.23639223639226,-11.17845117845107,-1,-0.09851363762894039,-0.014105043635203825,-0.08440859399373657
2012-10-30,sh.603002,6.5300,6.66,6.45,6.51,4276730,28035412.0000,3,4.276730,1,0.308200,60.171925,3.143246,2.060389,6.276541,0,6.623999999999997,6.857999999999999,6.979999999999997,-1,-1,-1,-1,-1,7.022607022607037,7.345787345787365,6.376246376246382,-1,-0.12029408027505983,-0.03534285096317503,-0.08495122931188481
2012-10-31,sh.603002,6.4700,6.54,6.41,6.53,3806993,24661031.0000,3,3.806993,1,0.307200,60.356785,3.152902,2.066719,6.295824,0,6.5479999999999965,6.825999999999998,6.9614999999999965,-1,-1,-1,-1,-1,10.476190476190473,7.310080643413973,16.808410141743472,1,-0.13439221533654866,-0.055152723837849756,-0.07923949149869891
2012-11-01,sh.603002,6.5400,6.67,6.5,6.65,5770235,38181671.0000,3,5.770235,1,1.837700,61.465945,3.210842,2.104699,6.411520,0,6.5319999999999965,6.781999999999998,6.946999999999997,1,-1,-1,-1,-1,16.776556776556784,11.42511809178474,27.47943414610087,1,-0.13433357795923584,-0.07098889466212698,-0.06334468329710886
