date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600570,22.68,22.75,21.8,22.52,1628670,36191548.0,3,0.365553,1,-0.4861,56.922259999999994,13.866759,14.950029999999998,66.626087,0,22.997999999999994,23.019000000000005,22.279000000000003,-1,-1,1,-1,1,23.939393939393913,35.25598653547834,1.3062087472250568,-1,0.2568166542454584,0.18759173580871585,0.06922491843674256
2010-03-12,sh.600570,22.08,22.58,22.08,22.26,1426606,31783517.0,3,0.320200,1,-1.1545,56.265076,13.706663,14.777428,65.856870,0,22.803999999999995,22.977000000000004,22.360500000000005,-1,-1,-1,-1,1,16.861720654824097,25.24058317161763,0.10399562123703276,-1,0.19738633509716408,0.1895506556664055,0.00783567943075858
2010-03-15,sh.600570,22.28,22.29,21.8,21.99,1566039,34358444.0,3,0.351496,1,-1.2129,55.582615000000004,13.540410000000001,14.598187,65.058067,0,22.523999999999994,22.934000000000005,22.428500000000007,-1,-1,-1,-1,1,13.838383838383818,18.213166144200603,5.088819226750246,-1,0.12703624077758846,0.17704777268864208,-0.05001153191105362
2010-03-16,sh.600570,22.0,22.12,21.85,22.06,425425,9345568.0,3,0.095486,1,0.3183,55.759549,13.583511999999999,14.644657,65.265164,0,22.291999999999994,22.853,22.499500000000005,-1,-1,-1,-1,-1,9.407186620301344,13.369097037836411,1.4833657852312072,-1,0.07605498464940652,0.15684921508079497,-0.08079423043138845
2010-03-17,sh.600570,22.05,23.1,21.9,22.5,2105234,47528786.0,3,0.472517,1,1.9946,56.871706999999994,13.854444,14.936753,66.566917,0,22.265999999999995,22.712000000000003,22.561500000000006,1,-1,-1,-1,-1,17.441881394126533,13.562483950937223,25.200676280505153,1,0.07034539668972428,0.13954845140258082,-0.06920305471285654
2010-03-18,sh.600570,22.54,23.11,22.54,22.94,1705382,39116448.0,3,0.382771,1,1.9556,57.983865,14.125375,15.22885,67.868670,0,22.349999999999994,22.674000000000003,22.636000000000006,1,1,1,-1,-1,37.113598565843766,21.320888860090538,68.69901797735022,1,0.10017013094707039,0.13167278731147875,-0.031502656364408355
2010-03-19,sh.600570,22.9,23.09,22.81,22.98,1078745,24773353.0,3,0.242123,1,0.1744,58.08497,14.150004999999998,15.255404,67.987011,0,22.493999999999993,22.649000000000004,22.69600000000001,1,1,1,-1,-1,56.620553359683846,37.058677773218044,95.74430453261546,1,0.12558643122337187,0.13045551609385736,-0.004869084870485485
2010-03-22,sh.600570,23.1,23.68,22.99,23.58,2524483,58972008.0,3,0.566617,1,2.611,59.601549,14.519457000000001,15.653717000000002,69.762129,0,22.811999999999994,22.668,22.77050000000001,1,1,1,1,1,75.49967762733723,56.41127651762161,113.67647984676849,1,0.19193155045724453,0.1427507229665348,0.04918082749070973
2010-03-23,sh.600570,23.66,23.85,22.96,23.0,1377725,31989292.0,3,0.309229,1,-2.4597,58.135523,14.162320000000001,15.268680999999999,68.046182,0,22.999999999999993,22.646,22.83550000000001,1,1,1,1,1,73.4209636583793,68.5137315484668,83.23542787820432,1,0.19545628432472384,0.1532918352381726,0.04216444908655123
2010-03-24,sh.600570,23.19,23.25,22.73,23.21,1798119,41403993.0,3,0.403586,1,0.913,58.666325,14.291628,15.408091,68.667473,0,23.141999999999996,22.704,22.875000000000007,1,1,1,1,1,73.99930807818713,74.30664978796788,73.3846246586256,-1,0.2127425426616405,0.1651819767228662,0.04756056593877431
2010-03-25,sh.600570,23.0,23.32,22.78,23.2,1008515,23275118.0,3,0.226360,1,-0.0431,58.641049,14.285471,15.401451999999999,68.637888,0,23.193999999999996,22.772,22.895500000000006,1,1,1,1,1,65.20325203252027,70.87450792302889,53.860740251503046,-1,0.22306377021721602,0.17675833542173616,0.046305434795479855
2010-03-26,sh.600570,23.15,23.6,23.0,23.5,2640065,61801588.0,3,0.592559,1,1.2931,59.399339000000005,14.470197,15.600609,69.525446,0,23.297999999999995,22.896,22.936500000000006,1,1,1,1,1,73.19105691056905,70.79787234042546,77.97742605085622,1,0.25253978872694205,0.19191462608277735,0.060625162644164704
2010-03-29,sh.600570,23.7,23.85,23.02,23.15,1901339,44311120.0,3,0.426753,1,-1.4894,58.51466800000001,14.254682999999998,15.368259,68.489961,0,23.211999999999996,23.012,22.973000000000006,-1,1,1,1,1,71.63174900979772,70.00868598429565,74.87787506080184,1,0.24483536119208793,0.20249877310463946,0.04233658808744847
2010-03-30,sh.600570,23.3,23.3,22.86,23.08,2538514,58578430.0,3,0.569766,1,-0.3024,58.33773299999999,14.21158,15.321789,68.282864,0,23.227999999999994,23.113999999999997,22.983500000000003,-1,-1,1,1,1,62.60797938278845,69.14359510105172,49.536747946261926,-1,0.2304249366426525,0.20808400581224207,0.022340930830410444
2010-03-31,sh.600570,23.0,23.32,22.7,23.3,3028816,69809528.0,3,0.679814,1,0.9532,58.893812,14.347045999999999,15.467838,68.933740,0,23.245999999999995,23.194,22.953000000000003,1,1,1,1,1,52.49928373061457,62.24633737440022,33.00517644304328,-1,0.234058650324517,0.21327893471469705,0.02077971560981995
2010-04-01,sh.600570,23.27,24.38,23.06,24.31,4624271,110482883.0,3,1.037912,1,4.3348,61.44671999999999,14.968957000000001,16.138332000000002,71.921855,0,23.467999999999996,23.331,23.002500000000005,1,1,1,1,1,63.07620680753768,59.39448997364688,70.43964047531928,1,0.31480804252170813,0.23358475627609926,0.08122328624560887
2010-04-02,sh.600570,24.24,24.24,23.51,23.98,4708450,111777950.0,3,1.056806,1,-1.3575,51.961904,13.215404999999999,14.641333,37.458193,0,23.563999999999997,23.431,23.040000000000003,1,1,1,1,1,74.73257418909598,63.436021575749386,97.32567941578917,1,0.34816089347367907,0.2564999837156152,0.09166090975806385
2010-04-06,sh.600570,23.89,23.98,23.28,23.73,2607450,61708595.0,3,0.585239,1,-1.0425,51.420182000000004,13.077630000000001,14.488692000000002,37.067679,0,23.68,23.446,23.057000000000006,1,1,1,1,1,77.77777777777784,71.86218625813716,89.60896081705923,1,0.3503813790517327,0.27527626278283873,0.07510511626889399
2010-04-07,sh.600570,23.66,23.99,23.51,23.98,2166880,51553321.0,3,0.486354,1,1.0535,51.961904,13.215404999999999,14.641333,37.458193,0,23.86,23.544,23.095000000000006,1,1,1,1,1,71.23015873015883,74.5801702323442,64.53013572578809,-1,0.3680711454840875,0.29383523932308847,0.07423590616099901
2010-04-08,sh.600570,23.7,24.53,23.6,24.47,3476613,84565560.0,3,0.780321,1,2.0434,53.023677,13.485445,14.94051,38.223603,0,24.094,23.669999999999998,23.187000000000005,1,1,1,1,1,78.07377049180332,75.69390233324664,82.83350680891667,1,0.41682442521902274,0.3184330765022753,0.09839134871674743
2010-04-09,sh.600570,24.45,26.55,24.21,26.16,4944689,125747178.0,3,1.109829,1,6.9064,56.685713,14.416804999999998,15.972364,40.863484,0,24.464,23.966,23.369000000000007,1,1,1,1,1,87.5939725120053,78.9659672446558,104.8499830467043,1,0.5850861181712474,0.37176368483606975,0.2133224333351777
2010-04-12,sh.600570,26.39,27.09,26.11,26.79,4799365,128421863.0,3,1.077211,1,2.4083,58.050851,14.763998999999998,16.357019,41.847581,0,25.026,24.294999999999998,23.59550000000001,1,1,1,1,1,93.252576120495,86.30677304143451,107.14418227861594,1,0.7605038420720369,0.4495117162832632,0.3109921257887737
2010-04-13,sh.600570,26.79,27.3,25.51,26.58,5179003,136847476.0,3,1.162421,1,-0.7839,57.595805000000006,14.648268,16.228801,41.519549,0,25.595999999999997,24.637999999999998,23.82500000000001,1,1,1,1,1,89.12808099101058,89.99154320783693,87.4011565573579,-1,0.8725205335376458,0.5341134797341397,0.3384070538035061
2010-04-14,sh.600570,26.58,26.78,26.16,26.67,1151128,30414768.0,3,0.258369,1,0.3386,57.790824,14.697867,16.283751000000002,41.660134,0,26.133999999999997,24.997000000000003,24.05550000000001,1,1,1,1,1,87.55187417895473,89.97751043015342,82.70060167655737,-1,0.9575191318820693,0.6187946101637256,0.33872452171834366
2010-04-15,sh.600570,26.6,27.2,26.0,26.11,1614204,42879657.0,3,0.362306,1,-2.0997,56.577369,14.38925,15.941835000000001,40.785381,0,26.462,25.278000000000002,24.23600000000001,-1,1,1,1,1,79.96244849038919,85.54746788678482,68.79240969759795,-1,0.9685292117031139,0.6887415304716032,0.27978768123151065
2010-04-16,sh.600570,26.71,26.71,25.5,25.61,1947349,50522884.0,3,0.437080,1,-1.915,55.493926,14.1137,15.636553,40.004351,0,26.351999999999997,25.408000000000005,24.36950000000001,-1,1,1,1,1,71.1665727963954,79.56029848857976,54.37912141202668,-1,0.9262319327970623,0.7362396109366951,0.18999232186036719
2010-04-19,sh.600570,25.5,25.89,24.12,24.83,1884042,47481886.0,3,0.422871,1,-3.0457,53.80375600000001,13.683841000000001,15.160313,38.785944,0,25.96,25.493000000000006,24.46200000000001,-1,-1,1,1,1,54.39556833248006,68.50819653975486,26.170311917930462,-1,0.8203154671835193,0.7530547821860599,0.06726068499745941
2010-04-20,sh.600570,25.26,26.13,24.06,25.8,1394495,35622196.0,3,0.312993,1,3.9066,55.905634,14.218409,15.75256,40.301142,0,25.804000000000002,25.700000000000006,24.57300000000001,-1,1,1,1,1,50.7493848355503,58.770508654808566,34.707137197033774,-1,0.8053630742705344,0.7635164406029549,0.04184663366757957
2010-04-21,sh.600570,25.88,27.49,25.8,26.83,3582548,96736846.0,3,0.804098,1,3.9922,58.137526,14.786043,16.381442,41.910064,0,25.836000000000002,25.985000000000007,24.76450000000001,1,1,1,-1,1,58.348657664795724,54.497870277608676,66.05023243916982,1,0.8666355519111235,0.7841402628645886,0.08249528904653491
2010-04-22,sh.600570,26.83,26.83,26.83,26.83,0,0.0,3,,0,0.0,58.137526,14.786043,16.381442,41.910064,0,25.98,26.22100000000001,24.94550000000001,1,1,1,-1,1,73.65849814829409,60.91884688288002,99.13780067912222,1,0.9047648657103196,0.8082651834337348,0.09649968227658479
2010-04-23,sh.600570,26.83,27.95,26.51,27.89,2876932,78680346.0,3,0.645724,1,3.9508,59.881156999999995,14.735918,17.304482,79.341126,0,26.436,26.394000000000013,25.18000000000001,1,1,1,1,1,86.6578728443269,72.88834288580556,114.1969327613696,1,1.008885953550596,0.848389337457107,0.1604966160934891
2010-04-26,sh.600570,27.9,28.08,27.0,27.8,1429977,39491144.0,3,0.320957,1,-0.3227,59.687923,14.688366,17.248641,79.085095,0,27.03,26.49500000000001,25.39500000000001,1,1,1,1,1,90.75014230363873,83.68883776541988,104.87275138007644,1,1.0717855414191853,0.8930685782495227,0.17871696316966257
2010-04-27,sh.600570,27.59,27.8,26.27,27.53,1442678,38549418.0,3,0.323807,1,-0.9712,59.108219999999996,14.545709,17.081118,78.317002,0,27.375999999999998,26.59000000000001,25.61400000000001,1,1,1,1,1,92.6036057928013,90.00387364692229,97.80307008455932,1,1.0873133035222757,0.9319175233040733,0.15539578021820244
2010-04-28,sh.600570,27.1,27.18,25.1,25.91,2370273,62309457.0,3,0.532005,1,-5.8845,55.630003,13.689769,16.075982,73.708446,0,27.192,26.51400000000001,25.755500000000012,-1,-1,1,1,1,75.12437810945283,86.15937540196427,53.054383524429966,-1,0.9578571250728771,0.9371054436578341,0.020751681415043022
2010-04-29,sh.600570,26.09,26.48,25.0,25.77,1926136,50387731.0,3,0.432319,1,-0.5403,55.329416,13.615798000000002,15.989118,73.310176,0,26.98,26.480000000000008,25.879000000000012,-1,-1,-1,1,1,58.29187396351583,75.3399526219233,24.1957166467009,-1,0.8343475023552784,0.9165538553973229,-0.08220635304204449
2010-04-30,sh.600570,25.84,25.84,23.75,24.54,2245737,54746474.0,3,0.504053,1,-4.773,52.688548,12.965917,15.225959,69.811087,0,26.310000000000002,26.373000000000008,25.890500000000014,-1,-1,-1,-1,1,35.60067254183284,56.33897487160049,-5.8759321177024475,-1,0.6299528121650795,0.8592336467508742,-0.22928083458579473
2010-05-04,sh.600570,24.1,24.5,23.88,24.28,2261873,54473183.0,3,0.507675,1,-1.0595,52.130315,12.828544,15.064641,69.071443,0,25.606000000000005,26.318000000000005,25.90550000000001,-1,-1,-1,-1,-1,24.340767295163953,39.411104600170866,-5.799907314849875,-1,0.44189483196289814,0.775765883793279,-0.3338710518303809
2010-05-05,sh.600570,24.05,24.65,23.78,24.61,2647382,64148841.0,3,0.594202,1,1.3591,52.838841,13.002903,15.269391,70.010222,0,25.022000000000006,26.199000000000005,25.94950000000001,-1,-1,-1,-1,-1,16.78214010777525,25.574526648257336,-0.8026329731889277,-1,0.3158449063690192,0.6837816883084271,-0.36793678193940793
2010-05-06,sh.600570,24.5,24.73,22.8,23.21,3028579,72830565.0,3,0.679761,1,-5.6887,49.832975,12.263200999999999,14.400754000000001,66.027520,0,24.482000000000006,25.837000000000007,25.911000000000012,-1,-1,-1,-1,-1,13.288922714442387,18.13727670579385,3.5922147317394604,-1,0.1018075583240261,0.5673868623115469,-0.4655793039875208
2010-05-07,sh.600570,22.68,22.98,22.0,22.7,2117876,47915542.0,3,0.475355,1,-2.1973,48.73798,11.993738,14.084322,64.576678,0,23.868000000000006,25.424000000000007,25.822500000000012,-1,-1,-1,-1,-1,13.04658042685273,14.372547749690112,10.394645781177967,-1,-0.10772948140722605,0.4323635935677923,-0.5400930749750184
2010-05-10,sh.600570,16.18,16.88,15.55,15.86,2288062,37243227.0,3,0.366823,1,-1.9778,47.673045,11.731672,13.776577,63.165664,0,22.13200000000001,24.22100000000001,25.30750000000001,-1,-1,-1,-1,-1,7.269640551595466,11.20171456429685,-0.5945074738073011,-1,-0.8163100170210882,0.1826288714500162,-0.9989388884711043
2010-05-11,sh.600570,16.05,16.4,14.7,14.95,3758789,57364341.0,3,0.602611,1,-5.7377,44.937706,11.058542999999998,12.986117,59.541404,0,20.26600000000001,22.936000000000007,24.715500000000013,-1,-1,-1,-1,-1,5.3489917559466695,8.555070911464945,-1.0631665550898823,-1,-1.4347556216527906,-0.1408480271705452,-1.2939075944822453
2010-05-12,sh.600570,14.62,15.34,14.11,14.68,3343076,49623295.0,3,0.535964,1,-1.806,44.126121999999995,10.858824,12.751585,58.466074,0,18.28000000000001,21.651000000000007,24.120500000000014,-1,-1,-1,-1,-1,3.047246588663063,5.22195963206839,-1.3021794981475896,-1,-1.9244807464023808,-0.4975745710169124,-1.4269061753854684
2010-05-13,sh.600570,14.81,15.26,14.3,15.12,1464077,21583331.0,3,0.234722,1,2.9973,45.448703,11.184292999999998,13.133785999999999,60.218464,0,16.662000000000006,20.57200000000001,23.543000000000013,-1,-1,-1,-1,-1,5.073842734367725,4.4900270263258095,6.241474150451555,1,-2.2511374025862203,-0.848287137330774,-1.4028502652554464
2010-05-14,sh.600570,15.01,15.74,14.81,15.4,1883130,28538631.0,3,0.301904,1,1.8519,46.290346,11.391409,13.377004000000001,61.333620,0,15.202000000000007,19.535000000000007,23.00750000000001,1,-1,-1,-1,-1,8.455071910088428,5.525387077706395,14.314441574852493,1,-2.4590748123873922,-1.1704446723420978,-1.2886301400452944
2010-05-17,sh.600570,15.19,15.19,14.18,14.49,3985877,58039132.0,3,0.639018,1,-5.9091,43.555007,10.71828,12.586544,57.709361,0,14.928000000000006,18.53000000000001,22.45150000000001,-1,-1,-1,-1,-1,8.111815920997108,7.213576855151078,9.908294052689167,1,-2.666557685452272,-1.4696672749641326,-1.1968904104881393
2010-05-18,sh.600570,14.45,14.85,14.0,14.37,2065283,29467669.0,3,0.331107,1,-0.8282,43.194303000000005,10.629516,12.482308,57.231437,0,14.812000000000006,17.53900000000001,21.92850000000001,-1,-1,-1,-1,-1,6.391107647682784,7.652665159589431,3.8679926238694886,-1,-2.8083000197856975,-1.7373938239284457,-1.0709061958572519
2010-05-19,sh.600570,14.37,15.2,14.1,14.97,2576936,38301725.0,3,0.413136,1,4.1754,44.997823,11.073336999999999,13.00349,59.621058,0,14.870000000000008,16.57500000000001,21.38700000000001,1,-1,-1,-1,-1,5.942737341624961,6.815220303434942,4.197771418004999,-1,-2.83948503933712,-1.9578120670101806,-0.8816729723269394
2010-05-20,sh.600570,14.85,15.39,14.66,14.91,4066631,61856997.0,3,0.651964,1,-0.4008,44.817471000000005,11.028955,12.951372000000001,59.382096,0,14.828000000000008,15.745000000000008,20.791000000000015,1,-1,-1,-1,-1,15.282426607161687,9.205423865489802,27.436432090505456,1,-2.836345267882116,-2.133518707184568,-0.7028265606975483
2010-05-21,sh.600570,14.4,15.21,14.4,15.13,2736933,41030216.0,3,0.438787,1,1.4755,45.478761999999996,11.19169,13.142472,60.258291,0,14.77400000000001,14.988000000000008,20.206000000000014,1,1,-1,-1,-1,29.82744576424983,17.01753657101215,55.44726415072519,1,-2.7840124524358068,-2.2636174562348157,-0.5203949962009911
2010-05-24,sh.600570,15.13,15.89,15.0,15.73,2889919,45286560.0,3,0.463313,1,3.9656,47.282282,11.635511,13.663654000000001,62.647912,0,15.02200000000001,14.975000000000009,19.598000000000017,1,1,-1,1,-1,56.738315696649074,33.949396022686855,102.31615504457352,1,-2.663421073354673,-2.3435781796587873,-0.3198428936958857
2010-05-25,sh.600570,15.69,15.74,15.19,15.53,2253917,34821835.0,3,0.361349,1,-1.2715,46.681109,11.48757,13.489927,61.851372,0,15.254000000000008,15.03300000000001,18.984500000000015,1,1,-1,1,-1,73.19003527336862,53.251932244755835,113.06624133059421,1,-2.5545426871987438,-2.3857710811667787,-0.16877160603196506
2010-05-26,sh.600570,15.51,15.7,15.36,15.48,1051911,16307944.0,3,0.168643,1,-0.322,46.530815000000004,11.450585,13.446495,61.652237,0,15.356000000000009,15.113000000000008,18.382000000000016,1,1,-1,1,-1,83.5978835978836,71.17541152263375,108.44282774838328,1,-2.4441161147153387,-2.3974400878764905,-0.046676026838848195
2010-05-27,sh.600570,15.4,15.88,15.3,15.75,1165887,18332992.0,3,0.186916,1,1.7442,47.342399,11.650305,13.681026999999998,62.727566,0,15.52400000000001,15.176000000000007,17.874000000000017,1,1,-1,1,-1,83.9506172839506,80.24617871840094,91.35949441504994,1,-2.308207932687427,-2.379593656838678,0.07138572415125077
2010-05-28,sh.600570,15.77,16.48,15.77,16.28,3127782,50895405.0,3,0.501448,1,3.3651,48.935509,12.042347,14.141404000000001,64.838399,0,15.754000000000008,15.264000000000006,17.399500000000018,1,1,-1,1,-1,87.61165159014622,85.05338415732679,92.7281864557851,1,-2.133143597107864,-2.330303644892515,0.19716004778465113
2010-05-31,sh.600570,16.26,16.48,15.9,16.25,1814878,29433005.0,3,0.290962,1,-0.1843,48.845333000000004,12.020156,14.115345000000001,64.718918,0,15.858000000000008,15.440000000000007,16.985000000000017,1,1,-1,1,-1,91.62140363911396,87.72789083773692,99.40842924186805,1,-1.9740687632821903,-2.2590566685704503,0.28498790528826
2010-06-01,sh.600570,15.9,16.25,15.4,15.92,2466289,39059830.0,3,0.395397,1,-2.0308,47.853396999999994,11.776054,13.828695000000002,63.404626,0,15.936000000000007,15.595000000000004,16.567000000000014,-1,1,-1,1,-1,85.11618046722414,88.1164118988281,79.11571760401623,-1,-1.8532657594212516,-2.1778984867406104,0.32463272731935877
2010-06-02,sh.600570,15.75,16.5,14.98,16.01,2873291,44549822.0,3,0.460648,1,0.5653,48.123925,11.842627,13.906872,63.763069,0,16.04200000000001,15.699000000000003,16.137000000000015,-1,1,-1,1,-1,80.02657473245712,85.58805294626507,68.90361830484125,-1,-1.7303202064313865,-2.0883828306787655,0.358062624247379
2010-06-03,sh.600570,15.95,16.47,15.77,15.78,1499766,24125754.0,3,0.240443,1,-1.4366,47.432575,11.672496,13.707085999999999,62.847047,0,16.04800000000001,15.786000000000005,15.765500000000014,-1,-1,1,1,1,67.45838956365274,77.53371492111133,47.30773884873557,-1,-1.6326241725341255,-1.9972310990498374,0.3646069265157119
2010-06-04,sh.600570,15.5,15.9,15.12,15.55,2773311,42677953.0,3,0.444619,1,-1.4575,46.741226,11.502364,13.507299,61.931026,0,15.902000000000006,15.828000000000007,15.408000000000015,-1,-1,1,1,1,55.5994152046784,67.69479316692941,31.40865928017638,-1,-1.555823870505968,-1.9089496533410635,0.35312578283509555
2010-06-07,sh.600570,15.07,15.95,15.07,15.94,4022706,63046241.0,3,0.644922,1,2.508,47.913514,11.790848,13.846067999999999,63.484280,0,15.840000000000007,15.849000000000007,15.412000000000015,1,1,1,-1,1,51.096491228070185,58.05143199880044,37.18660968660967,-1,-1.446811396033695,-1.8165220018795898,0.36971060584589477
2010-06-08,sh.600570,15.9,16.1,15.6,15.87,1811155,28683697.0,3,0.290365,1,-0.4391,47.703103000000006,11.739069,13.785263,63.205491,0,15.830000000000007,15.883000000000006,15.458000000000016,1,-1,1,-1,1,53.0701754385965,53.25536062378169,52.69980506822613,-1,-1.3504989286148668,-1.7233173872266452,0.3728184586117784
2010-06-09,sh.600570,15.98,16.37,15.89,16.36,2279842,36666862.0,3,0.365505,1,3.087591,49.175978,12.101523,14.210895,65.157015,0,15.900000000000006,15.971000000000009,15.542000000000016,1,1,1,-1,1,70.83333333333331,58.333333333333336,95.83333333333327,1,-1.2205618224762986,-1.6227662742765758,0.4022044518002772
2010-06-10,sh.600570,16.3,16.82,16.2,16.72,2480394,41239830.0,3,0.397658,1,2.2005,50.25809,12.367816,14.523604,66.590788,0,16.088000000000005,16.06800000000001,15.622000000000014,1,1,1,1,1,81.30244088482071,68.40198321891684,107.10335621662844,1,-1.0761317612853851,-1.5134393716783376,0.4373076103929525
2010-06-11,sh.600570,16.97,17.11,16.73,16.79,2446304,41390594.0,3,0.392193,1,0.4187,50.468501,12.419595,14.584408999999999,66.869577,0,16.336000000000006,16.119000000000007,15.691500000000016,1,1,1,1,1,90.11040563237036,80.74872661684147,108.83376366342813,1,-0.9451266505371159,-1.3997768274500932,0.4546501769129774
2010-06-17,sh.600570,16.88,17.08,16.18,16.29,1216180,20075722.0,3,0.194979,1,-2.978,48.965567,12.049744,14.150089999999999,64.878226,0,16.406000000000006,16.123000000000008,15.781500000000017,-1,1,1,1,1,80.34803021024699,83.92029224247936,73.20350614578226,-1,-0.871602684560127,-1.2941419988721,0.4225393143119729
2010-06-18,sh.600570,16.01,16.39,15.1,15.61,2731962,42336488.0,3,0.437990,1,-4.1743,46.921578000000004,11.546747,13.559417000000002,62.169988,0,16.354000000000006,16.092000000000006,15.843500000000017,-1,-1,-1,1,1,57.649820491576925,76.03608544473143,20.87729058526793,-1,-0.8583106578310336,-1.2069757306638866,0.3486650728328531
2010-06-21,sh.600570,15.26,15.79,15.26,15.72,1459460,22697057.0,3,0.233981,1,0.7047,47.252223,11.628114,13.654967999999998,62.608085,0,16.226000000000006,16.06300000000001,15.881000000000018,-1,-1,-1,1,1,39.94522691705794,59.31435920629394,1.2069623385859245,-1,-0.8293404299625848,-1.1314486705236262,0.30210824056104135
2010-06-22,sh.600570,15.72,16.1,15.4,15.5,1283725,20103519.0,3,0.205807,1,-1.3995,46.590933,11.465378999999999,13.463867,61.731891,0,15.982000000000005,16.035000000000007,15.910500000000017,-1,-1,-1,-1,1,26.47058823529416,41.355211881309664,-3.2986590567368523,-1,-0.8147416425447105,-1.0681072649278431,0.25336562238313265
2010-06-23,sh.600570,15.7,16.1,15.64,15.86,1724414,27397222.0,3,0.276459,1,2.3226,47.673045,11.731672,13.776577,63.165664,0,15.796000000000003,16.06600000000001,15.947000000000017,1,-1,-1,-1,-1,30.25070724807341,32.222174133475164,26.307773477269905,-1,-0.7653010923735035,-1.0075460304169752,0.2422449380434717
2010-06-24,sh.600570,15.65,16.09,15.65,15.89,1358633,21680950.0,3,0.217817,1,0.1892,47.763221,11.753863,13.802635999999998,63.285145,0,15.716000000000003,16.061000000000007,15.955000000000016,1,-1,-1,-1,-1,32.73095307774857,29.817416187038713,38.55802685916829,1,-0.7154510762294102,-0.9491270395794622,0.23367596335005203
