date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600258,22.9500,23.27,22.85,23.19,3056363,70384784.0000,3,1.320814,1,1.443600,32.962067,4.710019,3.399243,269.610090,0,22.688000000000006,22.870999999999995,22.471000000000004,1,1,1,-1,1,44.66971591291006,34.20747227296407,65.59420319280204,1,-0.08042865021734258,-0.22172849665305824,0.14129984643571566
2010-02-26,sh.600258,22.8100,23.2,22.81,23.1,2327724,53612218.0000,3,1.005931,1,-0.388100,32.834142,4.691739,3.386051,268.563738,0,22.800000000000004,22.864999999999995,22.526000000000003,1,1,1,-1,1,67.30138515291695,47.35131552564201,107.20152440746682,1,-0.038010845516847525,-0.1849849664258161,0.14697412090896858
2010-03-01,sh.600258,23.0000,23.62,22.94,23.38,2659136,62201560.0000,3,1.149151,1,1.212100,33.232131,4.748609,3.427094,271.819056,0,22.986000000000004,22.859999999999992,22.606000000000005,1,1,1,1,1,81.35601007710709,64.442370380978,115.18328946936523,1,0.01799183161906015,-0.14438960681684085,0.162381438435901
2010-03-02,sh.600258,23.4900,23.68,23.12,23.24,2381201,55614127.0000,3,1.029041,1,-0.598800,33.033137,4.720174,3.406572,270.191397,0,23.154000000000003,22.876999999999995,22.728000000000005,1,1,1,1,1,80.02971529824372,76.22903684275589,87.63107220921935,1,0.05049544667859962,-0.10541259611775275,0.15590804279635237
2010-03-03,sh.600258,23.2400,23.45,22.9,23.39,2799650,64820156.0000,3,1.209875,1,0.645400,33.246345,4.750640,3.428560,271.935317,0,23.260000000000005,22.903999999999996,22.836000000000006,1,1,1,1,1,80.46019761718792,80.61530766417955,80.14997752320463,-1,0.08735160723318103,-0.06685975544756599,0.15421136268074703
2010-03-04,sh.600258,23.4100,23.44,21.75,21.77,3969029,89682320.0000,3,1.715224,1,-6.926000,30.943691,4.421609,3.191096,253.100977,0,22.976000000000006,22.831999999999997,22.829500000000003,-1,-1,-1,1,1,52.44123152658411,70.97704814733855,15.369598285075227,-1,-0.013998712642663946,-0.056287546886585584,0.04228883424392164
2010-03-05,sh.600258,21.7700,21.96,21.4,21.6,2609294,56534335.0000,3,1.127612,1,-0.780900,30.702055,4.387081,3.166177,251.124534,0,22.676000000000005,22.737999999999996,22.816500000000005,-1,-1,-1,-1,-1,30.814309931178503,54.571913024983495,-16.700896256431477,-1,-0.10680595798536174,-0.06639122910634082,-0.04041472887902092
2010-03-08,sh.600258,21.7500,21.95,21.45,21.89,1275024,27775136.0000,3,0.551004,1,1.342600,31.114258,4.445982,3.208686,254.496114,0,22.378000000000007,22.682,22.815000000000005,-1,-1,-1,-1,-1,10.433142441596281,31.22956129978628,-31.159695274783715,-1,-0.1551671221941966,-0.08414640772391198,-0.07102071447028462
2010-03-09,sh.600258,21.8700,22.1,21.58,22.03,1356915,29655978.0000,3,0.586394,1,0.639600,31.313253,4.474416,3.229208,256.123773,0,22.136000000000006,22.645,22.814500000000002,-1,-1,-1,-1,-1,19.298245614035192,20.181899328936638,17.530938184232298,-1,-0.18012054575160974,-0.10334123532945153,-0.07677931042215821
2010-03-10,sh.600258,22.0400,22.17,21.38,21.41,2071094,45088641.0000,3,0.895028,1,-2.814300,30.431990,4.348491,3.138327,248.915568,0,21.740000000000006,22.499999999999996,22.730500000000006,-1,-1,-1,-1,-1,16.809051614543684,15.513479890058363,19.400195063514325,1,-0.24707698249030585,-0.13208838476162238,-0.11498859772868347
2010-03-11,sh.600258,21.4200,21.79,21.28,21.68,1314102,28310797.0000,3,0.567892,1,1.261100,30.815766,4.403329,3.177904,252.054625,0,21.72200000000001,22.348999999999997,22.610000000000007,-1,-1,-1,-1,-1,15.200864480040716,17.10272056953984,11.397152301042468,-1,-0.2751815755762905,-0.16070702292455602,-0.1144745526517345
2010-03-12,sh.600258,21.6900,21.88,21.33,21.42,934459,20129512.0000,3,0.403828,1,-1.199300,30.446204,4.350522,3.139793,249.031830,0,21.68600000000001,22.181,22.523000000000007,-1,-1,-1,-1,-1,7.934782608695663,13.314899567759996,-2.825451309433003,-1,-0.3148056120331013,-0.19152674074626508,-0.12327887128683623
2010-03-15,sh.600258,21.3200,21.52,20.76,20.79,1528050,32013444.0000,3,0.660350,1,-2.941200,29.550728,4.222565,3.047446,241.707364,0,21.466000000000008,21.922,22.39100000000001,-1,-1,-1,-1,-1,7.871747211895875,10.335798100210727,2.94364543526617,-1,-0.3925189669547251,-0.23172518598795708,-0.16079378096676802
2010-03-16,sh.600258,20.7100,21.33,20.62,21.11,1397288,29203134.0000,3,0.603841,1,1.539200,30.005573,4.287559,3.094352,245.427728,0,21.282000000000007,21.708999999999996,22.29300000000001,-1,-1,-1,-1,-1,8.108153831281214,7.971561217290893,8.381339059261856,1,-0.42340528244084297,-0.2700612052785343,-0.1533440771623087
2010-03-17,sh.600258,21.1100,21.49,21.11,21.48,1264555,27026180.0000,3,0.546480,1,1.752700,30.531488,4.362708,3.148588,249.729398,0,21.29600000000001,21.517999999999997,22.21100000000001,1,-1,-1,-1,-1,24.658333042750716,13.546078028642578,46.882843070967,1,-0.4132631617255136,-0.29870159656793016,-0.11456156515758342
2010-03-18,sh.600258,21.5600,21.6,21.35,21.47,975165,20922881.0000,3,0.421420,1,-0.046600,30.517274,4.360677,3.147122,249.613137,0,21.25400000000001,21.487999999999996,22.160000000000007,1,-1,-1,-1,-1,42.5661557233279,25.110880865786587,77.47670543841053,1,-0.40140522484911045,-0.3192423222241662,-0.08216290262494425
