date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600506,11.2600,11.74,11.16,11.36,3179495,36343221.0000,3,2.152571,1,0.709200,-19.918021,7.023370,61.942366,-305.756364,1,11.143999999999998,10.888000000000002,10.741500000000002,1,1,1,1,1,87.63951850580561,88.5460435727785,85.82646837185985,-1,-0.2029928268069252,-0.4466216889902481,0.24362886218332291
2010-02-26,sh.600506,11.4100,11.59,11.28,11.48,2599437,29771065.0000,3,1.759862,1,1.056300,-20.128423,7.097560,62.596686,-308.986185,1,11.295999999999998,10.948000000000002,10.735000000000001,1,1,1,1,1,81.51549942594717,87.70742425198881,69.1316497738639,-1,-0.14433532151084627,-0.38616441549436775,0.24182909398352148
2010-03-01,sh.600506,11.5500,11.63,11.37,11.51,2912585,33442598.0000,3,1.971868,1,0.261300,-20.181023,7.116108,62.760267,-309.793640,1,11.381999999999998,11.039000000000003,10.759,1,1,1,1,1,78.35820895522386,82.50440896232556,70.06580894102046,-1,-0.09434057723031763,-0.32779964784155774,0.2334590706112401
2010-03-02,sh.600506,11.5800,11.58,11.14,11.18,3792139,42713866.0000,3,2.567341,1,-2.867100,-19.602419,6.912084,60.960885,-300.911633,1,11.361999999999998,11.106000000000003,10.794,-1,1,1,1,1,73.34066103590574,77.7381231390256,64.54573682966603,-1,-0.0804205858170235,-0.2783238354366509,0.1979032496196274
2010-03-03,sh.600506,11.1800,11.57,11.09,11.47,3597619,40870549.0000,3,2.435648,1,2.593900,-20.110889,7.091378,62.542160,-308.717033,1,11.399999999999997,11.192000000000004,10.855,1,1,1,1,1,72.18120408338024,74.62669135816996,67.29022953380078,-1,-0.045464232592168585,-0.23175191486775443,0.18628768227558584
2010-03-04,sh.600506,11.4700,12.04,11.4,12.04,10861070,129911896.0000,3,7.353124,1,4.969500,-21.110297,7.443783,65.650183,-324.058682,1,11.535999999999998,11.340000000000003,10.941500000000001,1,1,1,1,1,77.90259711820612,74.47482074583071,84.75814986295691,1,0.027911420020947375,-0.17981924789001408,0.20773066791096145
2010-03-05,sh.600506,12.1000,12.25,11.81,11.9,4980133,59887261.0000,3,3.371633,1,-1.162800,-20.864829,7.357227,64.886809,-320.290557,1,11.619999999999997,11.458000000000004,11.018500000000001,1,1,1,1,1,83.66641369424069,77.91673829860905,95.16576448550396,1,0.07391329691132675,-0.1290727389297459,0.20298603584107267
2010-03-08,sh.600506,12.0000,12.06,11.73,11.86,3447096,40893662.0000,3,2.333741,1,-0.336100,55.215341,6.267384,75.900253,-156.437499,1,11.689999999999998,11.536000000000005,11.098500000000001,1,1,1,1,1,80.08663578658432,80.55188219967708,79.1561429603988,-1,0.10592145348457116,-0.0820739004468825,0.18799535393145367
2010-03-09,sh.600506,11.8500,11.93,11.41,11.87,3522168,40939869.0000,3,2.384566,1,0.084300,55.261897,6.272668,75.964250,-156.569403,1,11.827999999999998,11.595000000000004,11.174500000000002,1,1,1,1,1,69.16709555669924,77.64004834584144,52.221189978414856,-1,0.130589707740139,-0.03954117880947819,0.1701308865496172
2010-03-10,sh.600506,11.7600,11.83,11.44,11.45,1812034,21048321.0000,3,1.226777,1,-3.538300,53.306547,6.050720,73.276383,-151.029458,1,11.823999999999998,11.612000000000005,11.219000000000001,-1,-1,1,1,1,54.885057471264325,68.04626293818265,28.562646537427668,-1,0.114924212268118,-0.00864810059395895,0.12357231286207696
2010-03-11,sh.600506,11.4200,11.58,11.36,11.47,1626436,18666125.0000,3,1.101124,1,0.174700,53.399659,6.061289,73.404377,-151.293265,1,11.709999999999997,11.623000000000005,11.255500000000001,-1,-1,1,1,1,43.678160919540225,55.91010464916795,19.214273460284772,-1,0.10293643989239598,0.01366880750331204,0.08926763238908395
2010-03-12,sh.600506,11.6000,11.85,11.51,11.6,2275492,26598227.0000,3,1.540546,1,1.133400,54.004886,6.129987,74.236336,-153.008010,1,11.649999999999999,11.635000000000003,11.291500000000001,-1,-1,1,1,1,35.919540229885065,44.82758620689656,18.10344827586208,-1,0.10274161606649024,0.03148336921594768,0.07125824685054255
2010-03-15,sh.600506,11.6000,12.0,11.5,11.98,3254944,38313909.0000,3,2.203651,1,3.275900,55.774012,6.330797,76.668215,-158.020341,1,11.673999999999998,11.682000000000004,11.3605,1,1,1,-1,1,51.14942528735636,43.58237547892724,66.28352490421459,1,0.13173152200270088,0.051532999773298324,0.08019852222940256
2010-03-16,sh.600506,11.9400,12.4,11.85,12.27,5054679,61439165.0000,3,3.422101,1,2.420700,57.124134,6.484047,78.524124,-161.845541,1,11.754,11.791000000000004,11.448500000000001,1,1,1,-1,1,69.39655172413792,52.15517241379314,103.8793103448275,1,0.17607710047690794,0.07644181991402024,0.0996352805628877
2010-03-17,sh.600506,12.3300,12.49,12.2,12.38,4208807,52034986.0000,3,2.849432,1,0.896500,57.636249,6.542176,79.228089,-163.296479,1,11.94,11.882000000000003,11.537,1,1,1,1,1,84.82987488556608,68.45861729902015,117.57239005865796,1,0.21758913944699287,0.10467128382061477,0.1129178556263781
2010-03-18,sh.600506,12.3100,12.44,12.24,12.37,2447107,30178064.0000,3,1.656732,1,-0.080800,57.589693,6.536892,79.164092,-163.164576,1,12.12,11.915000000000003,11.627500000000001,1,1,1,1,1,89.04867256637165,81.09169972535858,104.9626182483978,1,0.2468354475922503,0.13310411657494187,0.11373133101730842
2010-03-19,sh.600506,12.4200,12.53,12.32,12.5,3623585,45151086.0000,3,2.453227,1,1.050900,58.194921,6.605590,79.996051,-164.879321,1,12.299999999999999,11.975000000000003,11.7165,1,1,1,1,1,92.36063837833751,88.74639527675845,99.58912458149564,1,0.2773066525767991,0.16194462377531332,0.11536202880148577
2010-03-22,sh.600506,12.5500,13.05,12.43,12.8,4063412,52034401.0000,3,2.750997,1,2.400000,59.591599,6.764124,81.915956,-168.836424,1,12.463999999999999,12.069000000000003,11.8025,1,1,1,1,1,90.67450966702158,90.69460687057695,90.63431525991084,-1,0.3219515379341882,0.1939460066070883,0.12800553132709988
2010-03-23,sh.600506,12.8000,13.11,12.52,12.54,4334770,55514591.0000,3,2.934711,1,-2.031200,58.381144,6.626728,80.252039,-165.406935,1,12.517999999999999,12.136000000000001,11.8655,1,1,1,1,1,83.35718981872829,88.79744595469583,72.47667754679321,-1,0.3325200203317529,0.2216608093520212,0.11085921097973167
