date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600130,5.0500,5.05,4.97,5.03,10334387,51798905.0000,3,1.345623,1,0.000000,-24.129974,7.309152,3.399108,-1128.480824,1,4.902000000000001,4.799000000000001,4.752999999999998,1,1,1,1,1,91.24999999999996,87.59920634920623,98.55158730158743,1,-0.03076612307578941,-0.1094281368644161,0.0786620137886267
2010-02-26,sh.600130,5.0300,5.07,4.98,5.06,9335810,46867944.0000,3,1.215600,1,0.596400,-24.273890,7.352746,3.419381,-1135.211326,1,4.9620000000000015,4.842000000000001,4.760999999999998,1,1,1,1,1,91.99999999999999,90.23015873015866,95.53968253968262,1,-0.010453251941719088,-0.0896331598798767,0.07917990793815761
2010-03-01,sh.600130,5.0700,5.08,5.01,5.02,8176345,41183778.0000,3,1.064628,1,-0.790500,-24.082002,7.294621,3.392350,-1126.237323,1,5.004000000000001,4.881000000000002,4.768999999999998,1,1,1,1,1,90.20512820512813,91.15170940170934,88.31196581196573,-1,0.0023896328720596216,-0.07122860132948944,0.07361823420154906
2010-03-02,sh.600130,5.0200,5.05,4.93,4.94,10558181,52420065.0000,3,1.374763,1,-1.593600,-23.698225,7.178372,3.338289,-1108.289318,1,5.016000000000002,4.902000000000001,4.7814999999999985,-1,1,1,1,1,80.92584892584888,87.71032571032565,67.35689535689536,-1,0.006042723448414833,-0.055774336373908585,0.06181705982232342
2010-03-03,sh.600130,4.9300,5.19,4.93,5.15,22557594,115806180.0000,3,2.937187,1,4.251000,-24.705639,7.483526,3.480200,-1155.402832,1,5.040000000000002,4.942000000000001,4.808999999999999,1,1,1,1,1,79.29621929621929,83.47573214239874,70.93719360386038,-1,0.025588105256688642,-0.03950184804778914,0.06508995330447778
2010-03-04,sh.600130,5.1300,5.19,4.91,4.95,15583073,78865353.0000,3,2.029046,1,-3.883500,-23.746197,7.192903,3.345046,-1110.532819,1,5.024000000000002,4.963000000000001,4.822999999999999,-1,-1,1,1,1,65.81977326163378,75.3472804945673,46.76475879576677,-1,0.024655420288735463,-0.02667039438048422,0.051325814669219684
2010-03-05,sh.600130,4.9500,5.03,4.93,4.97,8223512,40992841.0000,3,1.070770,1,0.404000,-23.842141,7.221966,3.358562,-1115.019820,1,5.006000000000002,4.984000000000001,4.835999999999999,-1,-1,1,1,1,61.378122308354875,68.8313716220693,46.47162368092603,-1,0.025239152347589666,-0.016288485034869443,0.04152763738245911
2010-03-08,sh.600130,4.9700,5.04,4.95,5.0,5414965,27100635.0000,3,0.705074,1,0.603600,-23.986058,7.265559,3.378835,-1121.750322,1,5.002000000000002,5.003000000000001,4.856,-1,-1,1,-1,1,46.74849267872522,57.98212941623794,24.281219203699777,-1,0.02780202900512485,-0.0074703822268705825,0.03527241123199543
2010-03-09,sh.600130,4.9800,5.0,4.91,4.97,7273620,36069574.0000,3,0.947086,1,-0.600000,-23.842141,7.221966,3.358562,-1115.019820,1,5.008000000000001,5.0120000000000005,4.8725,-1,-1,1,-1,1,39.16266765103966,49.0964275460399,19.295147861039183,-1,0.027099986169801582,-0.0005563085475361494,0.027656294717337732
2010-03-10,sh.600130,4.9500,5.03,4.88,4.89,7109687,35143541.0000,3,0.925740,1,-1.609700,-23.458364,7.105717,3.304500,-1097.071815,1,4.956000000000001,4.998,4.882499999999999,-1,-1,1,-1,1,23.958866700802105,36.6233423435223,-1.3700845846382919,-1,0.01985935447637388,0.003526824057245857,0.016332530419128022
