date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600973,19.2500,19.89,19.2,19.66,5175181,101347627.0000,3,3.317424,1,2.342500,-4276.857078,3.433088,0.801892,-53.074407,0,19.016,18.73899999999999,19.054499999999994,1,1,1,1,-1,77.42463922747791,66.25960196471483,99.75471375300407,1,-0.5474918911195097,-0.8022458143983163,0.25475392327880664
2010-02-26,sh.600973,19.5900,19.86,19.41,19.67,3223846,63358738.0000,3,2.066568,1,0.050900,-4279.032488,3.434835,0.802300,-53.101403,0,19.147999999999996,18.91099999999999,19.036999999999995,1,1,1,1,1,88.99276570438131,77.19929067438477,112.57971576437438,1,-0.4569280012302954,-0.7331822517647122,0.27625425053441677
2010-03-01,sh.600973,19.4900,20.0,19.47,19.85,3313726,65632629.0000,3,2.124183,1,0.915100,-4318.189878,3.466267,0.809642,-53.587333,0,19.399999999999995,19.06899999999999,19.016499999999997,1,1,1,1,1,89.2913680636806,85.23625766517995,97.4015888606819,1,-0.36640725557657916,-0.6598272525270856,0.29341999695050647
2010-03-02,sh.600973,19.8000,20.24,19.76,20.17,3900241,78304992.0000,3,2.500154,1,1.612100,-4387.803014,3.522146,0.822694,-54.451210,0,19.711999999999996,19.234999999999992,19.029999999999998,1,1,1,1,1,92.07723184985718,90.12045520597303,95.9907851376255,1,-0.2657837966675203,-0.5810185613551726,0.3152347646876523
2010-03-03,sh.600973,20.1800,20.57,19.97,20.19,3785436,76623946.0000,3,2.426562,1,0.099200,-4392.153835,3.525639,0.823510,-54.505202,0,19.907999999999994,19.39299999999999,19.0765,1,1,1,1,1,91.02910119628056,90.79923370327278,91.48883618229613,1,-0.18232343659156314,-0.5012795364024507,0.31895609981088757
2010-03-04,sh.600973,20.1800,20.42,19.26,19.29,3919666,77600837.0000,3,2.512606,1,-4.457700,-4196.366889,3.368478,0.786800,-52.075550,0,19.833999999999993,19.42499999999999,19.071,-1,-1,1,1,1,76.21655918991017,86.44096407868265,55.76774941236519,-1,-0.18665137742559423,-0.4383539046070794,0.25170252718148517
2010-03-05,sh.600973,19.5000,19.56,19.02,19.34,1991816,38448360.0000,3,1.276805,1,0.259200,-4207.243941,3.377209,0.788840,-52.210530,0,19.767999999999994,19.45799999999999,19.067,-1,-1,1,1,1,60.51912568306009,75.92159535641694,29.714186336346387,-1,-0.18392652904854856,-0.38746842949537325,0.2035419004468247
2010-03-08,sh.600973,19.3300,19.57,19.26,19.43,1471276,28630962.0000,3,0.943126,1,0.465400,-4226.822636,3.392925,0.792511,-52.453496,0,19.68399999999999,19.54199999999999,19.065,-1,-1,1,1,1,48.74609679937546,61.82726055744859,22.583769283229188,-1,-0.17251616033093597,-0.3444779756624858,0.1719618153315498
2010-03-09,sh.600973,19.3800,19.64,19.05,19.51,1835841,35453041.0000,3,1.176821,1,0.411700,-4244.225920,3.406895,0.795774,-52.669465,0,19.551999999999992,19.631999999999987,19.111,-1,-1,1,-1,1,43.43673667245852,50.900653051631366,28.508903914112835,-1,-0.15522865024926347,-0.3066281105798413,0.15139946033057783
2010-03-10,sh.600973,19.4000,19.62,19.02,19.18,1423632,27452509.0000,3,0.912585,1,-1.691400,-4172.437373,3.349269,0.782314,-51.778592,0,19.349999999999994,19.628999999999987,19.134500000000003,-1,-1,1,-1,1,30.34754224270354,40.84345857151252,9.355709585085577,-1,-0.1662401036012362,-0.2785505091841203,0.11231040558288408
2010-03-11,sh.600973,19.1800,19.4,18.75,18.95,1668154,31768552.0000,3,1.069329,1,-1.199200,-4122.402931,3.309106,0.772932,-51.157681,0,19.281999999999996,19.557999999999986,19.148500000000002,-1,-1,-1,-1,1,17.641498286659566,30.475259067273893,-8.026023274569091,-1,-0.19132041487584672,-0.2611044903224656,0.06978407544661885
2010-03-12,sh.600973,18.9700,19.16,18.76,18.8,1576490,29865836.0000,3,1.010571,1,-0.791600,-4089.771773,3.282913,0.766814,-50.752739,0,19.173999999999996,19.470999999999986,19.191000000000003,-1,-1,-1,-1,-1,8.019614793808303,18.669551774390484,-13.280259167356057,-1,-0.2207557537391338,-0.2530347430057992,0.03227898926666539
2010-03-15,sh.600973,18.7000,19.12,18.62,19.0,1642067,30950578.0000,3,1.052607,1,1.063800,-4133.279984,3.317837,0.774972,-51.292662,0,19.087999999999994,19.38599999999999,19.227500000000003,-1,-1,-1,-1,-1,11.07448107448102,12.245198051649645,8.733047120143766,-1,-0.22534747787716114,-0.2474972899800716,0.02214981210291045
2010-03-16,sh.600973,19.0600,19.37,18.87,19.34,1904377,36424001.0000,3,1.220754,1,1.789500,-4207.243941,3.377209,0.788840,-52.210530,0,19.053999999999995,19.30299999999999,19.269000000000002,1,1,1,-1,-1,20.744810744810675,13.279635537700015,35.67516115903199,1,-0.19925441299525204,-0.2378487145831077,0.03859430158785565
2010-03-17,sh.600973,19.3000,19.7,19.26,19.68,2412966,47173753.0000,3,1.546773,1,1.758000,-4281.207899,3.436581,0.802708,-53.128399,0,19.153999999999996,19.25199999999999,19.3225,1,1,1,-1,-1,52.54510921177581,28.121467010355854,101.39239361461571,1,-0.1494179158599067,-0.2201625548384675,0.07074463897856079
2010-03-18,sh.600973,19.8800,20.79,19.72,20.34,6825173,139221362.0000,3,4.375111,1,3.353700,-4424.784993,3.551832,0.829628,-54.910144,0,19.431999999999995,19.356999999999992,19.391,1,1,1,1,1,72.4702736530693,48.58673120321862,120.23735855277067,1,-0.05601988629962307,-0.1873340211306986,0.13131413483107554
2010-03-19,sh.600973,20.4000,20.5,20.14,20.35,3161101,64123070.0000,3,2.026347,1,0.049200,-4426.960404,3.553578,0.830036,-54.937140,0,19.741999999999997,19.45799999999999,19.458000000000002,1,1,1,1,1,85.71144108778519,70.24227465087678,116.649773961602,1,0.01859133214561126,-0.14614895047543663,0.1647402826210479
2010-03-22,sh.600973,20.3500,20.47,20.17,20.41,2205808,44842229.0000,3,1.413979,1,0.294800,-4440.012867,3.564056,0.832483,-55.099117,0,20.023999999999994,19.55599999999999,19.549000000000003,1,1,1,1,1,80.4915514592934,79.55775540004932,82.35914357778157,1,0.08162187272639798,-0.1005947858350697,0.18221665856146768
2010-03-23,sh.600973,20.4600,20.87,20.43,20.45,4123505,85235821.0000,3,2.643272,1,0.196000,-4448.714509,3.571041,0.834114,-55.207102,0,20.245999999999995,19.649999999999988,19.641000000000002,1,1,1,1,1,81.18177163338451,82.4615880601544,78.62213877984473,-1,0.1332654942899616,-0.05382272981006344,0.18708822410002504
