date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600961,13.8100,14.1,13.78,14.07,4706532,65556036.0000,3,1.821924,1,2.030500,-378.739621,3.511437,0.979216,-207.404410,0,13.772000000000002,13.548999999999998,13.797,1,1,1,1,-1,78.37080778257251,73.80742086624444,87.49758161522865,1,-0.8435561541426964,-1.184670940873693,0.3411147867309967
2010-02-26,sh.600961,13.9700,13.99,13.72,13.77,3685863,51110608.0000,3,1.426817,1,-2.132200,-370.664149,3.436566,0.958337,-202.982141,0,13.798000000000002,13.620999999999999,13.714999999999998,-1,1,1,1,1,81.51937490172783,77.57310477898714,89.41191514720921,1,-0.7812478451452805,-1.1039863217280106,0.32273847658273014
2010-03-01,sh.600961,14.1800,14.38,13.95,14.18,7137650,101155356.0000,3,2.763023,1,2.977500,-381.700627,3.538889,0.986872,-209.025908,0,13.872000000000003,13.730999999999998,13.677499999999998,1,1,1,1,1,82.34933651600313,80.74650640010115,85.55499674780711,1,-0.6908211318835402,-1.0213532837591166,0.3305321518755764
2010-03-02,sh.600961,14.1700,14.17,13.76,13.82,6044841,83829818.0000,3,2.339991,1,-2.538800,-372.010061,3.449044,0.961817,-203.719186,0,13.926000000000005,13.774999999999997,13.660499999999995,-1,1,1,1,1,65.96628679962004,76.61166607245032,44.67552825395947,-1,-0.6408193350900575,-0.9452464940253048,0.3044271589352473
2010-03-03,sh.600961,13.8700,13.97,13.76,13.9,3499108,48540570.0000,3,1.354524,1,0.578900,-374.163520,3.469010,0.967385,-204.898458,0,13.948000000000004,13.802999999999997,13.661499999999995,-1,1,1,1,1,61.72839506172829,70.01467279245048,45.15583960028391,-1,-0.5879595873448498,-0.8737891126892138,0.285829525344364
2010-03-04,sh.600961,13.9000,14.0,13.3,13.61,5056304,69032649.0000,3,1.957323,1,-2.086300,-366.357231,3.396635,0.947202,-200.623598,0,13.856000000000005,13.813999999999998,13.644499999999997,-1,-1,-1,1,1,44.13580246913569,57.27682811016134,17.8537511870844,-1,-0.5629787640419668,-0.8116270429597644,0.24864827891779762
2010-03-05,sh.600961,13.6200,14.0,13.52,13.58,4106646,56329644.0000,3,1.589705,1,-0.220400,-365.549683,3.389148,0.945114,-200.181371,0,13.818000000000007,13.807999999999998,13.622499999999997,-1,-1,-1,1,1,36.728395061728285,47.530864197530754,15.123456790123342,-1,-0.5393843439152999,-0.7571785031508715,0.21779415923557166
2010-03-08,sh.600961,13.7000,13.9,13.52,13.64,3605087,49503468.0000,3,1.395549,1,0.441800,-367.164778,3.404122,0.949290,-201.065825,0,13.710000000000008,13.790999999999997,13.641499999999997,-1,-1,-1,-1,1,28.7037037037036,36.52263374485586,13.065843621399083,-1,-0.5099655322044878,-0.7077359089615948,0.19777037675710696
2010-03-09,sh.600961,13.6000,13.89,13.38,13.75,3965554,54148464.0000,3,1.535087,1,0.806500,-370.125784,3.431574,0.956945,-202.687323,0,13.696000000000009,13.810999999999996,13.664499999999995,1,-1,1,-1,1,33.024691358024604,32.81893004115216,33.436213991769506,1,-0.4723301038589298,-0.6606547479410618,0.188324644082132
2010-03-10,sh.600961,13.7400,14.99,13.56,14.4,13371679,192230310.0000,3,5.176249,1,4.727300,-387.622639,3.593794,1.002183,-212.268906,0,13.79600000000001,13.871999999999996,13.689499999999995,1,1,1,-1,1,46.07896851486589,35.93578785886469,66.36532982686829,1,-0.3856091260513388,-0.6056456235631172,0.22003649751177845
2010-03-11,sh.600961,14.1100,14.4,13.92,14.21,7666568,108745817.0000,3,2.967770,1,-1.319400,-382.508174,3.546376,0.988960,-209.468135,0,13.916000000000007,13.886,13.717499999999996,1,1,1,1,1,53.533859303090026,44.21250639199351,72.17656512528306,1,-0.328427629181558,-0.5502020246868053,0.22177439550524736
2010-03-12,sh.600961,14.1500,14.38,14.03,14.07,4785170,67977495.0000,3,1.852365,1,-0.985200,-378.739621,3.511437,0.979216,-207.404410,0,14.01400000000001,13.916,13.768499999999994,1,1,1,1,1,54.83234714003942,51.48172498599845,61.533591448121356,1,-0.2910526372843609,-0.49837214720631645,0.20731950992195552
2010-03-15,sh.600961,14.0500,14.1,13.41,13.51,4158033,56626996.0000,3,1.609597,1,-3.980100,-363.665407,3.371678,0.940242,-199.149508,0,13.98800000000001,13.848999999999998,13.789999999999996,-1,-1,-1,1,1,37.27810650887569,48.54810431733504,14.738110891956993,-1,-0.30312576172633854,-0.45932287011032086,0.15619710838398232
2010-03-16,sh.600961,13.5100,13.65,13.3,13.51,2714640,36500271.0000,3,1.050852,1,0.000000,-363.665407,3.371678,0.940242,-199.149508,0,13.940000000000012,13.817999999999998,13.796499999999995,-1,-1,-1,1,1,23.471400394477243,38.52728468113078,-6.640368178829831,-1,-0.30913033772245946,-0.4292843636327486,0.12015402591028912
2010-03-17,sh.600961,13.5900,13.94,13.5,13.87,5329836,72921094.0000,3,2.063208,1,2.664700,-373.355973,3.461523,0.965297,-204.456231,0,13.834000000000012,13.814999999999998,13.808999999999994,1,1,1,1,1,19.526627218934816,26.758711374095913,5.062458908612619,-1,-0.2815939760359729,-0.39974628611339347,0.11815231007742055
2010-03-18,sh.600961,13.9000,14.16,13.71,13.99,7701783,107605593.0000,3,2.981402,1,0.865200,-376.586161,3.491471,0.973649,-206.225138,0,13.790000000000012,13.852999999999998,13.833499999999995,1,1,1,-1,-1,28.994082840236604,23.99737015121622,38.98750821827738,1,-0.24723820575697708,-0.3692446700421102,0.12200646428513312
2010-03-19,sh.600961,14.0000,14.5,13.75,14.24,7889931,112283864.0000,3,3.054235,1,1.787000,-383.315721,3.553863,0.991048,-209.910362,0,13.824000000000012,13.918999999999997,13.863499999999997,1,1,1,-1,-1,43.3925049309664,30.637738330045938,68.90203813280735,1,-0.19756074236737042,-0.33490788450716225,0.13734714213979182
2010-03-22,sh.600961,14.1000,14.18,14.0,14.09,4228472,59514101.0000,3,1.636864,1,-1.053400,-379.277985,3.516428,0.980608,-207.699228,0,13.940000000000012,13.963999999999995,13.877499999999994,1,1,1,-1,1,47.73175542406307,40.03944773175535,63.1163708086785,1,-0.16835406031149702,-0.3015971196680292,0.1332430593565322
2010-03-23,sh.600961,14.0600,14.25,14.05,14.18,4302614,61043871.0000,3,1.665565,1,0.638800,-381.700627,3.538889,0.986872,-209.025908,0,14.074000000000012,14.006999999999996,13.908999999999995,1,1,1,1,1,58.5667324128862,49.89699758930522,75.90620206004816,1,-0.13637328023568251,-0.2685523517815599,0.13217907154587738
2010-03-24,sh.600961,14.2000,14.23,14.0,14.07,3435382,48298303.0000,3,1.329855,1,-0.775700,-378.739621,3.511437,0.979216,-207.404410,0,14.114000000000013,13.973999999999995,13.922999999999993,-1,1,1,1,1,61.41518737672578,55.90455840455835,72.43644532106065,1,-0.1185379308288681,-0.23854946759102152,0.12001153676215343
2010-03-25,sh.600961,14.0000,14.0,13.55,13.64,3746064,51391309.0000,3,1.450122,1,-3.056100,102.667233,3.331143,0.609241,-26.284119,0,14.044000000000011,13.916999999999996,13.901499999999993,-1,-1,-1,1,1,55.27777777777774,58.419899189129914,48.9935349550734,-1,-0.13751550117020805,-0.21834267430685883,0.08082717313665078
2010-03-26,sh.600961,13.6900,13.89,13.64,13.79,2493330,34339904.0000,3,0.965182,1,1.099700,103.796271,3.367776,0.615941,-26.573167,0,13.954000000000011,13.888999999999996,13.902499999999995,-1,-1,-1,1,1,44.44444444444439,53.71246986631598,25.908393600701217,-1,-0.13885102777758185,-0.20244434500100345,0.0635933172234216
2010-03-29,sh.600961,13.7000,14.27,13.7,14.07,6163383,86802464.0000,3,2.385879,1,2.030500,105.903810,3.436157,0.628447,-27.112724,0,13.950000000000012,13.944999999999997,13.896999999999995,1,1,1,1,1,42.05555555555551,47.25925925925922,31.64814814814808,-1,-0.11597885030156263,-0.18515124606111527,0.06917239575955264
2010-03-30,sh.600961,14.1700,14.24,14.0,14.08,4760894,67167513.0000,3,1.842968,1,0.071100,105.979079,3.438599,0.628894,-27.131994,0,13.930000000000012,14.001999999999995,13.909999999999993,1,1,1,-1,1,51.20760233918123,45.902534113060376,61.81773879142294,1,-0.09593963603628808,-0.16730892405614983,0.07136928801986175
2010-03-31,sh.600961,14.0700,14.08,13.8,13.88,4966754,68894107.0000,3,1.922657,1,-1.420500,104.473694,3.389755,0.619961,-26.746596,0,13.892000000000014,14.002999999999995,13.908999999999995,-1,-1,-1,-1,-1,49.17543859649121,47.47953216374265,52.56725146198835,1,-0.09510048370837865,-0.1528672359865956,0.057766752278216954
2010-04-01,sh.600961,13.8100,14.18,13.81,14.13,5041867,71098991.0000,3,1.951734,1,1.801200,106.355425,3.450810,0.631127,-27.228343,0,13.990000000000013,14.016999999999996,13.934999999999993,1,1,1,-1,1,57.0272904483431,52.470110461338514,66.14165042235227,1,-0.07341624204168795,-0.13697703719761406,0.06356079515592611
