date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-06-18,sh.601369,16.2000,16.34,15.22,15.41,6421914,100778863.0000,3,7.347560,1,-5.227600,34.201749,6.156996,4.481814,37.060378,0,15.840000000000003,15.553000000000003,15.849500000000006,-1,-1,-1,1,-1,56.975036710719586,57.35033473860395,56.224440654950854,-1,-0.5679960300840872,-0.7817835364676663,0.21378750638357913
2010-06-21,sh.601369,15.4100,15.41,15.41,15.41,0,0.0000,3,,0,0.000000,34.201749,6.156996,4.481814,37.060378,0,15.776000000000002,15.542000000000002,15.827000000000007,-1,-1,-1,1,-1,44.64023494860504,54.48739203890553,24.945920768004058,-1,-0.5550944800534161,-0.7364457251848162,0.1813512451314001
2010-06-22,sh.601369,15.8200,16.65,15.8,16.14,8030027,130047156.0000,3,9.187464,1,4.737200,35.821948,6.448664,4.694126,38.815996,0,15.894000000000002,15.633000000000004,15.855500000000006,1,1,1,1,1,42.87812041116009,48.16446402349491,32.30543318649045,-1,-0.48042694678091635,-0.6852419695040363,0.2048150227231199
2010-06-23,sh.601369,15.9500,16.29,15.83,16.16,4032620,64800438.0000,3,4.613876,1,0.123900,35.866337,6.456655,4.699942,38.864095,0,15.876000000000001,15.730000000000004,15.873500000000007,1,1,1,1,1,51.91804048019139,46.478798613318844,62.796524213936465,1,-0.4148563500941318,-0.6311648456220553,0.21630849552792353
2010-06-24,sh.601369,16.2500,16.48,16.11,16.21,4133669,67274458.0000,3,4.729490,1,0.309400,35.977310,6.476633,4.714484,38.984343,0,15.866000000000003,15.847000000000005,15.844000000000005,1,1,1,1,1,60.2736548860719,51.68993859247447,77.44108747326676,1,-0.35476706379999534,-0.5758852892576434,0.22111822545764803
2010-06-25,sh.601369,16.2000,16.25,15.68,16.01,3264153,52245367.0000,3,3.734643,1,-1.233800,35.533420,6.396724,4.656317,38.503351,0,15.986000000000004,15.913000000000006,15.824500000000006,1,1,1,1,1,54.05617464195624,55.41595666940651,51.3366105870557,-1,-0.31960004959461763,-0.5246282413250383,0.20502819173042064
2010-06-28,sh.601369,16.0500,17.19,16.02,16.96,14485830,243399028.0000,3,16.573797,1,5.933800,37.641899,6.776292,4.932613,40.788060,0,16.296000000000003,16.03600000000001,15.846500000000006,1,1,1,1,1,63.73834883561715,59.356059454548436,72.50292759775458,1,-0.2126219039967303,-0.46222697385937667,0.24960506986264636
2010-06-29,sh.601369,16.8100,17.07,16.2,16.48,10069628,167336065.0000,3,11.521050,1,-2.830200,36.576562,6.584510,4.793011,39.633681,0,16.364000000000004,16.129000000000005,15.832000000000008,1,1,1,1,1,65.98300128126132,61.259174919611574,75.43065400456082,1,-0.16467467420925175,-0.4027165139293517,0.23804183972009996
2010-06-30,sh.601369,16.2500,17.6,15.9,17.3,13475983,227816022.0000,3,15.418392,1,4.975700,38.396512,6.912137,5.031498,41.605745,0,16.592000000000006,16.234000000000005,15.865000000000009,1,1,1,1,1,79.89307398086136,69.87147469924662,99.93627254409085,1,-0.05981944090898139,-0.33413709932527763,0.27431765841629624
2010-07-01,sh.601369,17.1000,17.7,16.88,17.25,11738186,202895859.0000,3,13.430111,1,-0.289000,38.285540,6.892160,5.016956,41.485497,0,16.800000000000004,16.333000000000006,15.93250000000001,1,1,1,1,1,77.23456460810111,74.3702132900746,82.96326724415414,1,0.01902519419417814,-0.26350464062138645,0.2825298348155646
2010-07-02,sh.601369,17.2300,17.65,16.82,17.31,12168741,210239174.0000,3,13.922726,1,0.347800,38.418707,6.916133,5.034406,41.629795,0,17.060000000000006,16.523000000000007,16.03800000000001,1,1,1,1,1,82.8124574227633,79.98003200390859,88.47730826047271,1,0.08536756991096439,-0.1937301985149163,0.2790977684258807
2010-07-05,sh.601369,17.1700,17.17,16.5,16.58,7919365,133179047.0000,3,9.060851,1,-4.217200,36.798507,6.624464,4.822094,39.874177,0,16.984000000000005,16.640000000000008,16.09100000000001,-1,-1,1,1,1,68.5322899102137,76.19310398035937,53.21066176992238,-1,0.07813874667014531,-0.13935640947790398,0.2174951561480493
2010-07-06,sh.601369,16.4000,17.07,16.35,17.04,6680194,112436587.0000,3,7.643068,1,2.774400,37.819455,6.808255,4.955880,40.980457,0,17.096000000000004,16.73000000000001,16.18150000000001,-1,1,1,1,1,64.19141914191415,71.84538882496372,48.88347977581503,-1,0.10827982536557101,-0.08982916250920897,0.19810898787477998
2010-07-07,sh.601369,17.2500,17.25,16.8,17.16,5903573,100497275.0000,3,6.754506,1,0.704200,38.085789,6.856201,4.990780,41.269051,0,17.068000000000005,16.83000000000001,16.280000000000012,1,1,1,1,1,61.716171617161706,64.81329355642985,55.52192773862541,-1,0.14023332206010153,-0.04381666559534687,0.1840499876554484
2010-07-08,sh.601369,17.3000,17.38,16.68,16.89,5717022,97140130.0000,3,6.541065,1,-1.573400,37.486537,6.748324,4.912254,40.619713,0,16.996000000000002,16.898000000000007,16.37250000000001,-1,-1,1,1,1,65.19801980198024,63.7018701870187,68.1903190319033,1,0.14213155084287976,-0.006627022307701541,0.1487585731505813
2010-07-09,sh.601369,16.7800,18.0,16.78,17.58,10637259,186202344.0000,3,12.170498,1,4.085300,39.017959,7.024010,5.112932,42.279133,0,17.050000000000004,17.055000000000007,16.48400000000001,1,1,1,-1,1,69.42244224422443,65.44554455445545,77.37623762376236,1,0.1970417693952804,0.03410673603289485,0.16293503336238555
2010-07-12,sh.601369,17.4000,17.79,17.35,17.51,6676905,117271590.0000,3,7.639305,1,-0.398200,38.862597,6.996042,5.092574,42.110786,0,17.236000000000004,17.110000000000007,16.573000000000008,1,1,1,1,1,70.55555555555559,68.39200586725342,74.88265493215991,1,0.2322330600628817,0.07373200083889223,0.15850105922398947
2010-07-13,sh.601369,17.3500,17.48,16.91,17.31,5512434,94786396.0000,3,6.306988,1,-1.142200,38.418707,6.916133,5.034406,41.629795,0,17.290000000000003,17.193000000000005,16.66100000000001,1,1,1,1,1,71.61616161616159,70.53138647198053,73.78571190452371,1,0.2412036375367812,0.10722632817847003,0.13397730935831118
2010-07-14,sh.601369,17.3600,17.7,17.05,17.21,6349690,110078195.0000,3,7.264925,1,-0.577700,38.196762,6.876178,5.005322,41.389299,0,17.300000000000004,17.184000000000005,16.709000000000007,-1,1,1,1,1,62.323232323232325,68.16498316498316,50.63973063973066,-1,0.23750590037203878,0.13328224261718377,0.10422365775485501
2010-07-15,sh.601369,17.2500,17.34,16.52,16.57,5584638,94928624.0000,3,6.389600,1,-3.718800,36.776313,6.620469,4.819186,39.850127,0,17.236000000000008,17.116000000000007,16.724500000000006,-1,-1,-1,1,1,41.21212121212117,58.383838383838345,6.868686868686822,-1,0.1808480618484154,0.14279540646343009,0.03805265538498531
2010-07-16,sh.601369,16.3600,16.53,15.9,16.31,4792136,77741211.0000,3,5.482868,1,-1.569102,36.199255,6.516587,4.743568,39.224838,0,16.982000000000006,17.016000000000005,16.769500000000004,-1,-1,-1,-1,1,28.326118326118294,43.95382395382392,-2.9292929292929557,-1,0.1136563301065614,0.13696759119205634,-0.023311261085494944
2010-07-19,sh.601369,16.1400,16.63,16.1,16.59,4221435,69320961.0000,3,4.829907,1,1.716700,36.820702,6.628460,4.825003,39.898226,0,16.79800000000001,17.017000000000003,16.828500000000002,-1,-1,-1,-1,-1,21.90476190476187,30.481000481000432,4.752284752284744,-1,0.08205418894007721,0.12598491074166052,-0.043930721801583306
2010-07-20,sh.601369,16.6500,17.16,16.55,17.07,5860609,99109387.0000,3,6.705349,1,2.893300,37.886038,6.820242,4.964605,41.052605,0,16.750000000000007,17.020000000000003,16.875000000000004,1,1,1,-1,-1,36.03174603174602,28.754208754208715,50.586820586820615,1,0.09465018444850415,0.11971796548302924,-0.02506778103452509
2010-07-21,sh.601369,17.1800,17.34,16.9,16.95,6024579,103122014.0000,3,6.892953,1,-0.703000,37.619704,6.772296,4.929704,40.764010,0,16.698000000000004,16.999000000000002,16.9145,1,-1,1,-1,-1,46.19047619047618,34.70899470899468,69.1534391534392,1,0.09386755774486488,0.11454788393539636,-0.02068032619053148
2010-07-22,sh.601369,16.8500,17.13,16.79,17.1,4922206,83744340.0000,3,5.631686,1,0.885000,37.952622,6.832228,4.973330,41.124754,0,16.804000000000002,17.020000000000003,16.959000000000003,1,1,1,-1,-1,56.40211640211644,46.20811287477954,76.79012345679025,1,0.10415048488309608,0.1124684041249363,-0.008317919241840221
