date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600983,26.1200,27.35,26.12,27.28,2454886,66426954.0000,3,1.996853,1,4.122100,48.072156,12.211456,5.463347,82.720797,0,25.359999999999992,25.078000000000007,25.266999999999996,1,1,1,1,1,69.71839799749684,45.52565707133912,118.10387984981229,1,0.39133351559681273,0.32608084599114423,0.0652526696056685
2010-02-26,sh.600983,26.9100,27.92,26.91,27.46,1997404,55119395.0000,3,1.624728,1,0.659800,48.389348,12.292030,5.499395,83.266609,0,26.001999999999992,25.309000000000005,25.292499999999997,1,1,1,1,1,91.52985627500368,69.08525455307795,136.41905971885515,1,0.5274252645923205,0.36634972971137947,0.16107553488094106
2010-03-01,sh.600983,27.4600,27.7,27.1,27.37,1139308,31197670.0000,3,0.926736,1,-0.327700,48.230752,12.251743,5.481371,82.993703,0,26.55999999999999,25.561000000000007,25.365999999999996,1,1,1,1,1,90.83345680841605,84.02723702697216,104.44589637130383,1,0.6208598227558397,0.4172517483202715,0.20360807443556822
2010-03-02,sh.600983,27.3700,27.4,26.55,26.88,1471935,39646584.0000,3,1.197301,1,-1.790300,47.367286,12.032402,5.383239,81.507882,0,27.037999999999993,25.77200000000001,25.470999999999997,-1,1,1,1,1,82.78757346767419,88.38362885036462,71.59546270229336,-1,0.6478998917129424,0.46338137699880566,0.18451851471413672
2010-03-03,sh.600983,26.8000,27.45,26.63,27.1,855854,23138193.0000,3,0.696169,1,0.818500,47.754964,12.130881,5.427299,82.174985,0,27.217999999999996,26.001000000000012,25.573,-1,1,1,1,1,79.76490344248528,84.4619779061918,70.37075451507224,-1,0.6792515139247719,0.5065554043839989,0.17269610954077297
2010-03-04,sh.600983,27.3800,27.8,26.9,27.12,1188720,32400274.0000,3,0.966928,1,0.073800,47.790208,12.139834,5.431304,82.235631,0,27.185999999999996,26.273000000000007,25.6575,-1,1,1,1,1,77.58015044808853,80.04420911941598,72.65203310543362,-1,0.6976694343024192,0.544778210367683,0.1528912239347362
2010-03-05,sh.600983,27.1400,27.7,26.81,27.43,854930,23392679.0000,3,0.695417,1,1.143100,48.336482,12.278601,5.493387,83.175640,0,27.179999999999996,26.591000000000008,25.784999999999997,1,1,1,1,1,82.14564163196762,79.83023184084713,86.77646121420858,1,0.728878124805675,0.5815981932552814,0.14727993155039365
2010-03-08,sh.600983,27.6000,29.88,27.6,29.0,2640981,76718392.0000,3,2.148226,1,5.723700,51.103098,12.981386,5.807810,87.936331,0,27.505999999999993,27.03300000000001,25.975,1,1,1,1,1,84.04195011337866,81.25591406447826,89.61402221117945,1,0.870265239874545,0.6393316025791341,0.23093363729541083
2010-03-09,sh.600983,29.2000,29.2,28.51,28.98,1094301,31450880.0000,3,0.890126,1,-0.069000,51.067855,12.972433,5.803805,87.875685,0,27.925999999999995,27.48200000000001,26.163,1,1,1,1,1,82.86594779755872,83.01784651430165,82.56215036407286,-1,0.9695256264399035,0.705370407351288,0.2641552190886155
2010-03-10,sh.600983,28.9800,29.32,28.33,28.65,756332,21784389.0000,3,0.615215,1,-1.138700,50.486337,12.824714,5.737716,86.875031,0,28.235999999999997,27.72700000000001,26.325499999999998,1,1,1,1,1,74.72030215191309,80.54273335428347,63.07543974717234,-1,1.0099202241598881,0.766280370713008,0.2436398534468801
2010-03-11,sh.600983,28.5000,28.7,27.32,27.35,1951550,54234825.0000,3,1.587429,1,-4.537500,48.195508,12.242790,5.477366,82.933057,0,28.281999999999993,27.73400000000001,26.406,-1,-1,1,1,1,54.38363895810704,70.65662963585959,21.83765760260195,-1,0.9263556471694478,0.798295426004296,0.1280602211651518
2010-03-12,sh.600983,27.3000,27.3,26.01,26.22,3311323,87765372.0000,3,2.693496,1,-4.131600,46.204250,11.736964,5.251062,79.506572,0,28.039999999999992,27.610000000000007,26.459500000000002,-1,-1,-1,1,1,30.837814558744757,53.31391855625494,-14.114393436275606,-1,0.7601856150866872,0.7906734638207743,-0.030487848734087053
2010-03-15,sh.600983,26.0000,26.1,24.18,25.3,5500564,137203298.0000,3,4.474268,1,-3.508800,44.583048,11.325140,5.066814,76.716868,0,27.299999999999994,27.40300000000001,26.482,-1,-1,-1,-1,1,16.366501140062933,33.86265155230489,-18.625799684420983,-1,0.5479420216875255,0.7421271753941245,-0.19418515370659906
2010-03-16,sh.600983,24.6100,27.83,24.6,27.31,5007049,132570531.0000,3,4.072833,1,7.944700,44.011595,11.431282,4.498244,550.601480,0,26.96599999999999,27.44600000000001,26.608999999999998,1,-1,1,-1,1,26.662586699306374,24.62230079937133,30.74315849917646,1,0.5357518328797788,0.7008521068912554,-0.16510027401147664
2010-03-17,sh.600983,27.1700,27.5,26.2,27.16,3988152,106521923.0000,3,3.244042,1,-0.549200,43.769861,11.368496,4.473537,547.577305,0,26.66799999999999,27.45200000000001,26.726499999999998,1,-1,1,-1,-1,42.280701754385966,28.436596531251734,69.96891220065442,1,0.5081298691941676,0.6623076593518379,-0.1541777901576703
2010-03-18,sh.600983,26.9000,27.4,26.46,26.56,1236722,33148948.0000,3,1.005974,1,-2.209100,42.802928,11.117351,4.374711,535.480605,0,26.50999999999999,27.396000000000008,26.8345,1,-1,-1,-1,-1,49.649122807017534,39.530803753569934,69.88576091391273,1,0.4328348279112042,0.6164130930637112,-0.18357826515250697
2010-03-19,sh.600983,26.5300,27.0,26.31,26.74,647577,17299222.0000,3,0.526752,1,0.677700,43.093008,11.192695,4.404359,539.109615,0,26.613999999999994,27.32700000000001,26.958999999999996,1,-1,-1,-1,-1,47.94684506337177,46.62555654159173,50.58942210693185,1,0.38326937017770035,0.569784348486509,-0.1865149783088087
2010-03-22,sh.600983,27.0700,27.07,26.18,26.39,984676,25991724.0000,3,0.800955,1,-1.308900,42.528963,11.046193,4.346710,532.053206,0,26.831999999999994,27.06600000000001,27.049499999999995,-1,-1,-1,-1,-1,44.851980795048554,47.48264955514592,39.59064327485383,-1,0.31214806431609077,0.5182570916524254,-0.20610902733633463
2010-03-23,sh.600983,26.3000,26.85,26.08,26.29,852740,22412177.0000,3,0.693636,1,-0.378900,42.367807,11.004336,4.330239,530.037090,0,26.627999999999993,26.797000000000008,27.13949999999999,-1,-1,-1,-1,-1,46.49432411647897,46.43104999163307,46.62087236617079,1,0.24489179260895,0.4635840318437303,-0.21869223923478032
2010-03-24,sh.600983,26.3500,26.35,26.06,26.16,671717,17574586.0000,3,0.546388,1,-0.494500,42.158305,10.949921,4.308826,527.416138,0,26.42799999999999,26.54800000000001,27.13749999999999,-1,-1,-1,-1,-1,47.9747000736952,46.44033499507421,51.04343023093719,1,0.1790369724098042,0.4066746199569451,-0.2276376475471409
2010-03-25,sh.600983,26.1600,26.76,25.7,26.14,883461,23119053.0000,3,0.718625,1,-0.076500,42.126074,10.941550,4.305532,527.012915,0,26.343999999999994,26.42700000000001,27.08049999999999,-1,-1,-1,-1,-1,51.542207136218536,48.67041044213087,57.28580052439386,1,0.12380556658529329,0.3501008092826147,-0.22629524269732143
2010-03-26,sh.600983,26.1500,26.69,25.68,26.4,1070075,27894310.0000,3,0.870420,1,0.994600,42.545079,11.050379,4.348357,532.254818,0,26.275999999999993,26.44500000000001,27.027499999999986,1,-1,-1,-1,-1,54.55758655300621,51.358164587639955,60.956430483738714,1,0.0998629487275089,0.30005323717159355,-0.20019028844408465
2010-03-29,sh.600983,26.0300,26.68,26.0,26.33,1135133,29798737.0000,3,0.923340,1,-0.265200,42.432270,11.021079,4.336827,530.843536,0,26.263999999999992,26.54800000000001,26.97549999999999,1,-1,-1,-1,-1,48.38015667694615,51.493316788723604,42.15383645339125,-1,0.07438240255713424,0.2549190702487017,-0.18053666769156745
2010-03-30,sh.600983,26.3500,26.73,25.79,26.05,1795321,46728035.0000,3,1.460350,1,-1.063400,41.981034,10.903878,4.290708,525.198410,0,26.215999999999998,26.422000000000008,26.933999999999987,-1,-1,-1,-1,-1,37.651155933609644,46.862966387853966,19.227535025121,-1,0.031235166639525858,0.21018228952686652,-0.17894712288734066
2010-03-31,sh.600983,26.2000,26.2,25.49,25.91,2115148,54228943.0000,3,1.720503,1,-0.537400,41.755416,10.845277,4.267649,522.375846,0,26.165999999999997,26.297000000000008,26.874499999999983,-1,-1,-1,-1,-1,27.936064034091714,37.9891255482158,7.829941005843537,-1,-0.014093695308911691,0.16532709255971087,-0.17942078786862256
2010-04-01,sh.600983,25.7800,26.48,25.6,26.46,2029103,53095688.0000,3,1.650513,1,2.122700,42.641772,11.075494,4.358240,533.464488,0,26.229999999999997,26.287000000000006,26.841499999999986,1,1,-1,-1,-1,36.49543715042691,34.02755237270939,41.43120670586195,1,-0.005572505151029361,0.13114717301756282,-0.13671967816859218
2010-04-02,sh.600983,26.6900,26.69,25.97,26.17,1921260,50322552.0000,3,1.562791,1,-1.096000,42.174421,10.954107,4.310474,527.617750,0,26.18399999999999,26.230000000000008,26.778499999999987,-1,-1,-1,-1,-1,45.99156118143468,36.80768745531773,64.35930863366858,1,-0.021966757817633464,0.10052438685052356,-0.12249114466815703
2010-04-06,sh.600983,26.1700,26.17,26.17,26.17,0,0.0000,3,,0,0.000000,42.174421,10.954107,4.310474,527.617750,0,26.151999999999994,26.20800000000001,26.636999999999983,1,-1,-1,-1,-1,54.978570716635204,45.821856349498894,73.29199945090782,1,-0.0345609243476801,0.07350732461088283,-0.10806824895856293
2010-04-07,sh.600983,26.1500,26.15,25.57,25.74,2074148,53325685.0000,3,1.687153,1,-1.643100,41.481452,10.774120,4.239648,518.948448,0,26.089999999999993,26.15300000000001,26.474999999999984,-1,-1,-1,-1,-1,41.076115485564365,47.34874912787805,28.530848200936987,-1,-0.07833628645130375,0.04313860239844551,-0.12147488884974926
2010-04-08,sh.600983,25.8200,25.82,25.0,25.43,2925703,73998813.0000,3,2.379825,1,-1.204400,40.981869,10.644361,4.188588,512.698486,0,25.993999999999993,26.080000000000005,26.313999999999982,-1,-1,-1,-1,-1,32.6946125953909,42.91643293253012,12.250971921112452,-1,-0.1364698460886018,0.007216912701036048,-0.14368675878963785
2010-04-09,sh.600983,25.4000,25.7,25.09,25.51,2022509,51497761.0000,3,1.645149,1,0.314600,41.110794,10.677847,4.201765,514.311379,0,25.80399999999999,26.017000000000007,26.22199999999998,-1,-1,-1,-1,-1,24.67343316189522,32.814720414283464,8.390858657118727,-1,-0.174079103968662,-0.02904229063290356,-0.14503681333575844
2010-04-12,sh.600983,25.4400,25.6,25.2,25.37,1853808,47049741.0000,3,1.507924,1,-0.548800,40.885176,10.619247,4.178705,511.488816,0,25.643999999999988,25.914000000000005,26.17949999999998,-1,-1,-1,-1,-1,25.24084778420041,27.536297847162142,20.64994765827695,-1,-0.21272933046764564,-0.06577969859985197,-0.14694963186779367
2010-04-13,sh.600983,25.4000,25.6,24.61,25.41,2103464,52771382.0000,3,1.710999,1,0.157700,40.949638,10.635990,4.185294,512.295262,0,25.491999999999987,25.82200000000001,26.18499999999998,-1,-1,-1,-1,-1,29.77619682821998,26.5634925914385,36.20160530178294,1,-0.23739569789029602,-0.10010289845794079,-0.13729279943235523
2010-04-14,sh.600983,25.4000,26.68,25.0,26.28,3444440,89620677.0000,3,2.801776,1,3.423800,42.351692,11.000150,4.328592,529.835478,0,25.599999999999987,25.845000000000006,26.13349999999998,1,1,1,-1,-1,46.71242774566474,33.90982411936167,72.31763499827088,1,-0.18461412595202376,-0.11700514395675739,-0.06760898199526637
2010-04-15,sh.600983,26.2900,26.45,25.08,25.53,1663957,42875338.0000,3,1.353496,1,-2.853900,41.143025,10.686219,4.205059,514.714603,0,25.619999999999987,25.807000000000006,26.051999999999982,-1,-1,-1,-1,-1,54.32692307692307,43.60518255026923,75.77040413023077,1,-0.20098623767045254,-0.1338013626994964,-0.06718487497095613
2010-04-16,sh.600983,25.5300,25.8,24.91,25.45,1021093,25771728.0000,3,0.830577,1,-0.313400,41.014100,10.652733,4.191882,513.101709,0,25.607999999999986,25.706000000000007,25.99649999999998,-1,-1,-1,-1,-1,55.03298030471944,52.02411037576905,61.05072016262021,1,-0.2179047156530345,-0.15062203329020402,-0.06728268236283047
2010-04-19,sh.600983,25.3300,25.69,25.0,25.22,1568472,39579511.0000,3,1.275826,1,-0.903700,40.643443,10.556461,4.153999,508.464641,0,25.577999999999985,25.611,25.920499999999983,-1,-1,-1,-1,-1,38.093026136504385,49.15097650604893,15.977125397415293,-1,-0.24702426717040638,-0.16990248006624448,-0.0771217871041619
2010-04-20,sh.600983,25.0000,25.22,24.21,24.89,1098371,27081052.0000,3,0.893437,1,-1.308500,40.111629,10.418331,4.099644,501.811455,0,25.473999999999986,25.482999999999997,25.84549999999998,-1,-1,-1,-1,-1,32.52622451707117,41.8840769860983,13.810519579016912,-1,-0.2933484255709651,-0.1945916691671886,-0.09875675640377649
2010-04-21,sh.600983,24.8900,25.4,24.5,25.34,1307767,32812611.0000,3,1.063764,1,1.808000,40.836829,10.606690,4.173764,510.883981,0,25.285999999999987,25.442999999999998,25.79799999999998,1,-1,-1,-1,-1,34.24931708684566,34.956189246807035,32.83557276692291,-1,-0.2904018439694518,-0.21375370412764122,-0.07664813984181057
2010-04-22,sh.600983,25.3500,26.0,25.15,25.71,1762241,45151078.0000,3,1.433442,1,1.460100,41.433105,10.761562,4.234707,518.343613,0,25.321999999999985,25.470999999999997,25.775499999999976,1,1,-1,-1,-1,44.66936572199729,37.14830244197133,59.71149228204921,1,-0.255268176401664,-0.22205659858244578,-0.03321157781921821
2010-04-23,sh.600983,25.7800,25.87,25.42,25.6,1329018,34005056.0000,3,1.081050,1,-0.427800,41.255834,10.715519,4.216589,516.125884,0,25.351999999999986,25.479999999999997,25.74849999999998,1,1,-1,-1,-1,54.251012145748994,44.389898318197275,73.97323980085243,1,-0.23360768840522894,-0.2243668165470024,-0.00924087185822653
2010-04-26,sh.600983,25.6900,25.8,24.3,24.42,3807089,93765288.0000,3,3.096762,1,-4.609400,34.664291,9.271894,3.410582,117.953218,0,25.191999999999986,25.384999999999998,25.64949999999998,-1,-1,-1,-1,-1,41.83535762483133,46.918578497525836,31.668915879442324,-1,-0.3081060788535446,-0.24111466900831086,-0.06699140984523372
2010-04-27,sh.600983,24.3900,24.39,22.29,23.14,2303098,52900616.0000,3,1.873386,1,-5.241600,32.847326,8.785898,3.231813,111.770576,0,24.841999999999988,25.157999999999998,25.489999999999977,-1,-1,-1,-1,-1,28.403340080971685,41.496569950517305,2.21688034188044,-1,-0.4650708454001915,-0.285905904286687,-0.1791649411135045
2010-04-28,sh.600983,23.1500,23.15,21.99,22.18,1455857,32606301.0000,3,1.184223,1,-4.148700,31.484602,8.421401,3.097736,107.133594,0,24.209999999999987,24.747999999999998,25.296499999999977,-1,-1,-1,-1,-1,11.224290404218891,27.154329370007275,-20.635787527357877,-1,-0.6593301827754843,-0.36059075998444645,-0.2987394227910378
2010-04-29,sh.600983,22.1900,22.56,21.31,22.09,1864964,40997176.0000,3,1.516999,1,-0.405800,31.356847,8.387229,3.085167,106.698877,0,23.485999999999983,24.404,25.105499999999974,-1,-1,-1,-1,-1,13.933992328374856,17.85387427118845,6.094228442747671,-1,-0.8111934222259229,-0.4507112924327418,-0.36048212979318117
2010-04-30,sh.600983,21.9800,22.3,21.28,22.29,1561735,33983217.0000,3,1.270346,1,0.905400,31.640747,8.463166,3.113099,107.664915,0,22.823999999999984,24.088,24.896999999999977,-1,-1,-1,-1,-1,14.255863254059316,13.138048662217662,16.491492437742625,1,-0.9049758072970526,-0.541564195405604,-0.36341161189144866
2010-05-04,sh.600983,21.6000,22.56,21.5,22.1,1047551,23154176.0000,3,0.852099,1,-0.852400,31.371042,8.391026,3.086563,106.747179,0,22.359999999999985,23.776,24.69349999999998,-1,-1,-1,-1,-1,18.467438834881264,15.552431472438451,24.29745355976689,1,-0.9832956154605057,-0.6299104794165843,-0.3533851360439214
2010-05-05,sh.600983,21.8000,22.19,21.7,22.1,1285861,28154325.0000,3,1.045945,1,0.000000,31.371042,8.391026,3.086563,106.747179,0,22.151999999999987,23.497,24.489999999999977,-1,-1,-1,-1,-1,18.714689265536702,17.14599711815907,21.852073560291963,1,-1.0334516404836052,-0.7106187116299885,-0.3228329288536167
2010-05-06,sh.600983,21.9000,22.01,19.89,19.89,3467705,70904545.0000,3,2.820700,1,-10.000000,28.233937,7.551923,2.777907,96.072461,0,21.693999999999985,22.951999999999998,24.197499999999977,-1,-1,-1,-1,-1,11.58192090395479,16.25468300145756,2.2363967089492505,-1,-1.2372667411087264,-0.815948317525736,-0.4213184235829903
2010-05-07,sh.600983,19.0100,19.88,18.3,18.32,4236802,79491837.0000,3,3.446299,1,-7.893400,26.005316,6.955819,2.558635,88.489064,0,20.939999999999987,22.212999999999997,23.841999999999977,-1,-1,-1,-1,-1,5.879849340866275,12.058819836785895,-6.478091650972967,-1,-1.508093196115773,-0.9543772932437434,-0.5537159028720297
2010-05-10,sh.600983,17.9900,18.88,17.8,18.48,2676786,48822470.0000,3,2.177351,1,0.873400,26.232437,7.016568,2.580981,89.261894,0,20.17799999999999,21.500999999999998,23.490499999999976,-1,-1,-1,-1,-1,3.5284437700218994,6.996738004947628,-3.408144699829558,-1,-1.6903293851256755,-1.10156771162013,-0.5887616735055456
2010-05-11,sh.600983,18.8200,20.28,18.82,19.0,5038496,98444170.0000,3,4.098412,1,2.813900,26.970579,7.214004,2.653606,91.773593,0,19.557999999999986,20.958999999999996,23.171999999999976,-1,-1,-1,-1,-1,11.00507928404059,6.804457464976228,19.406322922169316,1,-1.7723625316704599,-1.235726675630196,-0.536635856040264
2010-05-12,sh.600983,18.6000,19.22,18.0,18.7,2527496,47214436.0000,3,2.055915,1,-1.578900,26.544727,7.100099,2.611707,90.324536,0,18.87799999999999,20.514999999999997,22.836499999999976,-1,-1,-1,-1,-1,17.21871140355506,10.584078152539156,30.48797790558686,1,-1.8403672757534615,-1.356654795654849,-0.48371248009861256
2010-05-13,sh.600983,18.7600,19.42,18.48,19.38,2423926,46141172.0000,3,1.971669,1,3.636400,27.509990,7.358284,2.706678,93.609065,0,18.77599999999999,20.234999999999996,22.491499999999974,1,-1,-1,-1,-1,24.843582292730144,17.68912432677524,39.15249822463995,1,-1.8184294852116167,-1.4490097335662024,-0.3694197516454143
2010-05-14,sh.600983,19.2600,19.74,19.01,19.49,1638203,31807021.0000,3,1.332547,1,0.567600,27.666136,7.400049,2.722041,94.140385,0,19.009999999999987,19.974999999999998,22.189499999999974,1,-1,-1,-1,-1,29.20168067226886,23.75465812285133,40.09572577110392,1,-1.7717439856678752,-1.513556583986537,-0.25818740168133814
