date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600380,12.6300,12.79,12.39,12.68,15169490,190747296.0000,3,1.381715,1,0.395900,28.762294,4.686365,3.767526,51.829505,0,12.122,11.935999999999998,11.872000000000003,1,1,1,1,1,91.78768398324814,70.56429959552024,134.23445275870395,1,-0.04077566034919222,-0.20678146362837208,0.16600580327917985
2010-02-26,sh.600380,12.6900,13.07,12.5,12.8,13000654,167755566.0000,3,1.184166,1,0.946400,29.034492,4.730715,3.803181,52.320005,0,12.325999999999999,12.066999999999998,11.921500000000004,1,1,1,1,1,91.29524203218072,84.30177502791726,105.28217604070764,1,0.023289299268693497,-0.16076731104895897,0.18405661031765247
2010-03-01,sh.600380,12.8000,13.13,12.73,12.76,11141915,143898634.0000,3,1.014863,1,-0.312500,28.943760,4.715932,3.791296,52.156505,0,12.562,12.165,11.971500000000002,1,1,1,1,1,83.89520321230492,88.99270974257792,73.70019015175893,-1,0.07002635538790614,-0.11460857776158595,0.1846349331494921
2010-03-02,sh.600380,12.7800,12.87,12.45,12.62,8201689,103511434.0000,3,0.747052,1,-1.097200,28.626195,4.664190,3.749699,51.584255,0,12.697999999999999,12.242,12.051000000000004,-1,1,1,1,1,75.97408668937416,83.72151064461993,60.47923877888263,-1,0.09467759473614379,-0.07275134326204,0.16742893799818379
2010-03-03,sh.600380,12.6200,12.8,12.46,12.78,8503322,107569736.0000,3,0.774526,1,1.267800,28.989126,4.723323,3.797238,52.238255,0,12.727999999999998,12.331,12.127000000000004,1,1,1,1,1,74.53416149068313,78.13448379745405,67.3335168771413,-1,0.12567582961312773,-0.03306590868700645,0.1587417383001342
2010-03-04,sh.600380,12.8100,13.02,12.25,12.4,8668200,110223384.0000,3,0.789544,1,-2.973400,28.127164,4.582880,3.684331,50.685005,0,12.671999999999999,12.397000000000002,12.161000000000005,-1,1,1,1,1,67.08074534161484,72.52966450722403,56.18290701039649,-1,0.11821660246987342,-0.0028094064556304713,0.12102600892550389
2010-03-05,sh.600380,12.4100,12.59,12.09,12.26,7121738,87738231.0000,3,0.648684,1,-1.129000,27.809600,4.531138,3.642734,50.112755,0,12.563999999999997,12.445000000000002,12.159500000000005,-1,-1,1,1,1,58.930074133440144,66.84832698857936,43.09356842316171,-1,0.09985718972265367,0.017723912780026357,0.08213327694262731
2010-03-08,sh.600380,12.4200,12.51,12.2,12.27,5126372,63068566.0000,3,0.466936,1,0.081600,27.832283,4.534834,3.645705,50.153630,0,12.465999999999998,12.514000000000001,12.158000000000005,-1,-1,1,-1,1,42.87021788270372,56.293679119252886,16.023295409605396,-1,0.08513278156203796,0.03120568653642868,0.05392709502560929
2010-03-09,sh.600380,12.3600,12.45,12.08,12.31,7433277,90657829.0000,3,0.677061,1,0.326000,27.807859,4.329803,3.669270,-15300.849692,0,12.403999999999998,12.551000000000002,12.166500000000005,-1,-1,1,-1,1,31.952343486568463,44.58421183423743,6.6886067912305265,-1,0.07581727338421018,0.04012800390598498,0.035689269478225205
2010-03-10,sh.600380,12.2900,12.45,12.2,12.28,5003679,61615081.0000,3,0.455761,1,-0.243700,27.740090,4.319251,3.660328,-15263.560862,0,12.303999999999998,12.516000000000002,12.182000000000006,-1,-1,1,-1,1,23.6778939217963,32.83348509702281,5.366711571343288,-1,0.06526162141144809,0.0451547274070776,0.02010689400437049
2010-03-11,sh.600380,12.2800,12.35,11.85,12.05,7229540,86916786.0000,3,0.658504,1,-1.873000,27.220528,4.238353,3.591771,-14977.679837,0,12.233999999999998,12.453000000000001,12.194500000000005,-1,-1,-1,-1,1,18.859126984126974,24.829788130830565,6.917804690719791,-1,0.03790022318308495,0.04370382656227907,-0.005803603379194125
2010-03-12,sh.600380,12.0900,12.09,11.7,11.73,5922527,70292656.0000,3,0.539454,1,-2.655600,26.497659,4.125799,3.496388,-14579.932322,0,12.127999999999997,12.346000000000002,12.206500000000004,-1,-1,-1,-1,-1,12.31511544011545,18.28404544867956,0.3772554229872327,-1,-0.009495746633245261,0.033063911923174205,-0.042559658556419466
2010-03-15,sh.600380,11.6900,11.78,11.3,11.56,6537869,75070381.0000,3,0.595503,1,-1.449300,26.113635,4.066005,3.445716,-14368.628955,0,11.985999999999999,12.226000000000003,12.195500000000004,-1,-1,-1,-1,-1,11.004668780831608,14.059637068357995,4.894732205778833,-1,-0.06008238114309705,0.014434653309919953,-0.07451703445301701
2010-03-16,sh.600380,11.6000,12.0,11.56,11.94,5024096,59010011.0000,3,0.457620,1,3.287200,26.972042,4.199662,3.558984,-14840.954128,0,11.911999999999997,12.158000000000001,12.200000000000005,1,-1,-1,-1,-1,18.199436222692032,13.83974014787968,26.91882837231674,1,-0.06871769443550946,-0.00219581623916593,-0.06652187819634353
2010-03-17,sh.600380,12.0700,12.21,11.96,12.19,5314388,64396963.0000,3,0.484062,1,2.093800,27.536783,4.287595,3.633502,-15151.694374,0,11.893999999999997,12.099,12.215000000000003,1,1,-1,-1,-1,40.43927648578807,23.214460496437223,74.88890846448976,1,-0.0547571257109265,-0.012708078133518045,-0.04204904757740846
2010-03-18,sh.600380,12.2000,12.3,11.87,11.96,7038786,84796605.0000,3,0.641129,1,-1.886800,27.017221,4.206697,3.564945,-14865.813348,0,11.875999999999998,12.055000000000001,12.226000000000003,1,-1,-1,-1,-1,53.582334977683786,37.40701589538795,85.93297314227546,1,-0.06154292371063086,-0.02247504724894061,-0.03906787646169025
2010-03-19,sh.600380,11.9700,12.05,11.68,11.98,6106532,72124296.0000,3,0.556214,1,0.167200,27.062400,4.213731,3.570906,-14890.672568,0,11.925999999999998,12.027000000000001,12.236000000000002,1,-1,-1,-1,-1,60.88937913002625,51.63699686449936,79.39414366108004,1,-0.06456264665956546,-0.030892567131065578,-0.03367007952849988
2010-03-22,sh.600380,12.0400,12.04,11.76,11.91,5392401,63861469.0000,3,0.491168,1,-0.584300,26.904273,4.189110,3.550041,-14803.665299,0,11.995999999999999,11.991000000000001,12.252500000000001,-1,-1,-1,1,-1,55.57312252964429,56.68161221245143,53.356143164030016,-1,-0.07177681538981773,-0.03906941678281601,-0.03270739860700172
2010-03-23,sh.600380,11.9200,11.98,11.64,11.68,4713575,55454208.0000,3,0.429337,1,-1.931200,26.384711,4.108212,3.481485,-14517.784273,0,11.943999999999999,11.928,12.239500000000003,-1,-1,-1,1,-1,49.454796411318135,55.305766023662876,37.752857186628646,-1,-0.09495855082930582,-0.05024724359211397,-0.04471130723719185
2010-03-24,sh.600380,11.6800,11.85,11.68,11.82,3747668,44103275.0000,3,0.341357,1,1.198600,26.700966,4.157455,3.523215,-14691.798811,0,11.87,11.882,12.199000000000002,-1,-1,-1,-1,-1,47.0779848171152,50.7019679193592,39.8300186126272,-1,-0.10087063926959772,-0.06037192272761072,-0.040498716541986994
2010-03-25,sh.600380,11.8100,11.81,11.48,11.53,5073492,58804868.0000,3,0.462120,1,-2.453500,26.045866,4.055453,3.436774,-14331.340126,0,11.783999999999999,11.83,12.141500000000002,-1,-1,-1,-1,-1,37.06349206349196,44.53209109730843,22.126293995859,-1,-0.1274869975715962,-0.07379493769640783,-0.05369205987518838
2010-03-26,sh.600380,11.5500,11.76,11.48,11.65,3229624,37617364.0000,3,0.294171,1,1.040800,26.316942,4.097660,3.472543,-14480.495444,0,11.718,11.822,12.084000000000001,-1,-1,-1,-1,-1,31.910569105690964,38.68401532876604,18.363676659540815,-1,-0.1373147768957086,-0.08649890553626798,-0.050815871359440615
2010-03-29,sh.600380,11.6500,11.94,11.65,11.8,9415526,111198001.0000,3,0.857614,1,1.287600,26.655786,4.150420,3.517253,-14666.939591,0,11.695999999999998,11.846,12.036000000000003,1,-1,-1,-1,-1,27.585365853658462,32.18647567428045,18.383146212414488,-1,-0.13148395127333679,-0.09549591468368174,-0.03598803658965505
2010-03-30,sh.600380,11.8000,11.98,11.79,11.83,7070866,84057830.0000,3,0.644051,1,0.254200,26.723555,4.160972,3.526196,-14704.228420,0,11.725999999999997,11.834999999999999,11.996500000000003,1,-1,-1,-1,-1,34.146341463414586,31.214092140921327,40.010840108401105,1,-0.12302408560027267,-0.10100154886699993,-0.022022536733272743
2010-03-31,sh.600380,11.8300,11.83,11.83,11.83,0,0.0000,3,,0,0.000000,26.723555,4.160972,3.526196,-14704.228420,0,11.727999999999998,11.799,11.949000000000003,1,1,-1,-1,-1,47.70360861503344,36.478438644035485,70.15394855702935,1,-0.11499400183248554,-0.10380003946009705,-0.011193962372388483
2010-04-01,sh.600380,11.9000,12.28,11.85,12.27,11118079,134567351.0000,3,1.012692,1,3.719400,27.717500,4.315733,3.657347,-15251.131253,0,11.875999999999996,11.83,11.942500000000004,1,1,1,1,-1,67.6121452003993,49.82069842628243,103.19503874863301,1,-0.0722924376060714,-0.09749851908929193,0.025206081483220524
2010-04-02,sh.600380,12.3200,12.48,12.1,12.24,10276289,125532154.0000,3,0.936017,1,-0.244500,27.649731,4.305181,3.648405,-15213.842423,0,11.993999999999996,11.855999999999998,11.941500000000005,1,1,1,1,1,78.71783625730987,64.67786335758086,106.79778205676789,1,-0.04040611306849762,-0.08608003788513306,0.045673924816635444
2010-04-06,sh.600380,12.1500,12.48,12.02,12.46,11578295,141718311.0000,3,1.054611,1,1.797400,28.146703,4.382562,3.713981,-15487.293839,0,12.125999999999998,11.910999999999998,11.951000000000004,1,1,1,1,1,90.91666666666664,79.0822160414586,114.58556791708276,1,0.0025863761055955337,-0.06834675508698734,0.07093313119258288
2010-04-07,sh.600380,12.4400,12.55,12.28,12.42,7056385,87562090.0000,3,0.642732,1,-0.321000,28.056345,4.368493,3.702058,-15437.575400,0,12.243999999999998,11.984999999999998,11.956500000000004,1,1,1,1,1,87.28348909657318,85.63933067351655,90.57180594268641,1,0.033049592682385054,-0.048067485533112866,0.08111707821549792
2010-04-08,sh.600380,12.4700,12.65,12.35,12.38,9475643,118701662.0000,3,0.863090,1,-0.322100,27.965986,4.354424,3.690135,-15387.856961,0,12.354,12.040999999999997,11.961500000000004,1,1,1,1,1,87.59118140426551,88.59711238916843,85.57931943445968,-1,0.05334926843135257,-0.027784134740219776,0.08113340317157235
2010-04-09,sh.600380,12.4100,12.93,12.4,12.83,17715357,226048270.0000,3,1.613606,1,3.634900,28.982520,4.512702,3.824268,-15947.189403,0,12.466,12.170999999999996,12.000500000000004,1,1,1,1,1,85.65368140426551,86.84278396836805,83.27547627606043,-1,0.10454303981950375,-0.0013186998282750662,0.10586173964777881
2010-04-12,sh.600380,12.8600,13.33,12.7,13.27,32644414,426481075.0000,3,2.973421,1,3.429500,29.976465,4.667464,3.955420,-16494.092235,0,12.672,12.332999999999995,12.077500000000004,1,1,1,1,1,88.40482434232435,87.21656238361844,90.78134825973618,1,0.1785604613934737,0.03465713241607469,0.14390332897739902
2010-04-13,sh.600380,13.3700,13.8,12.74,13.31,37991883,506514677.0000,3,3.460496,1,0.301400,24.845329,4.681533,3.673903,-16543.810674,0,12.841999999999999,12.483999999999996,12.165000000000004,1,1,1,1,1,87.80609988573185,87.28820187744054,88.84189590231449,1,0.23770732488996238,0.07526717091085222,0.16244015397911016
2010-04-14,sh.600380,11.1200,11.47,11.05,11.19,14468766,162060061.0000,3,1.098241,1,0.901700,25.065596,4.723037,3.706474,-16690.480070,0,12.595999999999998,12.419999999999996,12.127500000000005,-1,-1,-1,1,1,58.773902916034864,78.328275714697,19.665157318710584,-1,0.11222173560783766,0.08265808385024931,0.02956365175758835
2010-04-15,sh.600380,11.1600,11.19,10.8,10.9,15775728,172971698.0000,3,1.197445,1,-2.591600,24.415996,4.600635,3.610417,-16257.929648,0,12.299999999999997,12.326999999999996,12.063000000000006,-1,-1,-1,-1,1,27.850381992513945,58.14346159809352,-32.73577721864521,-1,-0.010505968081664818,0.06402527346386648,-0.0745312415455313
2010-04-16,sh.600380,10.8200,10.94,10.6,10.86,14388346,155617193.0000,3,1.092137,1,-0.367000,24.326396,4.583752,3.597168,-16198.267521,0,11.905999999999997,12.185999999999996,12.008000000000004,-1,-1,-1,-1,-1,5.51641414141411,30.713566349987605,-44.87789027573288,-1,-0.10973130894288019,0.02927395698251714,-0.13900526592539733
2010-04-19,sh.600380,10.8600,11.1,10.43,10.47,18588271,201251441.0000,3,1.410929,1,-3.591200,23.452796,4.419142,3.467988,-15616.561781,0,11.345999999999998,12.008999999999997,11.932500000000005,-1,-1,-1,-1,-1,4.215092317837117,12.527296150588358,-12.409315347665364,-1,-0.21733257247867144,-0.020047348909720576,-0.19728522356895087
2010-04-20,sh.600380,10.4800,11.0,10.31,10.95,21244304,226449400.0000,3,1.612534,1,4.584500,24.527996,4.621739,3.626978,-16332.507307,0,10.873999999999999,11.857999999999997,11.884500000000005,1,-1,-1,-1,-1,9.216684167566497,6.316063542272542,15.017925418154404,1,-0.26086823396707004,-0.06821152592119048,-0.19265670804587956
2010-04-21,sh.600380,10.9000,11.51,10.88,11.39,26998180,304297717.0000,3,2.049277,1,4.018300,25.513596,4.807453,3.772720,-16988.790706,0,10.913999999999998,11.754999999999997,11.870000000000005,1,-1,-1,-1,-1,16.823537080651505,10.08510452201834,30.300402197917833,1,-0.25690479799396826,-0.10595018033574605,-0.1509546176582222
2010-04-22,sh.600380,11.3400,11.68,11.21,11.24,22938708,263355408.0000,3,1.741146,1,-1.316900,25.177596,4.744141,3.723035,-16765.057729,0,10.982,11.640999999999996,11.841000000000005,1,-1,-1,-1,-1,25.310410697230157,17.116877315149353,41.69747746139177,1,-0.2628376638498686,-0.13732767703857057,-0.12550998681129805
2010-04-23,sh.600380,11.1800,11.55,11.18,11.5,16686792,189889561.0000,3,1.266599,1,2.313200,25.759996,4.853881,3.809155,-17152.861556,0,11.11,11.507999999999997,11.839500000000005,1,-1,-1,-1,-1,30.56351480420247,24.232487527361343,43.22556935788472,1,-0.24374987882130306,-0.15861211739511707,-0.08513776142618598
2010-04-26,sh.600380,11.5300,11.75,11.3,11.53,16565373,190811853.0000,3,1.257383,1,0.260900,25.827196,4.866543,3.819092,-17197.608151,0,11.322,11.333999999999998,11.833500000000004,1,1,-1,-1,-1,48.48906929852486,34.78766493331913,75.89187802893632,1,-0.22362412270124388,-0.17161451845634243,-0.05200960424490145
2010-04-27,sh.600380,11.6000,11.72,10.79,11.27,24223302,271821585.0000,3,1.838652,1,-2.255000,25.244795,4.478798,3.732972,58.535150,0,11.386,11.129999999999997,11.807000000000006,-1,1,-1,1,-1,61.82877003077573,46.96045137783432,91.56540733665855,1,-0.22604839784705177,-0.1825012943344843,-0.043547103512567464
2010-04-28,sh.600380,11.1200,11.35,10.94,11.18,9634502,107786930.0000,3,0.731300,1,-0.798600,25.043195,4.443031,3.703162,58.067700,0,11.343999999999998,11.128999999999996,11.774500000000005,-1,1,-1,1,-1,70.6018518518518,60.306563727050765,91.1924281014539,1,-0.23255119577784633,-0.1925112746231567,-0.04003992115468963
2010-04-29,sh.600380,11.2000,11.28,10.7,10.71,9778379,107582538.0000,3,0.742221,1,-4.203900,23.990396,4.256249,3.547483,55.626571,0,11.237999999999998,11.109999999999996,11.718500000000004,-1,-1,-1,1,-1,51.62037037037036,61.35033075099926,32.16044960911256,-1,-0.27248870189709784,-0.20850676007794494,-0.0639819418191529
2010-04-30,sh.600380,10.7000,10.7,9.98,10.25,12767965,131779144.0000,3,0.969143,1,-4.295100,22.959996,4.073441,3.395117,53.237381,0,10.987999999999998,11.048999999999996,11.617500000000003,-1,-1,-1,-1,-1,34.48289391086001,52.23503871102736,-1.0213956894747014,-1,-0.3373686431369993,-0.2342791366897558,-0.10308950644724352
2010-05-04,sh.600380,10.0000,10.85,9.95,10.77,12417273,131619068.0000,3,0.942524,1,5.073200,24.124796,4.280094,3.567357,55.938205,0,10.835999999999999,11.078999999999997,11.544000000000004,-1,-1,-1,-1,-1,29.52919020715632,38.54415149612886,11.499267629211232,-1,-0.34287436754846645,-0.25599818286149795,-0.0868761846869685
2010-05-05,sh.600380,10.6500,11.1,10.6,10.92,12464201,135479983.0000,3,0.946086,1,1.392800,24.460796,4.339705,3.617041,56.717288,0,10.766,11.075999999999997,11.467000000000002,1,-1,-1,-1,-1,38.232893910860014,34.081659342958744,46.53536304666255,1,-0.33131475712954916,-0.2710614977151082,-0.060253259414440985
2010-05-06,sh.600380,10.8500,11.03,10.57,10.62,10853676,117611347.0000,3,0.823840,1,-2.747300,23.788796,4.220482,3.517672,55.159121,0,10.654,10.998999999999997,11.377000000000004,-1,-1,-1,-1,-1,45.555555555555564,37.77254655785726,61.121573550952164,1,-0.3424140394836215,-0.2853320060688108,-0.05708203341481066
2010-05-07,sh.600380,10.3000,10.68,10.22,10.41,6979981,72901156.0000,3,0.529810,1,-1.977400,23.318396,4.137026,3.448114,54.068404,0,10.594,10.915999999999997,11.278500000000005,-1,-1,-1,-1,-1,38.88888888888891,40.8924461184348,34.88177442979712,-1,-0.36396004087802325,-0.3010576130306533,-0.06290242784736993
2010-05-10,sh.600380,10.4300,10.6,9.9,10.2,10679224,109376390.0000,3,0.810599,1,-2.017300,22.847996,4.053571,3.378555,52.977687,0,10.584,10.785999999999998,11.147000000000002,-1,-1,-1,-1,-1,26.420431420431413,36.95495862162526,5.351377018043721,-1,-0.3934452551798717,-0.319535141460497,-0.07391011371937473
2010-05-11,sh.600380,10.4800,10.48,9.8,9.82,9874749,99704725.0000,3,0.749536,1,-3.725500,21.996796,3.902555,3.252687,51.004008,0,10.394000000000002,10.614999999999998,10.974500000000003,-1,-1,-1,-1,-1,14.443131539905721,26.584150616408646,-9.838906613100129,-1,-0.44237589025761714,-0.344103291219921,-0.09827259903769614
2010-05-12,sh.600380,9.7300,9.83,9.15,9.35,10937459,103870495.0000,3,0.830200,1,-4.786200,20.943996,3.715773,3.097009,48.562880,0,10.080000000000002,10.422999999999998,10.776500000000002,-1,-1,-1,-1,-1,9.054503475221296,16.63935547851944,-6.115200531374995,-1,-0.5131634147173028,-0.37791531591939737,-0.1352480987979054
