date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600584,9.21,9.33,8.81,8.98,29483401,265957625.0,3,3.956526,1,-1.8579,288.50158999999996,4.019903,2.8238849999999998,-14.684017,0,8.985999999999995,8.952000000000002,8.478999999999996,-1,1,1,1,1,58.42563291139248,64.1672301098242,46.942438514529044,-1,0.04176992645312083,-0.09590233032514188,0.13767225677826272
2010-03-12,sh.600584,8.92,9.05,8.65,8.71,26229573,231456666.0,3,3.519879,1,-3.0067,279.827266,3.8990370000000003,2.738979,-14.242515,0,8.999999999999996,8.940000000000003,8.530999999999995,-1,-1,1,1,1,39.23611111111118,55.41867590918232,6.8709815149689035,-1,0.028376240750642268,-0.07104661610998506,0.09942285686062732
2010-03-15,sh.600584,8.72,8.95,8.58,8.86,22255246,195062895.0,3,2.986544,1,1.7222,284.646335,3.966185,2.786149,-14.487794,0,8.967999999999995,8.928000000000003,8.601499999999996,-1,-1,1,1,1,29.166666666666696,42.276136896390135,2.947726207219816,-1,0.029525048354107852,-0.050932283217166474,0.08045733157127433
2010-03-16,sh.600584,8.86,8.88,8.6,8.75,20711083,180814619.0,3,2.779325,1,-1.2415,281.112351,3.916943,2.751558,-14.307923,0,8.889999999999995,8.888000000000002,8.655999999999995,-1,-1,1,1,1,21.18055555555556,29.86111111111116,3.8194444444443647,-1,0.021313714728854904,-0.036483083627962196,0.0577967983568171
2010-03-17,sh.600584,8.8,9.63,8.75,9.63,89849107,845939522.0,3,12.057305,1,10.0571,309.384222,4.310876,3.028286,-15.746891,0,8.985999999999995,8.951000000000002,8.749999999999996,1,1,1,1,1,49.652777777777764,33.33333333333336,82.29166666666657,1,0.08483687254691752,-0.012219092392986252,0.09705596493990377
2010-03-18,sh.600584,10.59,10.59,10.25,10.59,339322896,3573276272.0,3,45.535451,1,9.9688,340.226263,4.74062,3.330171,-17.316674,0,9.307999999999996,9.147000000000002,8.893499999999996,1,1,1,1,1,72.91666666666667,47.916666666666686,122.91666666666663,1,0.210220123002129,0.032268750686036796,0.1779513723160922
2010-03-19,sh.600584,10.38,10.94,10.29,10.77,248412640,2640633539.0,3,33.335745,1,1.6997,346.009146,4.821197,3.386775,-17.611009,0,9.719999999999995,9.360000000000003,9.030499999999996,1,1,1,1,1,97.59887005649718,73.38943816698055,146.01773383553044,1,0.32041816682883706,0.08989863391459685,0.2305195329142402
2010-03-22,sh.600584,10.6,11.5,10.55,10.93,194692123,2156428921.0,3,26.126718,1,1.4856,351.14948599999997,4.892822,3.437089,-17.872639,0,10.133999999999997,9.551000000000002,9.180499999999997,1,1,1,1,1,91.0920207414287,87.2025191548642,98.87102391455767,1,0.41586770923632876,0.15509244897894325,0.2607752602573855
2010-03-23,sh.600584,10.8,11.26,10.68,11.09,133804518,1467680285.0,3,17.955903,1,1.4639,356.289826,4.964446,3.487403,-18.134270,0,10.601999999999995,9.746000000000002,9.317499999999997,1,1,1,1,1,86.41165544462503,91.70084874751699,75.83326883884112,-1,0.49867441386628464,0.22380884195641154,0.2748655719098731
2010-03-24,sh.600584,11.13,11.3,10.86,10.97,127347661,1407272920.0,3,17.089425,1,-1.0821,352.434571,4.910728,3.449667,-17.938047,0,10.869999999999994,9.928,9.429499999999997,1,1,1,1,1,82.76255707762557,86.75541108789311,74.77684905709052,-1,0.5482959127773199,0.2887062561205932,0.25958965665672673
2010-03-25,sh.600584,10.82,10.92,10.51,10.58,110407699,1180802305.0,3,14.816166,1,-3.5552,339.904992,4.736144,3.3270269999999997,-17.300322,0,10.867999999999995,10.088000000000001,9.519999999999998,-1,1,1,1,1,78.76712328767125,82.64711193664063,71.00714598973249,-1,0.5498136579323774,0.34092773648295005,0.2088859214494273
2010-03-26,sh.600584,10.52,10.95,10.5,10.88,92850689,995454893.0,3,12.460102,1,2.8355,349.543129,4.870439,3.4213660000000004,-17.790880,0,10.889999999999997,10.305000000000001,9.622499999999997,-1,1,1,1,1,76.32105180286572,79.28357738938753,70.39600062982211,-1,0.5686687157269965,0.38647593233175936,0.18219278339523715
2010-03-29,sh.600584,10.88,10.88,10.88,10.88,0,0.0,3,,0,0.0,349.543129,4.870439,3.4213660000000004,-17.790880,0,10.879999999999997,10.507000000000001,9.717499999999998,1,1,1,1,1,74.8561285982165,76.64810122958453,71.27218333548043,-1,0.5769606417401363,0.42457287421343476,0.15238776752670152
2010-03-30,sh.600584,10.72,11.8,10.66,11.68,138184073,1539636464.0,3,18.543618,1,7.3529,375.24483,5.22856,3.672937,-19.099033,0,10.997999999999998,10.8,9.843999999999998,1,1,1,1,1,82.77776654194899,77.98498231434377,92.36333499715943,1,0.6406997787391493,0.46779825511857764,0.17290152362057165
2010-03-31,sh.600584,11.69,12.8,11.43,12.14,154266029,1843927841.0,3,20.701737,1,3.9384,390.023308,5.4344790000000005,3.81759,-19.851221,0,11.231999999999998,11.051,10.000999999999996,1,1,1,1,1,81.13926308451435,79.59105274155998,84.2356837704231,1,0.7200315837527445,0.518244920845411,0.2017866629073335
2010-04-01,sh.600584,12.0,12.38,11.91,11.98,100798116,1220359286.0,3,13.526608,1,-1.318,384.882968,5.362855000000001,3.7672760000000003,-19.589590,0,11.511999999999997,11.190000000000001,10.168499999999996,1,1,1,1,1,76.77035662865136,80.22912875170493,69.85281238254419,-1,0.7612171109428516,0.5668393588648991,0.1943777520779525
2010-04-02,sh.600584,12.03,12.77,11.94,12.21,112409872,1389904387.0,3,15.084848,1,1.9199,392.272207,5.465814,3.8396019999999997,-19.965684,0,11.777999999999997,11.334,10.346999999999996,1,1,1,1,1,70.80027715226055,76.23663228847545,59.92756687983075,-1,0.8031577136024186,0.6141030298124031,0.18905468379001555
2010-04-06,sh.600584,12.23,12.28,11.8,12.19,61735037,743699549.0,3,8.284536,1,-0.1638,391.629664,5.456861,3.8333129999999995,-19.932980,0,12.039999999999996,11.459999999999999,10.505499999999994,1,1,1,1,1,70.72463768115944,72.76509048735714,66.64373206876402,-1,0.8252689240781184,0.6563362086655461,0.16893271541257227
2010-04-07,sh.600584,12.2,12.48,12.06,12.33,63824193,784377475.0,3,8.564890,1,1.1485,396.12746200000004,5.519532,3.877338,-20.161907,0,12.169999999999996,11.584,10.664999999999996,1,1,1,1,1,75.79710144927537,72.4406720942318,82.50996015936252,1,0.844355839133689,0.6939401347591747,0.15041570437451424
2010-04-08,sh.600584,12.49,12.66,12.12,12.21,70241224,868107552.0,3,9.426024,1,-0.9732,392.272207,5.465814,3.8396019999999997,-19.965684,0,12.183999999999996,11.707999999999998,10.817999999999996,1,1,1,1,1,75.79710144927537,74.10628019323674,79.17874396135264,1,0.840115036523283,0.7231751151119964,0.11693992141128662
2010-04-09,sh.600584,12.2,13.4,12.03,12.94,128957648,1638626430.0,3,17.305477,1,5.9787,415.725009,5.792599,4.069161,-21.159374,0,12.375999999999996,11.943999999999999,11.015999999999996,1,1,1,1,1,79.04157410345924,76.87859233400336,83.36753764237099,1,0.8854521280789669,0.7556305177053905,0.12982161037357642
2010-04-12,sh.600584,12.92,13.29,12.88,13.14,87133909,1140022777.0,3,11.692939,1,1.5456,422.15043399999996,5.88213,4.132054,-21.486412,0,12.561999999999996,12.169999999999998,11.237499999999997,1,1,1,1,1,82.69015127472763,79.1762756091541,89.71790260587468,1,0.9268364348182754,0.7898717011279675,0.13696473369030793
2010-04-13,sh.600584,13.13,13.13,11.91,12.44,104722011,1311963271.0,3,14.053175,1,-5.3272,399.661446,5.5687739999999994,3.911929,-20.341778,0,12.611999999999997,12.325999999999999,11.416499999999996,-1,1,1,1,1,74.99722109007375,78.90964882275357,67.1723656247141,-1,0.8928573425505739,0.8104688294124888,0.08238851313808515
2010-04-14,sh.600584,12.22,12.6,12.11,12.37,50769374,626914613.0,3,6.812998,1,-0.5627,397.412547,5.537439,3.8899169999999996,-20.227315,0,12.619999999999996,12.395,11.597499999999997,-1,-1,1,1,1,59.13499481270146,72.27412239250096,32.856739653102466,-1,0.8504764885795772,0.8184703612459064,0.03200612733367081
2010-04-15,sh.600584,12.23,12.5,12.05,12.15,53640333,656586147.0,3,7.198267,1,-1.7785,390.344579,5.438955,3.820735,-19.867573,0,12.607999999999995,12.395999999999999,11.723499999999998,-1,-1,1,1,1,36.256345177664954,56.79618702681341,-4.823338520631964,-1,0.7900302185045263,0.8127823326976304,-0.02275211419310419
2010-04-16,sh.600584,12.0,12.42,11.82,12.18,48149435,587476634.0,3,6.461416,1,0.2469,391.308393,5.452385,3.830169,-19.916628,0,12.455999999999996,12.416,11.802999999999997,-1,-1,1,1,1,27.083333333333304,40.82489110789993,-0.3997822157999451,-1,0.7360619987191779,0.7974382659019399,-0.06137626718276201
2010-04-19,sh.600584,12.0,12.4,11.6,11.68,55765768,674782039.0,3,7.483490,1,-4.1051,375.24483,5.22856,3.672937,-19.099033,0,12.163999999999996,12.363,11.848499999999998,-1,-1,-1,-1,1,16.689814814814817,26.67649777527105,-3.283551106097647,-1,0.6455049946284444,0.7670516116472408,-0.12154661701879643
2010-04-20,sh.600584,11.88,12.36,11.6,12.3,72483596,877368557.0,3,9.726939,1,5.3082,395.163648,5.5061029999999995,3.8679040000000002,-20.112851,0,12.135999999999996,12.373999999999999,11.916999999999998,1,-1,1,-1,1,22.361111111111132,22.044753086419774,22.99382716049385,1,0.6166582820829589,0.7369729457343844,-0.12031466365142551
2010-04-21,sh.600584,12.39,12.96,12.26,12.8,82985804,1055074721.0,3,11.136284,1,4.065,411.227211,5.729928,4.025136,-20.930447,0,12.221999999999998,12.421,12.002499999999998,1,1,1,-1,1,36.66666666666672,25.23919753086425,59.52160493827167,1,0.6269161764466613,0.7149615918768398,-0.08804541543017852
2010-04-22,sh.600584,12.7,13.26,12.47,12.79,91186923,1174380563.0,3,12.236833,1,-0.0781,83.54979,5.592206,3.452635,-18.521483,0,12.349999999999998,12.479,12.093499999999997,1,1,1,-1,1,58.656585579662554,39.22812111914683,97.513514500694,1,0.6270109235812242,0.6973714582177167,-0.0703605346364925
2010-04-23,sh.600584,12.7,12.95,12.17,12.31,73607363,920001091.0,3,9.877743,1,-3.7529,80.41422299999999,5.382333999999999,3.32306,-17.826384,0,12.375999999999998,12.416,12.179999999999996,-1,-1,1,-1,1,59.95065072914938,51.75796765849291,76.33601687046233,1,0.5816491337455538,0.6742269933232842,-0.09257785957773035
2010-04-26,sh.600584,12.38,12.5,12.17,12.34,35685809,439298084.0,3,4.788859,1,0.2437,80.610196,5.395451,3.3311580000000003,-17.869828,0,12.508,12.336,12.252999999999997,-1,1,1,1,1,52.587866257931175,57.0650341889144,43.63353039596471,-1,0.5418739521507074,0.6477563850887689,-0.10588243293806143
2010-04-27,sh.600584,12.33,12.33,11.65,11.95,47922991,570008069.0,3,6.431028,1,-3.1605,78.06254799999999,5.2249300000000005,3.225879,-17.305060,0,12.437999999999999,12.287,12.306499999999996,-1,-1,-1,1,1,36.14457831325305,49.561031766777894,9.31167140620336,-1,0.47342474774277044,0.6128900576195692,-0.13946530987679873
2010-04-28,sh.600584,11.71,12.17,11.51,11.71,37834995,446607649.0,3,5.077269,1,-2.0084,76.494765,5.119994999999999,3.161091,-16.957511,0,12.22,12.221,12.307999999999996,-1,-1,-1,-1,-1,25.69707401032706,38.14317286050379,0.8048763099736078,-1,0.39525600072523837,0.569363246240703,-0.17410724551546464
2010-04-29,sh.600584,11.85,12.0,11.0,11.05,46328443,537190553.0,3,6.217047,1,-5.6362,72.18336,4.831421,2.982925,-16.001750,0,11.872,12.111,12.253499999999997,-1,-1,-1,-1,-1,11.57509938616671,24.472250569915634,-14.219202981331136,-1,0.27685876587417724,0.5108623501673979,-0.23400358429322066
2010-04-30,sh.600584,10.91,11.0,10.25,10.74,42704621,452802335.0,3,5.730749,1,-2.8054,70.158307,4.695879,2.899241,-15.552833,0,11.558,11.967,12.191499999999998,-1,-1,-1,-1,-1,9.97334352551481,15.748505640669554,-1.5769807047946784,-1,0.15621296915754357,0.439932473965427,-0.28371950480788344
2010-05-04,sh.600584,10.5,11.26,10.35,11.13,40449134,443461622.0,3,5.428073,1,3.6313,72.705955,4.8664,3.004521,-16.117600,0,11.316,11.912,12.137499999999998,-1,-1,-1,-1,-1,15.909113182214687,12.485852031298762,22.755635484046536,1,0.09102081538630635,0.37015014224960285,-0.2791293268632965
2010-05-05,sh.600584,10.91,11.59,10.87,11.58,41430512,469544770.0,3,5.559769,1,4.0431,75.645549,5.063154,3.125998,-16.769255,0,11.242,11.84,12.106999999999998,1,-1,-1,-1,-1,29.900332225913655,18.594262977881076,52.51247072197881,1,0.074804503281932,0.31108101445606867,-0.23627651117413667
2010-05-06,sh.600584,11.6,11.68,11.06,11.09,39407127,449238514.0,3,5.288241,1,-4.2314,72.44465799999999,4.84891,2.993723,-16.059675,0,11.118,11.669,12.044999999999998,-1,-1,-1,-1,-1,34.844346007136735,26.88459713842172,50.76384374456676,1,0.02215862339067698,0.2532965362429903,-0.23113791285231333
2010-05-07,sh.600584,10.71,11.19,10.66,10.85,25145219,274890006.0,3,3.374364,1,-1.2739,70.876874,4.743974,2.928936,-15.712126,0,11.078000000000001,11.475,11.976999999999997,-1,-1,-1,-1,-1,33.98794142980191,32.9108732209508,36.142077847504126,1,-0.03848596767387491,0.19494003545961727,-0.23342600313349218
2010-05-10,sh.600584,10.87,11.09,9.86,10.3,35795531,371924148.0,3,4.803583,1,-5.0691,67.284037,4.503496,2.780464,-14.915659,0,10.99,11.274,11.844999999999997,-1,-1,-1,-1,-1,25.197180986654697,31.34315614119781,12.905230677568468,-1,-0.1294355935201903,0.13006490966365575,-0.25950050318384604
2010-05-11,sh.600584,10.6,10.61,9.91,9.96,32070609,329602811.0,3,4.303717,1,-3.301,65.063011,4.354837,2.688682,-14.423297,0,10.756,11.035999999999998,11.685999999999996,-1,-1,-1,-1,-1,16.269812059285787,25.15164482524749,-1.4938534726376176,-1,-0.2263398805106629,0.05878395162879202,-0.2851238321394549
2010-05-12,sh.600584,9.81,10.3,9.73,10.14,32871723,330522865.0,3,4.411222,1,1.8072,66.238848,4.433539,2.737273,-14.683959,0,10.468,10.854999999999999,11.570999999999998,-1,-1,-1,-1,-1,13.401481173333766,18.289491406424776,3.6254607071517455,-1,-0.2853236964660404,-0.010037577990174462,-0.2752861184758659
2010-05-13,sh.600584,10.12,10.4,9.61,10.35,48118913,482034339.0,3,6.457320,1,2.071,67.610659,4.525358,2.793962,-14.988065,0,10.32,10.718999999999998,11.469999999999997,1,-1,-1,-1,-1,19.379823536115474,16.350372256245038,25.438726095856346,1,-0.31153239903545504,-0.07033654219923058,-0.24119585683622446
2010-05-14,sh.600584,10.2,10.7,10.0,10.5,52507175,548678709.0,3,7.046203,1,1.4493,68.590523,4.590943,2.834454,-15.205283,0,10.25,10.663999999999998,11.387499999999998,1,-1,-1,-1,-1,32.26854512048922,21.683283276646183,53.4390688081753,1,-0.31655024407946364,-0.1195792825752772,-0.19697096150418644
2010-05-17,sh.600584,10.24,10.4,9.76,9.78,38176131,385262848.0,3,5.123048,1,-6.8571,63.887173,4.276135,2.640091,-14.162635,0,10.146,10.567999999999998,11.267499999999997,-1,-1,-1,-1,-1,28.985507246376837,26.87795863432721,33.20060447047609,1,-0.37431009140363614,-0.170525444340949,-0.20378464706268715
2010-05-18,sh.600584,9.7,10.26,9.66,10.22,40981498,411827112.0,3,5.499514,1,4.499,66.761443,4.468518,2.758869,-14.799809,0,10.198,10.476999999999999,11.194499999999996,1,-1,-1,-1,-1,26.892109500805194,29.382053955890452,21.912220590634682,-1,-0.38019817587239224,-0.21245999064723764,-0.1677381852251546
2010-05-19,sh.600584,10.15,10.68,10.09,10.49,58741572,614381432.0,3,7.882828,1,2.6419,68.525199,4.586571,2.831754,-15.190802,0,10.268,10.367999999999999,11.103999999999996,1,1,-1,-1,-1,31.125787317311858,29.001134688164665,35.37509257560624,1,-0.3589401431812753,-0.24175602115404518,-0.11718412202723014
2010-05-20,sh.600584,10.48,10.69,10.2,10.28,44403377,464720606.0,3,5.958713,1,-2.0019,67.153389,4.494752,2.775065,-14.886696,0,10.254000000000001,10.286999999999997,10.977999999999996,1,-1,-1,-1,-1,43.47835727857747,33.83208469889821,62.77090243793599,1,-0.3549466401534058,-0.26439414495391733,-0.09055249519948849
2010-05-21,sh.600584,9.81,11.2,9.81,10.99,68011057,725676222.0,3,9.126747,1,6.9066,71.791415,4.805187,2.966728,-15.914863,0,10.352,10.300999999999998,10.887999999999996,1,1,1,1,-1,62.586308544034885,45.730151046641446,96.29862353882176,1,-0.2911346746454928,-0.2697422508922324,-0.021392423753260392
2010-05-24,sh.600584,11.03,11.6,11.02,11.38,74321304,842400529.0,3,9.973551,1,3.5487,74.339063,4.975708,3.0720080000000003,-16.479631,0,10.672,10.408999999999997,10.841499999999996,1,1,1,1,-1,73.66914890618318,59.91127157626522,101.1849035660191,1,-0.20671065979290404,-0.25713593267236673,0.05042527287946269
2010-05-25,sh.600584,11.25,11.76,11.21,11.45,62780514,722156654.0,3,8.424834,1,0.6151,74.79633299999999,5.006314,3.090905,-16.580999,0,10.918000000000001,10.557999999999996,10.796999999999995,1,1,1,1,1,87.10619059903883,74.45388268308567,112.41080643094514,1,-0.13262676599337908,-0.2322340993365692,0.09960733334319011
2010-05-26,sh.600584,11.4,11.57,11.15,11.45,44272392,500816998.0,3,5.941136,1,0.0,74.79633299999999,5.006314,3.090905,-16.580999,0,11.11,10.688999999999997,10.771999999999995,1,1,1,1,1,86.58807140167433,82.45447030229882,94.85527360042536,1,-0.07307241311918311,-0.20040176209309196,0.12732934897390885
2010-05-27,sh.600584,11.3,11.98,11.13,11.83,66778794,775398448.0,3,8.961383,1,3.3188,77.27865600000001,5.172462,3.193485,-17.131286,0,11.419999999999998,10.836999999999998,10.777999999999995,1,1,1,1,1,88.1179911151844,87.27075103863255,89.81247126828808,1,0.004733104524351717,-0.15937478876960323,0.16410789329395495
2010-05-28,sh.600584,11.95,11.95,11.56,11.62,54702030,641379656.0,3,7.340741,1,-1.7751,75.906846,5.080644,3.136796,-16.827180,0,11.545999999999998,10.948999999999998,10.806499999999996,1,1,1,1,1,87.75177887246853,87.4859471297758,88.283442357854,1,0.04888576815362278,-0.11772267738495804,0.1666084455385808
2010-05-31,sh.600584,11.47,11.65,11.0,11.04,41342944,469648078.0,3,5.548018,1,-4.9914,72.118036,4.827049,2.980226,-15.987269,0,11.477999999999998,11.074999999999998,10.821499999999995,-1,-1,1,1,1,78.23308967635997,84.70095322133767,65.29736258640457,-1,0.036653401844320754,-0.08684746153910228,0.12350086338342303
2010-06-01,sh.600584,10.95,11.04,10.23,10.74,52843762,563858409.0,3,7.091371,1,-2.7174,70.158307,4.695879,2.899241,-15.552833,0,11.335999999999997,11.126999999999997,10.801999999999996,-1,-1,-1,1,1,61.34064304253402,75.77517053045422,32.47158806669361,-1,0.0027203125496342295,-0.06893390672135498,0.07165421927098921
2010-06-02,sh.600584,10.59,11.81,10.54,11.81,84595012,948770687.0,3,11.352231,1,9.9628,77.14800799999999,5.163718,3.188086,-17.102323,0,11.407999999999998,11.258999999999997,10.813499999999994,1,1,1,1,1,63.901689708141326,67.82514080901181,56.054787506400345,-1,0.061459683472035564,-0.042855188682676876,0.10431487215471244
2010-06-03,sh.600584,11.6,12.16,11.57,11.7,112243286,1334748761.0,3,15.062493,1,-0.9314,76.42944,5.115622,3.1583919999999996,-16.943030,0,11.382,11.400999999999998,10.843999999999994,1,1,1,-1,1,70.3962815278209,65.21287142616546,80.76310173113177,1,0.0980052340981672,-0.01468310412650806,0.11268833822467525
2010-06-04,sh.600584,11.65,12.55,11.59,12.19,107708723,1304236369.0,3,14.453977,1,4.188,79.630332,5.329866,3.2906660000000003,-17.652610,0,11.495999999999999,11.520999999999997,10.910999999999994,1,1,1,-1,1,84.27148678233648,72.85648600609962,107.10148833481023,1,0.164609238331197,0.021175364365032954,0.14343387396616405
2010-06-07,sh.600584,11.88,12.44,11.8,12.22,84943613,1032259575.0,3,11.399012,1,0.2461,79.82630400000001,5.342983,3.298764,-17.696053,0,11.732,11.604999999999999,11.006999999999994,1,1,1,1,1,82.14147459948782,78.93641430321512,88.55159519203323,1,0.21730913636754678,0.06040211876553572,0.15690701760201106
2010-06-08,sh.600584,12.25,12.4,11.82,12.29,67307988,813718012.0,3,9.032398,1,0.5728,80.283575,5.373589,3.317661,-17.797422,0,12.041999999999998,11.688999999999998,11.123499999999993,1,1,1,1,1,86.35057471264368,84.25451203148937,90.54270007495231,1,0.26170581846021257,0.10066285870447109,0.16104295975574148
2010-06-09,sh.600584,12.28,12.65,12.08,12.58,88054411,1087554819.0,3,11.816466,1,2.359642,82.17798,5.500387,3.395946,-18.217377,0,12.195999999999998,11.801999999999998,11.245499999999995,1,1,1,1,1,90.55880117792346,86.35028349668504,98.97583654040031,1,0.316641044390817,0.14385849584174026,0.1727825485490767
2010-06-10,sh.600584,12.3,12.65,12.26,12.3,70989310,882508305.0,3,9.526414,1,-2.2258,80.348899,5.377962,3.32036,-17.811903,0,12.315999999999997,11.848999999999998,11.342999999999995,-1,1,1,1,1,90.47924384914984,89.12953991323904,93.17865172097143,1,0.3337368362807105,0.1818341639295343,0.1519026723511762
2010-06-11,sh.600584,12.31,12.36,11.92,11.96,53518133,648423113.0,3,7.181868,1,-2.7642,78.127872,5.229303,3.2285779999999997,-17.319542,0,12.269999999999998,11.883,11.415999999999995,-1,1,1,1,1,84.71074380165295,88.58292960957546,76.96637218580796,-1,0.3162051993137531,0.20870837100637807,0.10749682830737506
2010-06-17,sh.600584,12.0,12.29,11.8,11.82,34471909,414450525.0,3,4.625959,1,-1.1706,77.213332,5.16809,3.190785,-17.116805,0,12.189999999999998,11.960999999999999,11.517999999999995,-1,-1,1,1,1,72.56276683247823,82.58425149442706,52.51979750858055,-1,0.287698017082505,0.22450630022160345,0.06319171686090153
2010-06-18,sh.600584,11.82,12.09,11.35,11.57,43281325,508509239.0,3,5.808139,1,-2.1151,75.580224,5.058782,3.123298,-16.754774,0,12.045999999999998,12.044,11.585499999999994,-1,-1,-1,1,1,49.69139577928902,68.9883021378068,11.097583062253449,-1,0.24214170032488802,0.22803338024226036,0.014108320082627662
2010-06-21,sh.600584,11.54,12.65,11.25,12.45,76155793,919322644.0,3,10.219730,1,7.6059,81.328764,5.443547,3.360853,-18.029122,0,12.02,12.108,11.683499999999993,1,1,1,-1,1,54.43362324878918,58.895928620185536,45.509012505996466,-1,0.27388940998402234,0.23720458619061274,0.03668482379340959
2010-06-22,sh.600584,12.43,12.63,12.22,12.38,62842875,780444642.0,3,8.433202,1,-0.5622,80.871493,5.41294,3.3419559999999997,-17.927753,0,12.036,12.175999999999998,11.788499999999994,1,1,1,-1,1,61.117216117216174,55.08074504843152,73.19015825478549,1,0.2900576792613041,0.24777520480475101,0.04228247445655309
2010-06-23,sh.600584,12.26,12.51,11.9,12.29,54822021,669756845.0,3,7.356844,1,-0.727,80.283575,5.373589,3.317661,-17.797422,0,12.102,12.185999999999998,11.853499999999993,1,1,1,-1,1,80.23809523809526,65.26297820136693,110.18832931155191,1,0.292240138902919,0.2566681916243846,0.03557194727853441
2010-06-24,sh.600584,12.36,12.66,12.2,12.55,75869951,944952955.0,3,10.181371,1,2.1155,81.982007,5.48727,3.3878470000000003,-18.173934,0,12.248,12.218999999999998,11.911999999999994,1,1,1,1,1,82.39952718676129,74.58494618069096,98.02868919890193,1,0.3113604119679696,0.2676066356931016,0.043753776274867984
2010-06-25,sh.600584,12.42,12.56,12.08,12.15,53180817,652480980.0,3,7.136602,1,-3.1873,79.369034,5.312377,3.279868,-17.594685,0,12.363999999999999,12.204999999999998,11.946999999999994,-1,-1,1,1,1,76.77136102668022,79.80299448384564,70.70809411234941,-1,0.2908835841759956,0.2722620253896804,0.018621558786315162
