date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600600,34.73,35.32,34.73,35.28,1412914,49626674.0,3,0.507295,1,1.2048,37.987346,6.768536,2.695227,25.847869,0,34.90000000000001,34.364999999999995,34.45649999999999,1,1,1,1,1,79.62213225371123,76.78812415654524,85.2901484480432,1,-0.5898765809151598,-0.9834452521254831,0.39356867121032324
2010-02-26,sh.600600,35.28,35.75,35.0,35.28,1521841,53724985.0,3,0.546405,1,0.0,37.987346,6.768536,2.695227,25.847869,0,34.89400000000001,34.501999999999995,34.42749999999999,1,1,1,1,1,87.85006282283962,79.93562597918317,103.67893651015251,1,-0.4936174443955679,-0.8854796905795,0.3918622461839322
2010-03-01,sh.600600,35.28,35.38,34.66,34.87,2753280,95907567.0,3,0.988543,1,-1.1621,37.545883,6.689875999999999,2.6639049999999997,25.547483,0,34.92000000000001,34.641999999999996,34.39499999999999,-1,1,1,1,1,81.62851155222499,83.0335688762586,78.81839690415777,-1,-0.44528202467912337,-0.7974401573994248,0.3521581327203014
2010-03-02,sh.600600,34.9,35.0,34.7,34.73,1034088,36029116.0,3,0.371281,1,-0.4015,37.395140000000005,6.663017,2.65321,25.444912,0,35.004000000000005,34.79299999999999,34.42399999999999,-1,-1,1,1,1,63.98650443653357,77.82169293719939,36.316127435201935,-1,-0.41350604598756036,-0.7206533351170519,0.3071472891294915
2010-03-03,sh.600600,34.73,35.18,34.56,34.94,919476,32117938.0,3,0.330130,1,0.6047,37.621255,6.7033059999999995,2.669253,25.598769,0,35.02,34.885999999999996,34.49549999999999,-1,1,1,1,1,54.04789419619912,66.55430339498588,29.0350757986256,-1,-0.3671458798219476,-0.649951844058031,0.2828059642360834
2010-03-04,sh.600600,34.96,35.2,33.96,34.17,1420591,49024133.0,3,0.510052,1,-2.2038,36.792165999999995,6.55558,2.6104279999999997,25.034629,0,34.798,34.849,34.48549999999999,-1,-1,-1,-1,1,37.054553919078955,51.69631751727053,7.771026722695808,-1,-0.38806431510732864,-0.5975743382678905,0.2095100231605619
2010-03-05,sh.600600,34.18,34.5,33.9,34.29,584768,20003962.0,3,0.209956,1,0.3512,36.921375,6.578602,2.619596,25.122546,0,34.6,34.747,34.45299999999999,-1,-1,-1,-1,1,28.930065794590917,40.010837969956306,6.768521443860138,-1,-0.39045836765163244,-0.556151144144639,0.1656927764930065
2010-03-08,sh.600600,34.3,34.65,34.12,34.62,1313973,45156925.0,3,0.471771,1,0.9624,37.276699,6.641913000000001,2.644806,25.364321,0,34.55,34.735,34.451999999999984,1,-1,1,-1,1,23.910614525139675,29.965078079603163,11.801687416212694,-1,-0.36155959551224726,-0.5172328344181606,0.15567323890591334
2010-03-09,sh.600600,34.7,34.86,34.2,34.84,1196165,41333474.0,3,0.429473,1,0.6355,37.513581,6.684121,2.661613,25.525504,0,34.572,34.788,34.48649999999999,1,1,1,-1,1,36.936936936937,29.92587241888918,50.959065973032644,1,-0.3172479125482113,-0.47723585004417074,0.15998793749595946
2010-03-10,sh.600600,34.85,34.89,34.48,34.83,1219460,42200971.0,3,0.437837,1,-0.0287,37.502814,6.682202,2.6608490000000002,25.518177,0,34.55,34.785,34.52199999999999,1,1,1,-1,1,46.66666666666671,35.838072709581105,68.3238545808379,1,-0.27971314199178465,-0.4377313084336935,0.15801816644190886
