date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600785,30.4000,30.89,30.03,30.24,1098558,33294787.0000,3,0.635521,1,0.265300,33.024128,6.511904,1.683862,78.058284,0,30.00200000000001,29.63300000000001,29.04249999999999,1,1,1,1,1,68.54638939195236,69.6039566330072,66.43125490984269,-1,0.4336176558846674,0.26091557203700927,0.17270208384765812
2010-02-26,sh.600785,30.2800,31.02,29.88,30.91,1348981,41300342.0000,3,0.780392,1,2.215600,33.755813,6.656182,1.721170,79.787750,0,30.156000000000013,29.76800000000001,29.12899999999999,1,1,1,1,1,83.67511086395741,74.02169299083211,102.98194661020804,1,0.5116285993296152,0.31105817749553044,0.2005704218340848
2010-03-01,sh.600785,30.9200,31.33,30.2,30.67,885527,27286678.0000,3,0.512282,1,-0.776400,33.493717,6.604500,1.707806,79.168240,0,30.298000000000012,29.943000000000012,29.263499999999986,1,1,1,1,1,81.70557104831249,77.97569043474074,89.165332275456,1,0.5477724598710481,0.35840103397063394,0.18937142590041411
2010-03-02,sh.600785,30.4200,30.96,30.16,30.29,427006,12956077.0000,3,0.247025,1,-1.239000,33.078731,6.522671,1.686646,78.187349,0,30.454000000000015,30.10500000000001,29.387999999999987,-1,1,1,1,1,75.89272424385187,80.42446871870726,66.82923529414109,-1,0.5395344878180808,0.3946277247401233,0.14490676307795747
2010-03-03,sh.600785,30.2000,30.25,29.7,29.91,858309,25633165.0000,3,0.496536,1,-1.254500,32.663746,6.440841,1.665486,77.206457,0,30.404000000000014,30.189000000000014,29.518999999999988,-1,-1,1,1,1,57.03301536268376,71.54377021828272,28.011505651485862,-1,0.4966183047245245,0.41502584073700355,0.08159246398752096
2010-03-04,sh.600785,30.0000,30.1,28.9,29.2,1690897,49955133.0000,3,0.978192,1,-2.373800,31.888378,6.287949,1.625951,75.373740,0,30.196000000000016,30.09900000000001,29.595499999999994,-1,-1,-1,1,1,35.58875995690497,56.1714998544802,-5.576719838245481,-1,0.4006968700532276,0.41216004660024835,-0.011463176547020726
2010-03-05,sh.600785,29.2000,29.55,29.0,29.35,477366,13966339.0000,3,0.276159,1,0.513700,32.052188,6.320250,1.634304,75.760934,0,29.884000000000015,30.020000000000017,29.65949999999999,-1,-1,-1,-1,1,23.306663840760255,38.642813053449665,-7.365634584618562,-1,0.3329442147403512,0.39631688022826894,-0.06337266548791776
2010-03-08,sh.600785,29.3500,29.64,29.17,29.52,1984729,58317725.0000,3,1.148175,1,0.579200,32.237839,6.356858,1.643770,76.199753,0,29.654000000000014,29.976000000000017,29.68499999999999,-1,-1,-1,-1,-1,18.792866941015177,25.896096912893466,4.5864069972585995,-1,0.2896286675323694,0.37497923768908903,-0.08535057015671965
2010-03-09,sh.600785,29.6900,30.47,29.33,30.03,1280813,38472014.0000,3,0.740957,1,1.727600,32.794794,6.466682,1.672168,77.516213,0,29.602000000000015,30.02800000000002,29.727499999999992,1,1,1,-1,-1,30.17832647462288,24.0926190854661,42.34974125293645,1,0.29307513433485965,0.35859841701824313,-0.06552328268338348
2010-03-10,sh.600785,29.8500,30.35,29.1,29.22,1244196,36866384.0000,3,0.719773,1,-2.697300,31.910219,6.292256,1.627065,75.425366,0,29.464000000000016,29.934000000000015,29.740999999999993,-1,-1,-1,-1,-1,28.395061728395138,25.78875171467773,33.60768175582996,1,0.2278200854270125,0.332442750699997,-0.10462266527298453
