date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600810,12.9000,13.09,12.78,12.92,1738110,22439717.0000,3,0.835197,1,-1.147700,-28.236061,2.278868,1.159795,-31.261154,0,13.068000000000001,13.248000000000001,12.861499999999998,-1,-1,1,-1,1,26.596972051517508,36.47727730589297,6.836361542766582,-1,-0.02554579901711662,-0.1000751258170111,0.07452932679989448
2010-03-12,sh.600810,12.9900,13.2,12.81,12.91,2558804,33355193.0000,3,1.229556,1,-0.077400,-28.214207,2.277104,1.158897,-31.236958,0,13.052000000000001,13.184000000000003,12.897499999999999,-1,-1,1,-1,1,17.371853735490113,27.065755565947384,-2.0159499254244295,-1,-0.03585447262004848,-0.08723099517761858,0.051376522557570095
2010-03-15,sh.600810,12.9800,13.02,12.74,12.89,1379765,17720498.0000,3,0.663005,1,-0.154900,-28.170498,2.273576,1.157102,-31.188567,0,13.008000000000001,13.116000000000003,12.934999999999999,-1,-1,-1,-1,1,13.033589504177757,19.00080509706182,1.0991583184096285,-1,-0.0451179123645673,-0.07880837861500832,0.03369046625044102
2010-03-16,sh.600810,12.9800,12.98,12.8,12.95,1235853,15929362.0000,3,0.593852,1,0.465500,-28.301625,2.284159,1.162488,-31.333742,0,12.948000000000002,13.071000000000002,12.979999999999999,1,-1,-1,-1,-1,14.357537886949642,14.920993708872532,13.23062624310386,-1,-0.04707510404628934,-0.07246172370126452,0.025386619654975184
2010-03-17,sh.600810,12.9900,13.37,12.81,13.27,3577380,47219518.0000,3,1.719002,1,2.471000,-29.000970,2.340602,1.191213,-32.108012,0,12.988000000000003,13.037,13.035999999999998,1,1,1,-1,-1,38.126361655773415,21.83916301563363,70.70075893605298,1,-0.022544982383292833,-0.06247837543767019,0.039933393054377354
2010-03-18,sh.600810,13.2800,13.4,13.15,13.36,3822637,50754134.0000,3,1.836853,1,0.678200,-29.197661,2.356476,1.199292,-32.325776,0,13.076000000000002,13.072,13.0915,1,1,1,1,-1,65.23781229663575,39.24057061311963,117.232295663668,1,0.0041101839610284685,-0.04916066355793046,0.05327084751895893
2010-03-19,sh.600810,13.3600,13.46,13.17,13.35,3198499,42615867.0000,3,1.536943,1,-0.074900,-29.175806,2.354713,1.198395,-32.301580,0,13.164000000000001,13.108,13.1375,1,1,1,1,1,87.5962000962,63.65345801620308,135.48168425619383,1,0.024149300795341944,-0.03449867068727598,0.058647971482617925
2010-03-22,sh.600810,13.3700,14.21,13.37,14.04,9685470,134452742.0000,3,4.654062,1,5.168500,-30.683769,2.476417,1.260334,-33.971100,0,13.394,13.201000000000002,13.227500000000001,1,1,1,1,1,89.03233010375853,80.62211416553146,105.85276198021268,1,0.09461699289293435,-0.008675537971233917,0.10329253086416826
2010-03-23,sh.600810,14.0600,14.2,13.73,13.98,5340002,74639278.0000,3,2.565978,1,-0.427400,-30.552642,2.465834,1.254948,-33.825924,0,13.6,13.274000000000001,13.309000000000001,1,1,1,1,1,85.8371126228268,87.48854760759514,82.53424265329011,-1,0.14396214205323687,0.021851998033660242,0.12211014401957664
2010-03-24,sh.600810,13.9200,14.3,13.86,14.08,5208032,73274881.0000,3,2.502563,1,0.715300,-30.771188,2.483472,1.263925,-34.067883,0,13.762,13.375000000000004,13.347999999999999,1,1,1,1,1,86.22885051456473,87.03276441371672,84.62102271626074,-1,0.18895948521811157,0.05527349547055051,0.13368598974756107
2010-03-25,sh.600810,14.0900,14.43,13.76,13.77,6240503,87989855.0000,3,2.998686,1,-2.201700,-30.093697,2.428793,1.236097,-33.317809,0,13.844,13.460000000000003,13.354,-1,1,1,1,1,77.06597431872153,83.04397915203772,65.10996465208913,-1,0.19733108473226402,0.08368501332289321,0.1136460714093708
2010-03-26,sh.600810,13.6000,14.02,13.55,13.85,3764044,51895518.0000,3,1.808698,1,0.581000,-30.268533,2.442904,1.243278,-33.511377,0,13.943999999999999,13.554000000000002,13.369,-1,1,1,1,1,70.42045312455879,77.90509265261505,55.45117406844628,-1,0.20802300931193152,0.10855261252070088,0.09947039679123064
2010-03-29,sh.600810,13.9900,14.26,13.76,13.87,4615377,64428578.0000,3,2.217781,1,0.144400,-30.312242,2.446432,1.245074,-33.559769,0,13.91,13.652000000000001,13.384,-1,1,1,1,1,63.59867408055751,70.36170050794598,50.07262122578055,-1,0.21562468230954046,0.1299670264784688,0.08565765583107166
2010-03-30,sh.600810,13.8700,14.09,13.75,13.88,3877807,53807296.0000,3,1.863364,1,0.072100,-30.334097,2.448196,1.245971,-33.583965,0,13.889999999999997,13.745000000000001,13.408000000000001,-1,1,1,1,1,62.29350889318081,65.43754536609909,56.00543594734424,-1,0.2199208684779297,0.14795779487836097,0.07196307359956872
2010-03-31,sh.600810,13.8600,14.0,13.61,13.73,4074575,56138683.0000,3,1.957915,1,-1.080700,-30.006279,2.421738,1.232506,-33.221025,0,13.819999999999999,13.791000000000002,13.414000000000001,-1,-1,1,1,1,55.635931069958836,60.5093713478991,45.889050514078306,-1,0.20881479361295874,0.16012919462528052,0.048685598987678214
2010-04-01,sh.600810,13.6900,14.28,13.68,14.2,7977475,112027016.0000,3,3.833336,1,3.423200,-31.033442,2.504638,1.274697,-34.358235,0,13.906,13.875000000000004,13.473500000000001,1,1,1,1,1,59.92586041229908,59.28510012514628,61.20738098660469,1,0.23522667463199376,0.17514869062662317,0.060077984005370594
2010-04-02,sh.600810,14.2000,14.8,14.06,14.57,8314740,120845471.0000,3,3.995399,1,2.605600,-31.842060,2.569900,1.307911,-35.253484,0,14.05,13.997000000000003,13.5525,1,1,1,1,1,68.11544374563239,61.22574507596348,81.89484108497022,1,0.2827547674573676,0.19666990599277206,0.08608486146459554
2010-04-06,sh.600810,14.5500,15.07,14.55,14.8,9000171,134031123.0000,3,4.324762,1,1.578600,-32.344714,2.610468,1.328557,-35.809991,0,14.236,14.073000000000004,13.637,1,1,1,1,1,80.71290963257195,69.58473793016785,102.96925303738016,1,0.335117179016196,0.22435936059745684,0.11075781841873913
2010-04-07,sh.600810,14.8900,15.03,14.71,14.9,4927463,73171850.0000,3,2.367744,1,0.675700,-32.563260,2.628106,1.337534,-36.051950,0,14.440000000000001,14.165000000000003,13.7195,1,1,1,1,1,84.21754385964908,77.68196574595119,97.28870008704487,1,0.38030006922307,0.2555475023225795,0.12475256690049052
2010-04-08,sh.600810,14.9000,14.9,14.5,14.55,5843131,85548535.0000,3,2.807741,1,-2.349000,-31.798351,2.566372,1.306115,-35.205093,0,14.604,14.212000000000003,13.7935,-1,1,1,1,1,78.9473684210526,81.29260730442458,74.25689065430865,-1,0.3834456376846038,0.28112712939498435,0.10231850828961947
2010-04-09,sh.600810,14.5600,15.8,14.56,15.58,10262667,155675480.0000,3,4.931416,1,7.079000,-34.049368,2.748047,1.398576,-37.697274,0,14.879999999999999,14.393000000000004,13.926499999999999,1,1,1,1,1,81.51986701914599,81.56159309994926,81.43641485753946,-1,0.4637056057079185,0.3176428246575712,0.1460627810503473
2010-04-12,sh.600810,15.6000,16.39,15.6,16.04,12088245,194186891.0000,3,5.808643,1,2.952500,-35.054677,2.829183,1.439869,-38.810288,0,15.173999999999998,14.612000000000004,14.082999999999998,1,1,1,1,1,81.05129450873325,80.50617664964398,82.14153022691181,1,0.5579981093648403,0.365713881599025,0.19228422776581527
2010-04-13,sh.600810,16.0500,16.25,15.17,15.84,7700993,121262056.0000,3,3.700481,1,-1.246900,-34.617586,2.793906,1.421915,-38.326369,0,15.382,14.809000000000003,14.230499999999997,1,1,1,1,1,85.86007906003958,82.8104135293063,91.95941012150612,1,0.609560633775649,0.4144832320343498,0.19507740174129917
2010-04-14,sh.600810,15.7500,16.08,15.61,15.87,6584023,103997853.0000,3,3.163754,1,0.189400,-34.683150,2.799198,1.424608,-38.398957,0,15.575999999999999,15.008000000000004,14.376499999999998,1,1,1,1,1,82.8125691328855,83.24131423388614,81.95507893088421,-1,0.6454052254504923,0.46066763071757827,0.184737594732914
2010-04-15,sh.600810,15.9500,16.47,15.78,15.91,8779096,141771500.0000,3,4.218531,1,0.252000,-34.770568,2.806253,1.428199,-38.495740,0,15.847999999999999,15.226000000000004,14.508500000000002,1,1,1,1,1,79.26370697779633,82.64545172357384,72.5002174862413,-1,0.6693244328829131,0.5023989911506452,0.16692544173226787
2010-04-16,sh.600810,15.8800,16.22,15.42,16.14,4537560,72275073.0000,3,2.180388,1,1.445600,-35.273222,2.846821,1.448846,-39.052247,0,15.959999999999999,15.420000000000005,14.647499999999999,1,1,1,1,1,80.27467485324219,80.78365032130803,79.25672391711052,-1,0.698784502148964,0.541676093350309,0.15710840879865506
2010-04-19,sh.600810,15.6600,15.69,14.53,14.54,13240718,199058037.0000,3,6.362429,1,-9.913300,69.634665,2.500808,0.795520,-11.305365,0,15.66,15.417000000000005,14.706999999999999,-1,-1,-1,1,1,54.0142244314791,71.18420208750591,19.674269119425475,-1,0.5862670692132621,0.5505942885228996,0.035672780690362504
2010-04-20,sh.600810,14.4100,14.63,13.71,14.44,6876631,97781369.0000,3,3.304358,1,-0.687800,69.155747,2.483608,0.790049,-11.227611,0,15.379999999999999,15.381000000000004,14.726999999999999,-1,-1,-1,-1,1,37.24282105985922,57.17724011486019,-2.626017050142721,-1,0.4834540711102093,0.5371662450403616,-0.05371217393015226
2010-04-21,sh.600810,14.5000,15.05,14.5,14.96,6209046,92290476.0000,3,2.983571,1,3.601100,71.646121,2.573046,0.818499,-11.631930,0,15.197999999999999,15.387000000000004,14.775999999999996,-1,-1,1,-1,1,24.589862429191452,38.615635973509946,-3.461684659445538,-1,0.43887461024758956,0.5175079180818072,-0.07863330783421763
2010-04-22,sh.600810,14.8300,15.05,14.5,14.67,6634553,97641287.0000,3,3.188035,1,-1.938500,70.257259,2.523167,0.802632,-11.406444,0,14.95,15.399000000000001,14.805499999999999,-1,-1,-1,-1,1,35.50724637681156,32.44664328862077,41.62845255319313,1,0.37581235902761456,0.48916880627096865,-0.11335644724335409
2010-04-23,sh.600810,14.6000,15.2,14.55,14.69,5094985,75830840.0000,3,2.448242,1,0.136300,70.353042,2.526607,0.803727,-11.421995,0,14.66,15.309999999999999,14.851499999999998,1,-1,-1,-1,-1,38.52657004830914,32.87455961810408,49.83059090871926,1,0.32371729201449817,0.45607850341967454,-0.13236121140517637
2010-04-26,sh.600810,14.6900,15.05,14.61,14.87,4138005,61612910.0000,3,1.988394,1,1.225300,71.215094,2.557566,0.813575,-11.561952,0,14.725999999999999,15.193000000000001,14.902499999999998,1,-1,-1,-1,-1,37.439613526569985,37.15780998389692,38.00322061191612,1,0.29357195698126404,0.42357719413199246,-0.13000523715072843
2010-04-27,sh.600810,14.7500,14.75,13.87,13.98,6184404,87494416.0000,3,2.971730,1,-5.985200,66.952725,2.404491,0.764881,-10.869945,0,14.634,15.007,14.907999999999998,-1,-1,-1,-1,-1,29.106280193236657,35.02415458937195,17.270531400966064,-1,0.1956111166335024,0.37798397863229444,-0.18237286199879205
2010-04-28,sh.600810,13.9900,14.21,13.6,13.99,3791514,52722828.0000,3,1.821898,1,0.071500,67.000617,2.406211,0.765428,-10.877720,0,14.440000000000001,14.818999999999999,14.913499999999999,-1,-1,-1,-1,-1,22.232363462034844,29.59275239394719,7.511585598210154,-1,0.1174297047754731,0.32587312386093015,-0.20844341908545705
2010-04-29,sh.600810,13.9900,14.19,13.33,13.4,4577851,63187913.0000,3,2.199749,1,-4.217300,64.175001,2.304734,0.733148,-10.418975,0,14.186000000000002,14.568000000000001,14.896999999999997,-1,-1,-1,-1,-1,9.211402191257818,20.1833486155098,-12.732490657246146,-1,0.0077727045473832135,0.26225303999822075,-0.25448033545083754
2010-04-30,sh.600810,13.3900,13.39,12.06,12.74,8823500,110415789.0000,3,4.239868,1,-4.925400,61.014143,2.191217,0.697037,-9.905801,0,13.796000000000001,14.228000000000003,14.823999999999998,-1,-1,-1,-1,-1,13.1692162778451,14.870993977045948,9.765660879443402,-1,-0.13087905009909662,0.1836266219787573,-0.3145056720778539
2010-05-04,sh.600810,12.0500,12.86,12.05,12.49,4142173,51675256.0000,3,1.990397,1,-1.962300,59.816848,2.148218,0.683359,-9.711417,0,13.320000000000002,14.023000000000005,14.719999999999999,-1,-1,-1,-1,-1,12.86346887286104,11.748029113988013,15.094348390607092,1,-0.2579608629976313,0.09530912498347956,-0.35326998798111087
2010-05-05,sh.600810,13.4000,13.74,13.12,13.74,20910411,285538390.0000,3,10.047870,1,10.008000,65.803322,2.363212,0.751750,-10.683337,0,13.272,13.953000000000007,14.666999999999998,1,-1,-1,-1,-1,29.75836619148717,18.597017114064464,52.08106434633258,1,-0.2548715612742889,0.025272987731925864,-0.28014454900621477
2010-05-06,sh.600810,13.8800,14.29,13.76,13.77,24837720,347756411.0000,3,11.935020,1,0.218300,65.946997,2.368372,0.753391,-10.706663,0,13.228,13.834000000000007,14.610499999999998,1,-1,-1,-1,-1,40.7407407407407,27.787525268362998,66.64717168549609,1,-0.24715348657623615,-0.029212307129706544,-0.2179411794465296
2010-05-07,sh.600810,13.7700,13.77,13.77,13.77,0,0.0000,3,,0,0.000000,65.946997,2.368372,0.753391,-10.706663,0,13.302000000000001,13.744000000000005,14.571499999999997,1,1,-1,-1,-1,55.195767195767154,41.898291375998376,81.7907188353047,1,-0.2382899980056692,-0.07102784530489908,-0.1672621527007701
2010-05-10,sh.600810,13.4000,13.95,12.67,13.28,14892213,197294368.0000,3,7.156006,1,-3.558500,63.600300,2.284094,0.726582,-10.325670,0,13.41,13.603000000000005,14.456499999999997,-1,-1,-1,-1,-1,52.49735449735444,49.4779541446208,58.53615520282172,1,-0.267718432909005,-0.11036596282572027,-0.15735247008328473
2010-05-11,sh.600810,13.4200,13.53,12.3,12.57,7968613,101852061.0000,3,3.829078,1,-5.346400,60.199982,2.161978,0.687736,-9.773620,0,13.425999999999998,13.373000000000005,14.282999999999996,-1,-1,-1,1,-1,42.03439153439148,49.909171075837726,26.284832451498986,-1,-0.3443621533271859,-0.15716520092601338,-0.1871969524011725
2010-05-12,sh.600810,12.4900,12.49,11.6,11.8,6743486,80545743.0000,3,3.240380,1,-6.125700,56.512314,2.029541,0.645608,-9.174918,0,13.038,13.155000000000005,14.080999999999998,-1,-1,-1,-1,-1,25.40159516925313,39.97778040033305,-3.7507752929067095,-1,-0.46191079863114837,-0.21811432046704038,-0.243796478164108
2010-05-13,sh.600810,11.8000,12.15,11.3,12.08,6959033,81689659.0000,3,3.343954,1,2.372900,57.853285,2.077700,0.660927,-9.392628,0,12.7,12.964000000000004,13.891499999999997,-1,-1,-1,-1,-1,18.912062157981,28.782682953875238,-0.8291794338074681,-1,-0.5264071925458644,-0.2797728948828052,-0.24663429766305922
2010-05-14,sh.600810,11.9000,12.37,11.7,12.24,3942472,47795467.0000,3,1.894436,1,1.324500,58.619553,2.105219,0.669681,-9.517033,0,12.394000000000002,12.848000000000004,13.707999999999995,-1,-1,-1,-1,-1,21.653342616652765,21.988999981295667,20.98202788736696,-1,-0.5581760801708313,-0.33545353194041044,-0.22272254823042087
2010-05-17,sh.600810,12.0000,12.12,11.4,11.56,3118962,36570498.0000,3,1.498723,1,-5.555600,55.362911,1.988263,0.632477,-8.988309,0,12.05,12.730000000000006,13.478999999999996,-1,-1,-1,-1,-1,22.073578595317695,20.87966112331719,24.4614135393187,1,-0.6309502675673624,-0.39455287906580083,-0.23639738850156156
2010-05-18,sh.600810,11.5000,11.6,10.99,11.43,4376217,49471730.0000,3,2.102860,1,-1.124600,54.740318,1.965903,0.625364,-8.887230,0,11.822000000000001,12.624000000000006,13.323499999999996,-1,-1,-1,-1,-1,17.82237086584909,20.51643069260656,12.434251212334154,-1,-0.6911471349855312,-0.4538717302497469,-0.23727540473578423
2010-05-19,sh.600810,11.2100,11.55,11.2,11.42,3279031,37421451.0000,3,1.575640,1,-0.087500,54.692426,1.964183,0.624817,-8.879454,0,11.746,12.392000000000007,13.172499999999996,-1,-1,-1,-1,-1,12.185337511424434,17.36042899086378,1.8351545525457382,-1,-0.7312313230198733,-0.5093436488037721,-0.22188767421610112
2010-05-20,sh.600810,11.3000,11.5,10.5,10.51,4927342,53752440.0000,3,2.367686,1,-7.968500,50.334273,1.807668,0.575028,-8.171897,0,11.432,12.066000000000008,12.949999999999998,-1,-1,-1,-1,-1,9.383405144274674,13.13037117384944,1.8894730851251396,-1,-0.8268957857474071,-0.5728540761924992,-0.2540417095549079
2010-05-21,sh.600810,9.7800,10.36,9.72,10.35,6838215,68866325.0000,3,3.285899,1,-1.522400,49.568005,1.780149,0.566274,-8.047492,0,11.054,11.724000000000007,12.733999999999998,-1,-1,-1,-1,-1,10.450771723452272,10.673171459717167,10.005972250922483,-1,-0.9051867945994942,-0.6393206198738982,-0.26586617472559604
2010-05-24,sh.600810,10.3500,10.94,10.35,10.85,5606946,60148664.0000,3,2.694249,1,4.830900,51.962594,1.866146,0.593631,-8.436259,0,10.912,11.481000000000007,12.541999999999998,-1,-1,-1,-1,-1,19.206503990014856,13.013560285913973,31.592391398216623,1,-0.916324345186176,-0.6947213649363537,-0.22160298024982228
2010-05-25,sh.600810,10.8200,10.82,10.11,10.32,8893843,92812733.0000,3,4.273669,1,-4.884800,49.424329,1.774989,0.564633,-8.024165,0,10.690000000000001,11.256000000000006,12.314499999999997,-1,-1,-1,-1,-1,26.657055443847685,18.771443719104976,42.42827889333311,1,-0.9568871059570974,-0.7471545131405024,-0.20973259281659495
2010-05-26,sh.600810,10.1500,10.58,10.15,10.5,5024880,52339625.0000,3,2.414555,1,1.744200,50.286381,1.805948,0.574481,-8.164122,0,10.506,11.126000000000007,12.140499999999998,-1,-1,-1,-1,-1,30.956565174942625,25.606708202935096,41.656279118957684,1,-0.9634033760088769,-0.7904042857141773,-0.17299909029469962
2010-05-27,sh.600810,10.4400,11.05,10.21,10.94,8171374,87581806.0000,3,3.926508,1,4.190500,52.393620,1.881626,0.598555,-8.506237,0,10.592,11.012000000000006,11.987999999999996,1,-1,-1,-1,-1,34.30293501048214,30.638851876424194,41.63110127859802,1,-0.9224300448413665,-0.8168094375396151,-0.10562060730175138
2010-05-28,sh.600810,11.0600,11.14,10.88,10.93,5355915,58743755.0000,3,2.573624,1,-0.091400,52.345729,1.879906,0.598008,-8.498462,0,10.708,10.881000000000006,11.864499999999996,1,1,-1,-1,-1,48.20966590838123,37.82305536460205,68.98288699593961,1,-0.8806141295979746,-0.829570375951287,-0.05104375364668756
2010-05-31,sh.600810,10.8900,11.1,10.6,10.63,5487493,59450926.0000,3,2.636850,1,-2.744700,50.908975,1.828307,0.581594,-8.265201,0,10.664,10.788000000000006,11.758999999999997,-1,-1,-1,-1,-1,54.97393713909231,45.828846019318604,73.26411937863972,1,-0.8617485079161362,-0.8360060023442568,-0.025742505571879404
2010-06-01,sh.600810,10.4100,10.5,10.1,10.31,4244521,43705635.0000,3,2.039577,1,-3.010300,49.376437,1.773269,0.564086,-8.016390,0,10.662,10.676000000000005,11.649999999999995,-1,-1,-1,-1,-1,49.078181833224654,50.753928293566105,45.72668891254176,-1,-0.8626743198985576,-0.841339665855117,-0.021334654043440593
2010-06-02,sh.600810,10.1900,10.58,10.13,10.55,3815795,39456864.0000,3,1.833566,1,2.327800,50.525840,1.814548,0.577217,-8.202999,0,10.672,10.589000000000004,11.490499999999995,-1,-1,-1,1,-1,47.10784919912218,50.38665605714642,40.550235483073706,-1,-0.8344233256409286,-0.8399563978122793,0.005533072171350684
2010-06-03,sh.600810,10.4100,10.78,10.41,10.56,4553048,48538241.0000,3,2.187830,1,0.094800,50.573732,1.816268,0.577764,-8.210774,0,10.596,10.594000000000005,11.329999999999995,-1,-1,-1,1,-1,45.27584695728388,47.15395932987695,41.51962221209776,-1,-0.8019825372551388,-0.8323616257008511,0.030379088445712354
2010-06-04,sh.600810,10.4800,10.6,10.28,10.48,2960216,30873505.0000,3,1.422443,1,-0.757600,50.190598,1.802508,0.573387,-8.148571,0,10.506,10.607000000000005,11.165499999999994,-1,-1,-1,-1,-1,46.4066449981943,46.2634470515335,46.693040891515906,1,-0.7738083294058153,-0.820650966441844,0.046842637036028645
2010-06-07,sh.600810,10.1100,10.38,9.85,10.05,5150244,51794692.0000,3,2.474795,1,-4.103100,48.131251,1.728550,0.549861,-7.814231,0,10.39,10.527000000000005,11.003999999999994,-1,-1,-1,-1,-1,32.091035579407695,41.257842511628674,13.75742171496573,-1,-0.7772181855990148,-0.8119644102732781,0.03474622467426336
2010-06-08,sh.600810,10.0100,10.23,9.98,10.18,2329909,23541289.0000,3,1.119568,1,1.293500,48.753844,1.750910,0.556973,-7.915310,0,10.364,10.513000000000005,10.884499999999996,-1,-1,-1,-1,-1,25.87457761876367,34.79075273212194,8.042227392047138,-1,-0.7606621676808771,-0.801703961754798,0.041041794073920834
2010-06-09,sh.600810,10.2800,10.48,10.09,10.4,4425327,45583112.0000,3,2.126458,1,2.161093,49.807464,1.788748,0.569010,-8.086368,0,10.334,10.503000000000005,10.814499999999995,1,-1,-1,-1,-1,27.90697674418605,28.62419664745252,26.472536937653103,-1,-0.721472556289962,-0.7856576806618307,0.06418512437186874
2010-06-10,sh.600810,10.3700,10.55,10.18,10.35,3044972,31483549.0000,3,0.688472,1,-0.480800,49.568005,1.780149,0.566274,-8.047492,0,10.291999999999998,10.444000000000006,10.727999999999994,1,-1,-1,-1,-1,36.07235142118861,29.95130192804616,48.314450407473494,1,-0.6865351393165664,-0.7658331723927778,0.07929803307621142
2010-06-11,sh.600810,10.4300,10.55,10.36,10.38,2864315,29881457.0000,3,0.647625,1,0.289900,49.711680,1.785309,0.567916,-8.070818,0,10.271999999999998,10.389000000000005,10.634999999999994,1,-1,-1,-1,-1,46.541635408852244,36.84032119140902,65.9442638437387,1,-0.6489455945161389,-0.7424556568174501,0.0935100623013112
2010-06-17,sh.600810,10.4500,10.85,10.4,10.74,4891675,52117302.0000,3,1.106013,1,3.468200,51.435784,1.847227,0.587612,-8.350730,0,10.409999999999998,10.400000000000004,10.593999999999994,1,1,1,1,-1,61.99641577060936,48.20346753355012,89.58231224472785,1,-0.5833817563446804,-0.7106408767228961,0.12725912037821574
2010-06-18,sh.600810,10.7000,10.7,10.0,10.28,5080940,52042101.0000,3,1.148806,1,-4.283100,49.232762,1.768109,0.562445,-7.993064,0,10.429999999999998,10.397000000000004,10.536499999999993,-1,-1,-1,1,-1,62.99641577060935,57.178155650023704,74.63293601178064,1,-0.5620610084172455,-0.680924903061766,0.11886389464452052
2010-06-21,sh.600810,10.2000,10.54,10.07,10.51,4309614,44704435.0000,3,0.974409,1,2.237400,50.334273,1.807668,0.575028,-8.171897,0,10.451999999999998,10.393000000000004,10.490999999999994,1,1,1,1,-1,65.99999999999999,63.66427718040628,70.67144563918738,1,-0.5206038867257536,-0.6488606997945635,0.12825681306880987
2010-06-22,sh.600810,10.4800,10.63,10.36,10.56,3853551,40475437.0000,3,0.871292,1,0.475700,50.573732,1.816268,0.577764,-8.210774,0,10.493999999999998,10.393000000000004,10.493499999999994,1,1,1,1,1,59.99999999999999,62.99880525686982,54.00238948626033,-1,-0.4782018240133219,-0.6147289246383152,0.1365271006249933
2010-06-23,sh.600810,10.5000,10.56,10.15,10.24,3343094,34519271.0000,3,0.755877,1,-3.030300,49.041195,1.761229,0.560256,-7.961963,0,10.465999999999998,10.369000000000003,10.487999999999996,-1,-1,-1,1,-1,55.628352490421456,60.54278416347386,45.79948914431664,-1,-0.46505830679972604,-0.5847948010705973,0.1197364942708713
2010-06-24,sh.600810,10.2300,10.35,10.2,10.24,1750734,17974893.0000,3,0.395843,1,0.000000,49.041195,1.761229,0.560256,-7.961963,0,10.365999999999998,10.388000000000003,10.457499999999996,-1,-1,-1,-1,-1,43.04011719630381,52.88948989557514,23.341371797761155,-1,-0.44946086958907827,-0.5577280147742936,0.1082671451852153
