date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600362,35.4000,35.79,35.02,35.67,8695428,307580208.0000,3,2.461364,1,0.905200,-1474.651491,4.819947,2.386367,-35.542819,0,35.53399999999998,34.856,34.8245,1,1,1,1,1,55.899900785670276,61.24017470814755,45.21935294071574,-1,-1.2326744515867816,-1.9273441956604702,0.6946697440736886
2010-02-26,sh.600362,35.4000,35.4,35.0,35.04,4841131,170314762.0000,3,1.370351,1,-1.766200,-1448.606343,4.734817,2.344219,-34.915066,0,35.36199999999998,35.018,34.7565,-1,1,1,1,1,56.086481435494925,56.91870817735154,54.422027951781686,-1,-1.1472443014508684,-1.77132421681855,0.6240799153676815
2010-03-01,sh.600362,38.5300,38.54,37.15,38.54,41927642,1594343416.0000,3,11.868212,1,9.988600,-1593.301611,5.207759,2.578373,-38.402586,0,35.88799999999998,35.506,34.8535,1,1,1,1,1,69.96844319775593,60.65160847297371,88.60211264732037,1,-0.788035559305051,-1.57466648531585,0.7866309260107991
2010-03-02,sh.600362,38.4900,38.49,36.66,36.76,22096771,826042260.0000,3,6.254803,1,-4.618600,-1519.713732,4.967234,2.459289,-36.628933,0,36.27199999999998,35.749,34.9085,1,1,1,1,1,69.52117228911966,65.19203230745684,78.17945225244532,1,-0.6396180484010117,-1.3876567979328824,0.7480387495318708
2010-03-03,sh.600362,36.8000,37.19,36.2,36.67,9336240,341536892.0000,3,2.642755,1,-0.244800,-1515.992996,4.955073,2.453268,-36.539254,0,36.53599999999998,35.944,35.0235,1,1,1,1,1,74.27766032417196,71.25575860368252,80.32146376515084,1,-0.5232269153747566,-1.2147708214212574,0.6915439060465007
2010-03-04,sh.600362,37.0000,37.0,35.6,35.62,8281556,299193114.0000,3,2.344211,1,-2.863400,-1472.584416,4.813190,2.383022,-35.492998,0,36.525999999999975,36.03,35.102,-1,-1,1,1,1,53.699788583509495,65.83287373226705,29.433618285994385,-1,-0.5098352651077533,-1.0737837101585566,0.5639484450508032
2010-03-05,sh.600362,35.5100,36.4,35.4,35.91,6724617,241638024.0000,3,1.903498,1,0.814100,-1484.573452,4.852377,2.402423,-35.781964,0,36.699999999999974,36.031000000000006,35.193,-1,-1,1,1,1,47.709654686398835,58.56236786469344,26.00422832980962,-1,-0.4703992397976151,-0.9531068160863683,0.48270757628875316
2010-03-08,sh.600362,36.0700,36.4,35.76,35.95,4570519,164741427.0000,3,1.293750,1,0.111400,-1486.227112,4.857782,2.405099,-35.821821,0,36.18199999999998,36.03500000000001,35.3475,-1,-1,1,1,1,42.635658914728644,48.01503406154567,31.876908621094586,-1,-0.43095051068229395,-0.8486755550055534,0.4177250443232594
2010-03-09,sh.600362,35.7000,36.48,35.06,35.94,7256895,259350751.0000,3,2.054167,1,-0.027800,-1485.813697,4.856431,2.404430,-35.811857,0,36.01799999999999,36.14500000000001,35.463499999999996,-1,-1,1,-1,1,38.73142142751915,43.02557834288223,30.143107596793,-1,-0.39592999059841105,-0.7581264421241249,0.3621964515257139
2010-03-10,sh.600362,36.0000,36.2,35.57,35.8,3785931,135624285.0000,3,1.071661,1,-0.389500,-1480.025887,4.837513,2.395064,-35.672356,0,35.84399999999998,36.19000000000001,35.4715,-1,-1,1,-1,1,31.465223778980164,37.61076804040933,19.17413525612183,-1,-0.37514832967116973,-0.6815308196335339,0.30638248996236417
