date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600335,7.9800,8.2,7.86,8.06,12135633,97622127.0000,3,7.378209,1,1.639300,-115.837887,5.743383,4.761023,55.008913,0,7.788000000000002,7.697999999999996,7.560000000000004,1,1,1,1,1,87.7032149887002,80.96725069459633,101.17514357690791,1,0.04928936032087883,-0.04115248527972031,0.09044184560059915
2010-02-26,sh.600335,8.0000,8.15,7.92,8.1,9934398,79691772.0000,3,6.039904,1,0.496300,-116.412765,5.771886,4.784651,55.281910,0,7.932000000000002,7.7419999999999956,7.568500000000003,1,1,1,1,1,88.42494714587743,87.12099895677325,91.03284352408579,1,0.07835791356374777,-0.017250405511026693,0.09560831907477446
2010-03-01,sh.600335,8.2500,8.91,8.23,8.91,27023619,237341197.0000,3,16.429790,1,10.000000,-128.054041,6.349075,5.263116,60.810101,0,8.172000000000002,7.857999999999995,7.636000000000003,1,1,1,1,1,90.69767441860472,88.94194551772745,94.20913222035927,1,0.16485483802965728,0.019170643197110104,0.1456841948325472
2010-03-02,sh.600335,9.1000,9.33,8.71,8.94,40919904,370127588.0000,3,24.878438,1,0.336700,-128.485200,6.370452,5.280837,61.014849,0,8.388000000000002,7.992999999999995,7.698500000000003,1,1,1,1,1,89.59136769116905,89.57132975188374,89.63144356973967,1,0.23313755847411866,0.06196402625251182,0.17117353222160683
2010-03-03,sh.600335,8.8100,8.89,8.6,8.81,19242089,167943750.0000,3,11.698784,1,-1.454100,-126.616847,6.277817,5.204047,60.127608,0,8.564000000000004,8.114999999999995,7.771000000000003,1,1,1,1,1,84.75711892797322,88.34872034591568,77.5739160920883,-1,0.27360820772862215,0.1042928625477339,0.16931534518088825
2010-03-04,sh.600335,8.7700,8.98,8.22,8.28,18130156,156187633.0000,3,11.022752,1,-6.015900,-118.999715,5.900150,4.890977,56.510397,0,8.608000000000002,8.197999999999995,7.818500000000002,-1,1,1,1,1,67.08035125120553,80.47627929011594,40.28849517338472,-1,0.25991873682854827,0.13541803740389677,0.1245006994246515
2010-03-05,sh.600335,8.3800,8.45,8.05,8.36,10860475,89659152.0000,3,6.602940,1,0.966200,-120.149471,5.957156,4.938233,57.056391,0,8.660000000000002,8.295999999999996,7.864500000000001,-1,1,1,1,1,55.448220560297806,69.09523024649219,28.154201187909024,-1,0.25261309738457527,0.15885704940003248,0.09375604798454279
2010-03-08,sh.600335,8.3600,8.69,8.3,8.49,10175916,86668998.0000,3,6.186742,1,1.555000,-122.017824,6.049792,5.015023,57.943632,0,8.576000000000004,8.373999999999995,7.9300000000000015,-1,1,1,1,1,45.85778472097044,56.12878551082459,25.315783141262145,-1,0.25438089443120937,0.17796181840626785,0.07641907602494152
2010-03-09,sh.600335,8.4200,8.55,8.24,8.37,6088952,50962584.0000,3,3.701954,1,-1.413400,-120.293190,5.964282,4.944140,57.124640,0,8.462000000000003,8.424999999999995,7.991000000000001,-1,-1,1,1,1,41.76584491474491,47.69061673200438,29.916301280225966,-1,0.24329434346283207,0.1910283234175807,0.05226602004525138
2010-03-10,sh.600335,8.3000,8.45,8.11,8.3,5324363,44018142.0000,3,3.237100,1,-0.836300,-119.287154,5.914402,4.902791,56.646896,0,8.360000000000003,8.461999999999996,8.044500000000003,-1,-1,1,-1,1,35.58075712554527,41.0681289204202,24.606013535795412,-1,0.22625166856210654,0.19807299244648585,0.028178676115620693
2010-03-11,sh.600335,8.2400,8.39,8.12,8.35,6004780,49543898.0000,3,3.650780,1,0.602400,-120.005752,5.950031,4.932326,56.988142,0,8.374000000000002,8.490999999999996,8.094500000000002,-1,-1,1,-1,1,28.36057738698314,35.235726475757765,14.610279209433898,-1,0.21430938288704127,0.20132027053459695,0.01298911235244432
2010-03-12,sh.600335,8.2900,8.42,7.92,7.98,6867141,56059195.0000,3,4.175077,1,-4.431100,-114.688131,5.686377,4.713768,54.462919,0,8.298000000000002,8.478999999999996,8.110500000000002,-1,-1,-1,-1,1,18.2143912529551,27.385241921827827,-0.1273100847903521,-1,0.17299494957595485,0.19565520634286854,-0.02266025676691369
2010-03-15,sh.600335,7.9900,8.08,7.8,7.89,4473040,35237212.0000,3,2.719514,1,-1.127800,-113.394656,5.622245,4.660605,53.848675,0,8.178,8.376999999999997,8.117500000000001,-1,-1,-1,-1,1,11.773312597667982,19.449427079202064,-3.5789163654001825,-1,0.13147515197238668,0.18281919546877218,-0.051344043496385494
2010-03-16,sh.600335,7.8600,8.0,7.81,7.98,4177678,33038875.0000,3,2.539940,1,1.140700,-30.715067,6.899437,5.483009,-63.565484,0,8.100000000000003,8.280999999999997,8.137,-1,-1,-1,-1,-1,9.045558360379884,13.011087403667645,1.1145002738043601,-1,0.104626590864493,0.16718067454791635,-0.06255408368342336
2010-03-17,sh.600335,8.0000,8.28,7.95,8.27,6920109,56312749.0000,3,4.207280,1,3.634100,-31.831279,7.150169,5.682266,-65.875508,0,8.094000000000003,8.226999999999997,8.171000000000001,1,1,1,-1,-1,25.23011489874946,15.349661952265764,44.99102079171685,1,0.10553297072737422,0.15485113378380794,-0.04931816305643372
2010-03-18,sh.600335,8.3000,8.31,8.15,8.19,5349086,43944722.0000,3,3.252131,1,-0.967400,-31.523358,7.081002,5.627298,-65.238260,0,8.062000000000001,8.217999999999996,8.208000000000002,1,-1,-1,-1,-1,37.294483590427234,23.856718949852183,64.17001287157734,1,0.09865867608174028,0.1436126422433944,-0.04495396616165412
2010-03-19,sh.600335,8.2000,8.41,8.17,8.37,7338038,61164460.0000,3,4.461372,1,2.197800,-32.216179,7.236628,5.750975,-66.672068,0,8.140000000000002,8.218999999999998,8.257500000000002,1,1,1,-1,-1,57.54307116104863,40.0225565500751,92.58410038299569,1,0.10650749166044093,0.1361916121268037,-0.029684120466362762
2010-03-22,sh.600335,8.3700,8.5,8.28,8.41,5792376,48609453.0000,3,3.521642,1,0.477900,-32.370140,7.271212,5.778459,-66.990692,0,8.244000000000003,8.210999999999997,8.2925,1,1,1,1,-1,68.98769395398604,54.60841623515396,97.74624939165021,1,0.11463397119748109,0.13188008394093917,-0.01724611274345808
2010-03-23,sh.600335,8.4600,8.46,8.18,8.19,5546297,45995664.0000,3,3.372032,1,-2.615900,-31.523358,7.081002,5.627298,-65.238260,0,8.286000000000001,8.192999999999996,8.309000000000001,-1,-1,-1,1,-1,72.95238095238089,66.49438202247184,85.86837881219898,1,0.10214464352766939,0.1259329958582852,-0.023788352330615825
2010-03-24,sh.600335,8.2100,8.27,8.13,8.16,3855786,31565477.0000,3,2.344237,1,-0.366300,-31.407888,7.055064,5.606685,-64.999292,0,8.264000000000001,8.178999999999997,8.3205,-1,-1,-1,1,-1,64.76190476190476,68.90065988942389,56.484394506866494,-1,0.0888023538316336,0.11850686745295488,-0.029704513621321288
2010-03-25,sh.600335,8.2200,8.8,8.16,8.45,15937393,135900358.0000,3,9.689599,1,3.553900,-32.524100,7.305795,5.805943,-67.309316,0,8.316000000000003,8.188999999999997,8.34,1,1,1,1,-1,57.38095238095233,65.03174603174598,42.07936507936503,-1,0.10047090345631382,0.11489967465362667,-0.014428771197312854
2010-03-26,sh.600335,8.5000,8.68,8.22,8.57,10937268,92623302.0000,3,6.649628,1,1.420100,-32.985980,7.409546,5.888394,-68.265188,0,8.356000000000003,8.247999999999996,8.363499999999998,1,1,1,1,-1,64.39874939874936,62.1805355138688,68.83517716851047,1,0.11804061152743195,0.11552786202838773,0.0025127494990442173
2010-03-29,sh.600335,8.5900,8.75,8.44,8.59,7672939,65827786.0000,3,4.664985,1,0.233400,-33.062961,7.426838,5.902136,-68.424500,0,8.392000000000005,8.317999999999996,8.3475,1,1,1,1,1,72.35393147157845,64.71121108376003,87.63937224721528,1,0.13205630176517325,0.11883354997574483,0.013222751789428416
