date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600711,11.04,11.14,10.92,11.02,1591815,17565194.0,3,2.003130,1,0.273,-96.30041700000001,77.38922,6.973778,-1618.425006,1,10.854,10.773999999999997,10.727500000000003,1,1,1,1,1,84.45101307086769,81.54428323775285,90.26447273709735,1,-0.1529377992230163,-0.27298813011310014,0.12005033089008382
2010-02-26,sh.600711,11.02,11.02,11.02,11.02,0,0.0,3,,0,0.0,-96.30041700000001,77.38922,6.973778,-1618.425006,1,10.913999999999998,10.826999999999998,10.710500000000003,1,1,1,1,1,85.20687096958274,84.64112799963802,86.3383569094722,1,-0.12432592314910096,-0.2432556887203003,0.11892976557119933
2010-03-01,sh.600711,11.15,11.21,11.0,11.1,1273723,14165039.0,3,1.602845,1,0.726,-96.99951300000001,77.95103,7.024404,-1630.174008,1,10.982,10.865999999999996,10.710500000000003,1,1,1,1,1,79.80200261389466,83.15329555144837,73.09941673878723,-1,-0.09411062510658574,-0.21342667599755738,0.11931605089097164
2010-03-02,sh.600711,11.08,11.21,10.97,11.18,1464284,16269885.0,3,1.842645,1,0.7207,-97.698608,78.512839,7.075031,-1641.923010,1,11.062,10.904999999999998,10.737500000000002,1,1,1,1,1,84.94231936854872,83.31706431734204,88.19282947096207,1,-0.06298341866180479,-0.18333802453040687,0.12035460586860208
2010-03-03,sh.600711,11.25,11.26,11.04,11.23,1450649,16201035.0,3,1.825487,1,0.4472,-98.135543,78.86397,7.1066720000000005,-1649.266136,1,11.11,10.950999999999999,10.776000000000002,1,1,1,1,1,90.8345752608047,85.19296574774937,102.11779428691537,1,-0.03388964245963422,-0.15344834811625235,0.11955870565661814
2010-03-04,sh.600711,11.12,11.32,10.9,10.99,1817500,20191280.0,3,2.287130,1,-2.1371,-96.038256,77.17854200000001,6.954793,-1614.019131,1,11.104000000000001,10.978999999999997,10.795000000000002,-1,1,1,1,1,81.56772644477562,85.781540358043,73.14009861824084,-1,-0.029854465748991643,-0.12872957164280022,0.09887510589380857
2010-03-05,sh.600711,10.98,11.12,10.9,11.05,751471,8287854.0,3,0.945646,1,0.546,-96.562578,77.599899,6.992763,-1622.830882,1,11.11,11.011999999999997,10.820000000000002,-1,1,1,1,1,70.70707070707078,81.03645747088369,50.04829717944497,-1,-0.02156645589593431,-0.10729694849342704,0.08573049259749273
2010-03-08,sh.600711,11.02,11.23,11.0,11.22,1013291,11297533.0,3,1.275119,1,1.5385,-98.048156,78.793743,7.100344000000001,-1647.797511,1,11.133999999999999,11.057999999999996,10.860000000000003,1,1,1,1,1,66.47509578544067,72.91663097909567,53.59202539813069,-1,-0.0012659757444417608,-0.08609075394362999,0.08482477819918822
2010-03-09,sh.600711,11.31,11.52,11.19,11.43,1456085,16525076.0,3,1.832328,1,1.8717,-99.883282,80.268493,7.233238,-1678.638641,1,11.184,11.122999999999996,10.907000000000002,1,1,1,1,1,76.9141638857991,71.36544345943683,88.01160473852363,1,0.03140552267333163,-0.06259149862023766,0.0939970212935693
2010-03-10,sh.600711,11.35,11.67,11.31,11.5,1606782,18504591.0,3,2.021964,1,0.6124,-100.494991,80.760076,7.2775360000000004,-1688.919018,1,11.238,11.173999999999996,10.955500000000002,1,1,1,1,1,82.05485652649172,75.14803873257715,95.86849211432084,1,0.06222899838328644,-0.03762739921953284,0.09985639760281928
2010-03-11,sh.600711,11.41,11.78,11.35,11.75,1754449,20317141.0,3,2.207787,1,2.1739,-102.679664,82.51573,7.4357429999999995,-1725.634648,1,11.389999999999999,11.246999999999996,11.010500000000002,1,1,1,1,1,86.66561932690969,81.87821324640015,96.24043148792879,1,0.10561230273287237,-0.008979458829051799,0.11459176156192416
2010-03-12,sh.600711,11.75,11.89,11.4,11.46,1551848,18169505.0,3,1.952835,1,-2.4681,-100.145443,80.479171,7.252223,-1683.044517,1,11.471999999999998,11.290999999999997,11.059000000000001,-1,1,1,1,1,77.02621452621459,81.91556345987198,67.24751665889983,-1,0.11526460895852608,0.015869354728463778,0.0993952542300623
2010-03-15,sh.600711,11.44,11.49,11.11,11.37,985249,11076755.0,3,1.239831,1,-0.7853,-99.35896,79.84713599999999,7.1952679999999996,-1669.826890,1,11.501999999999999,11.317999999999998,11.092000000000002,-1,1,1,1,1,66.87710437710439,76.85631274340953,46.9186876444941,-1,0.11433391316428398,0.03556226641562782,0.07877164674865617
2010-03-16,sh.600711,11.3,11.68,11.28,11.65,1101783,12727501.0,3,1.386477,1,2.4626,-101.80579499999999,81.813468,7.37246,-1710.948396,1,11.545999999999998,11.364999999999998,11.135000000000002,1,1,1,1,1,59.93265993265991,67.9453262786596,43.90732724066052,-1,0.13463796730652433,0.05537740659380712,0.07926056071271721
2010-03-17,sh.600711,11.6,11.8,11.54,11.59,1821894,21144932.0,3,2.292660,1,-0.515,-101.28147299999999,81.392111,7.334491000000001,-1702.136645,1,11.563999999999998,11.400999999999998,11.176000000000002,1,1,1,1,1,64.30976430976425,63.70650953984282,65.51627384960709,1,0.14422504143726478,0.07314693356249866,0.07107810787476612
2010-03-18,sh.600711,11.59,11.68,11.45,11.53,1461484,16859703.0,3,1.839122,1,-0.5177,-100.75715100000001,80.970754,7.296521,-1693.324893,1,11.52,11.454999999999998,11.217000000000002,1,1,1,1,1,68.33503575076604,64.19248666439671,76.62013392350468,1,0.14530636685095288,0.08757882022018951,0.05772754663076338
2010-03-19,sh.600711,11.53,11.62,11.48,11.6,1232791,14248037.0,3,1.551336,1,0.6071,-101.36886,81.462337,7.340819000000001,-1703.605270,1,11.547999999999998,11.509999999999998,11.261000000000001,1,1,1,1,1,64.02268143841171,65.55582716631397,60.95638998260716,-1,0.15008169169813357,0.10007939451577832,0.05000229718235524
2010-03-22,sh.600711,11.6,12.0,11.6,11.98,3499059,41415473.0,3,4.403193,1,3.2759,-104.689564,84.130931,7.581294000000001,-1759.413029,1,11.669999999999998,11.585999999999999,11.322000000000001,1,1,1,1,1,73.37462786900987,68.57744835272918,82.96898690157124,1,0.1824261007185939,0.11654873575634143,0.06587736496225245
2010-03-23,sh.600711,11.98,11.98,11.98,11.98,0,0.0,3,,0,0.0,-104.689564,84.130931,7.581294000000001,-1759.413029,1,11.735999999999999,11.640999999999998,11.382000000000001,1,1,1,1,1,86.10871026601366,74.50200652447838,109.32211774908424,1,0.2056882319942428,0.13437663500392172,0.07131159699032108
2010-03-24,sh.600711,11.98,11.98,11.98,11.98,0,0.0,3,,0,0.0,-104.689564,84.130931,7.581294000000001,-1759.413029,1,11.813999999999998,11.688999999999998,11.4315,1,1,1,1,1,97.75280898876412,85.74538237459585,121.76766221710065,1,0.2215695230849164,0.15181521262012065,0.06975431046479574
2010-03-25,sh.600711,11.98,11.98,11.98,11.98,0,0.0,3,,0,0.0,-104.689564,84.130931,7.581294000000001,-1759.413029,1,11.904,11.712,11.479499999999998,1,1,1,1,1,97.75280898876412,93.87144274784725,105.51554147059784,1,0.2314871212547036,0.16774959434703723,0.06373752690766638
2010-03-26,sh.600711,11.98,11.98,11.98,11.98,0,0.0,3,,0,0.0,-104.689564,84.130931,7.581294000000001,-1759.413029,1,11.979999999999999,11.764,11.527499999999998,1,1,1,1,1,97.57594673325018,97.69385490359277,97.34013039256499,-1,0.2366192893791279,0.18152353335345536,0.05509575602567254
2010-03-29,sh.600711,11.98,11.98,11.98,11.98,0,0.0,3,,0,0.0,-104.689564,84.130931,7.581294000000001,-1759.413029,1,11.979999999999999,11.825,11.571499999999997,1,1,1,1,1,97.11288919154094,97.48054830451838,96.37757096558607,-1,0.23794370270305976,0.19280756722337625,0.04513613547968351
2010-03-30,sh.600711,12.58,12.58,12.58,12.58,455455,5729624.0,3,0.573142,1,5.0083,-33.017344,-169.213512,9.867417,-214.407187,1,12.099999999999998,11.918,11.641499999999997,1,1,1,1,1,97.8619528619529,97.5169295955813,98.55199939469611,1,0.28413298718530733,0.21107265121576246,0.07306033596954487
2010-03-31,sh.600711,13.21,13.21,13.21,13.21,478394,6319585.0,3,0.602008,1,5.0079,-34.670836,-177.687639,10.361572,-225.144590,1,12.345999999999997,12.079999999999998,11.740499999999999,1,1,1,1,1,98.78787878787881,97.92090694712418,100.52182246938807,1,0.36733960052968584,0.24232604107854713,0.1250135594511387
2010-04-01,sh.600711,13.87,13.87,13.87,13.87,686669,9524099.0,3,0.864100,1,4.9962,-36.403065000000005,-186.565295,10.879258,-236.393298,1,12.723999999999997,12.313999999999998,11.8845,1,1,1,1,1,100.0,98.88327721661052,102.23344556677895,1,0.48099333348576856,0.29005949955999144,0.19093383392577712
