date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600604,7.57,7.59,7.47,7.57,1788517,13487306.0,3,0.536248,1,0.7989,-168.34278799999998,13.917259,17.734964,11.199379,1,7.441999999999998,7.362999999999997,7.337500000000003,1,1,1,1,1,64.02338289490412,48.845681365696635,94.3787859533191,1,0.027643273090999898,-0.010586921774294409,0.038230194865294304
2010-02-26,sh.600604,7.58,7.61,7.52,7.55,1562910,11812121.0,3,0.468605,1,-0.2642,-167.898025,13.88049,17.688108,11.169790,1,7.491999999999999,7.3669999999999956,7.340000000000003,1,1,1,1,1,79.79751768543228,63.60514536648736,112.1822623233221,1,0.03872950121061258,-0.0007236371773130107,0.03945313838792559
2010-03-01,sh.600604,7.56,7.73,7.55,7.65,2586108,19784796.0,3,0.775388,1,1.3245,-170.12184,14.064337,17.922388,11.317734,1,7.535999999999999,7.408999999999996,7.348000000000003,1,1,1,1,1,89.32680538555691,77.7159019886311,112.54861217940854,1,0.054951138612467254,0.010411317980643042,0.04453982063182421
2010-03-02,sh.600604,7.63,7.74,7.51,7.54,2635418,20018014.0,3,0.790173,1,-1.4379,-167.67564299999998,13.862105,17.664680999999998,11.154995,1,7.563999999999998,7.440999999999997,7.369000000000002,-1,1,1,1,1,78.53151397011042,82.55194568036654,70.49065054959817,-1,0.05825924610836619,0.01998090360618767,0.03827834250217852
2010-03-03,sh.600604,7.48,7.64,7.48,7.52,1655564,12523069.0,3,0.496385,1,-0.2653,-167.23088,13.825335,17.617825,11.125407,1,7.566,7.4709999999999965,7.399500000000003,-1,1,1,1,1,69.39571150097461,79.08467695221398,50.017780598495875,-1,0.05859170359252097,0.02770306360345433,0.03088863998906664
2010-03-04,sh.600604,7.55,7.59,7.29,7.33,2039799,15227929.0,3,0.611590,1,-2.5266,-163.00563200000002,13.476025,17.172693,10.844313,1,7.517999999999999,7.479999999999997,7.408000000000004,-1,-1,-1,1,1,45.60185185185182,64.50969244097895,7.786170673597553,-1,0.043027769101844804,0.030768004703132425,0.012259764398712378
2010-03-05,sh.600604,7.18,7.4,7.18,7.37,1340418,9833965.0,3,0.401895,1,0.5457,-163.895158,13.549564000000002,17.266405,10.903490,1,7.481999999999999,7.486999999999997,7.419000000000004,-1,-1,-1,-1,1,35.923721340388,50.307094897738146,7.156974225687705,-1,0.03353434157665003,0.03132127207783594,0.0022130694988140853
2010-03-08,sh.600604,7.43,7.72,7.3,7.7,2830072,21410069.0,3,0.848536,1,4.4776,-171.233747,14.156260999999999,18.039528,11.391706,1,7.492,7.513999999999998,7.429000000000004,1,1,1,-1,1,47.1230158730159,42.88286302175191,55.60332157554389,1,0.052039099594498595,0.035464837581168474,0.01657426201333012
2010-03-09,sh.600604,7.71,7.83,7.68,7.77,4577128,35420315.0,3,1.372353,1,0.9091,-172.790417,14.284954,18.203523999999998,11.495267,1,7.537999999999999,7.550999999999997,7.446000000000003,1,1,1,-1,1,72.51831501831501,51.85501741057297,113.84491023379908,1,0.07152813679259129,0.04267749742345304,0.028850639369138252
2010-03-10,sh.600604,7.91,8.07,7.76,7.8,5804487,45843064.0,3,1.740350,1,0.3861,-173.45756200000002,14.340109,18.273807,11.539650,1,7.593999999999999,7.579999999999996,7.464500000000004,1,1,1,1,1,84.4297649915627,68.0236986276312,117.24189771942571,1,0.0883753524116937,0.05181706842110117,0.03655828399059253
