date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600853,5.5500,5.58,5.5,5.56,9926760,55015764.0000,3,1.849221,1,0.542500,102.293992,3.996818,0.681161,23.835141,0,5.424,5.3709999999999996,5.2855000000000025,1,1,1,1,1,92.70603189976093,85.60715687965579,106.9037819399712,1,-0.04976555526735282,-0.1321178207702751,0.08235226550292227
2010-02-26,sh.600853,5.5800,5.72,5.55,5.56,11881078,66877044.0000,3,2.213284,1,0.000000,102.293992,3.996818,0.681161,23.835141,0,5.484,5.388999999999999,5.292000000000003,1,1,1,1,1,85.1523243460533,88.33390031325195,78.78917241165601,-1,-0.03036760609839284,-0.11176777783589864,0.0814001717375058
2010-03-01,sh.600853,5.5700,5.75,5.56,5.7,13575853,77321777.0000,3,2.528998,1,2.518000,104.869740,4.097458,0.698313,24.435307,0,5.557999999999999,5.425,5.307000000000003,1,1,1,1,1,84.95890074837439,87.60575233139622,79.66519758233073,-1,-0.0036556219221601793,-0.09014534665315095,0.08648972473099077
2010-03-02,sh.600853,5.7100,5.73,5.61,5.66,10131174,57392012.0000,3,1.887301,1,-0.701800,104.133812,4.068703,0.693413,24.263831,0,5.6019999999999985,5.4590000000000005,5.333000000000003,1,1,1,1,1,81.25874125874127,83.78998878438966,76.19624620744446,-1,0.014123347126707486,-0.06929160789717927,0.08341495502388675
2010-03-03,sh.600853,5.6800,5.74,5.65,5.71,10755104,61310507.0000,3,2.003530,1,0.883400,105.053722,4.104646,0.699538,24.478175,0,5.637999999999999,5.497000000000001,5.364500000000002,1,1,1,1,1,89.09090909090912,85.10285036600827,97.06702654071083,1,0.03188039299545942,-0.04905720771865153,0.08093760071411095
2010-03-04,sh.600853,5.7000,5.79,5.49,5.51,13069575,73759423.0000,3,2.434685,1,-3.502600,101.374082,3.960876,0.675036,23.620796,0,5.627999999999998,5.526000000000001,5.382500000000002,-1,-1,1,1,1,76.3020030816641,82.21721781043817,64.47157362411593,-1,0.029474883143393527,-0.033350789546242515,0.06282567268963604
2010-03-05,sh.600853,5.5100,5.67,5.45,5.58,9825785,54691526.0000,3,1.830411,1,1.270400,102.661956,4.011195,0.683612,23.920879,0,5.632,5.558000000000001,5.403500000000003,-1,1,1,1,1,69.89214175654853,78.42835130970725,52.81972265023106,-1,0.032838373907234875,-0.020112956855547037,0.05295133076278191
2010-03-08,sh.600853,5.6000,5.71,5.58,5.67,7557312,42818763.0000,3,1.407825,1,1.612900,104.317794,4.075892,0.694638,24.306700,0,5.6259999999999994,5.5920000000000005,5.432500000000003,1,1,1,1,1,63.01405859939559,69.73606781253608,49.57004017311462,-1,0.04227884816486238,-0.007634595851465153,0.04991344401632754
2010-03-09,sh.600853,5.6800,5.75,5.57,5.74,10099607,57195779.0000,3,1.881420,1,1.234600,105.605668,4.126212,0.703213,24.606782,0,5.641999999999999,5.622000000000002,5.465000000000002,1,1,1,1,1,73.93130685462992,68.94583573685802,83.90224909017374,1,0.05477746647878856,0.004847816614585592,0.049929649864202966
2010-03-10,sh.600853,5.7400,5.76,5.6,5.62,8952718,50734271.0000,3,1.667770,1,-2.090600,103.397884,4.039949,0.688512,24.092355,0,5.623999999999999,5.631000000000001,5.484500000000002,-1,-1,1,-1,1,69.12904696762428,68.6914708072166,70.00419928843962,1,0.05437293704977009,0.01475284070162249,0.039620096348147595
2010-03-11,sh.600853,5.6200,5.65,5.49,5.58,5760281,32106409.0000,3,1.073062,1,-0.711700,102.661956,4.011195,0.683612,23.920879,0,5.637999999999998,5.633000000000001,5.502000000000002,-1,-1,1,1,1,57.84313725490199,66.96783035905207,39.593751046601824,-1,0.05024548023729469,0.02185136860875693,0.028394111628537763
2010-03-12,sh.600853,5.5800,5.6,5.47,5.49,4410980,24402136.0000,3,0.821706,1,-1.612900,101.006118,3.946499,0.672586,23.535058,0,5.619999999999999,5.626,5.507500000000002,-1,-1,-1,-1,1,33.33333333333335,53.43517251861988,-6.8703450372397015,-1,0.03925963253250764,0.02533302139350707,0.013926611139000566
2010-03-15,sh.600853,5.5000,5.5,5.38,5.42,4071842,22074818.0000,3,0.758529,1,-1.275000,99.718244,3.896179,0.664010,23.234976,0,5.5699999999999985,5.598000000000001,5.511500000000002,-1,-1,-1,-1,1,19.91869918699189,37.03172325840908,-14.307348955842485,-1,0.024621038091065195,0.025190624733018696,-0.0005695866419535012
2010-03-16,sh.600853,5.3900,5.51,5.39,5.48,4038058,22037367.0000,3,0.752236,1,1.107000,100.822136,3.939310,0.671361,23.492189,0,5.517999999999999,5.580000000000001,5.519500000000002,-1,-1,-1,-1,-1,15.303682448589258,22.85190498963817,0.20723736649143376,-1,0.01765779699772896,0.023684059185960747,-0.006026262188231789
2010-03-17,sh.600853,5.4800,5.59,5.46,5.58,5579298,30881592.0000,3,1.039348,1,1.824800,102.661956,4.011195,0.683612,23.920879,0,5.509999999999998,5.567000000000001,5.532000000000002,1,1,1,-1,-1,28.925973470261102,21.382785035280758,44.01235034022179,1,0.01997824574799001,0.0229428964983666,-0.00296465075037659
2010-03-18,sh.600853,5.5900,5.65,5.56,5.61,6255139,35095350.0000,3,1.165248,1,0.537600,103.213902,4.032761,0.687287,24.049486,0,5.515999999999998,5.577000000000001,5.551500000000002,1,1,1,-1,-1,45.849379546427166,30.026345155092514,77.49544832909646,1,0.023961751227562722,0.023146667444205824,0.0008150837833568979
2010-03-19,sh.600853,5.6200,5.64,5.57,5.63,5981246,33574669.0000,3,1.114225,1,0.356500,103.581866,4.047138,0.689737,24.135224,0,5.543999999999998,5.582000000000002,5.570000000000001,1,1,1,-1,-1,59.649122807017626,44.808158607901966,89.33105120524895,1,0.028405104509534596,0.02419835485727158,0.004206749652263017
2010-03-22,sh.600853,5.6300,5.72,5.61,5.68,7549296,42840179.0000,3,1.406332,1,0.888100,104.501776,4.083081,0.695863,24.349569,0,5.595999999999998,5.583000000000001,5.587500000000001,1,1,1,1,1,68.421052631579,57.973184995007934,89.31678790472112,1,0.035551263297295854,0.026468936545276434,0.00908232675201942
2010-03-23,sh.600853,5.6800,5.74,5.63,5.71,8469329,48149396.0000,3,1.577721,1,0.528200,105.053722,4.104646,0.699538,24.478175,0,5.641999999999998,5.580000000000001,5.601000000000001,1,1,1,1,1,78.80116959064325,68.95711500974663,98.48927875243649,1,0.043138125443863196,0.029802774324993786,0.01333535111886941
2010-03-24,sh.600853,5.6900,6.27,5.64,5.93,40575386,242061223.0000,3,7.558645,1,3.852900,109.101326,4.262794,0.726490,25.421293,0,5.711999999999998,5.6110000000000015,5.621,1,1,1,1,1,77.47059596556933,74.8976060625972,82.6165757715136,1,0.06614050318896414,0.03707032009778786,0.02907018309117628
2010-03-25,sh.600853,5.8400,5.94,5.69,5.8,27070075,156691940.0000,3,5.042789,1,-2.192200,106.709560,4.169343,0.710564,24.863996,0,5.749999999999998,5.633000000000001,5.633000000000001,1,1,1,1,1,66.88514357053683,74.38563637558313,51.88415796044421,-1,0.07303820081616319,0.04426389624146292,0.028774304574700267
2010-03-26,sh.600853,5.8000,5.84,5.7,5.79,11517566,66566521.0000,3,2.145567,1,-0.172400,106.525578,4.162154,0.709339,24.821127,0,5.781999999999998,5.663000000000001,5.644500000000001,1,1,1,1,1,51.48110316649646,65.27894756753422,23.88541436442094,-1,0.07681231490224683,0.050773579973619705,0.02603873492862712
2010-03-29,sh.600853,5.7800,5.92,5.77,5.85,11540487,67597317.0000,3,2.149837,1,1.036300,107.629470,4.205285,0.716690,25.078341,0,5.815999999999998,5.706000000000001,5.652,1,1,1,1,1,46.93123494621624,55.09916056108318,30.59538371648236,-1,0.08368021266311221,0.05735490651151821,0.026325306151594
2010-03-30,sh.600853,5.8300,5.94,5.82,5.87,8970545,52787549.0000,3,1.671091,1,0.341900,107.997434,4.219662,0.719140,25.164079,0,5.847999999999998,5.745000000000001,5.6625000000000005,1,1,1,1,1,45.75488847789321,48.05574219686864,41.15318103994234,-1,0.08970286518045079,0.06382449824530473,0.025878366935146058
2010-03-31,sh.600853,5.8800,5.93,5.81,5.85,10429314,61197217.0000,3,1.942840,1,-0.340700,107.629470,4.205285,0.716690,25.078341,0,5.831999999999998,5.772000000000001,5.669500000000001,1,1,1,1,1,43.936706659711355,45.540943361273605,40.72823325658686,-1,0.09180377111078108,0.0694203528184,0.02238341829238108
2010-04-01,sh.600853,5.8500,5.95,5.82,5.94,13927667,82352745.0000,3,2.594536,1,1.538500,109.285308,4.269982,0.727716,25.464162,0,5.859999999999998,5.8050000000000015,5.691000000000001,1,1,1,1,1,44.553990610328675,44.74852858264441,44.16491466569721,-1,0.09958307038826764,0.07545289633237354,0.0241301740558941
2010-04-02,sh.600853,5.9400,5.94,5.86,5.89,12543734,73834258.0000,3,2.336728,1,-0.841800,119.664521,4.188891,0.628041,26.942088,0,5.879999999999998,5.831000000000001,5.7065,1,1,1,1,1,43.54166666666668,44.010787978902236,42.603424042195556,-1,0.10055450919099052,0.08047321890409694,0.02008129028689358
2010-04-06,sh.600853,5.9000,5.93,5.82,5.86,9542474,55972481.0000,3,1.777634,1,-0.509300,119.055025,4.167555,0.624842,26.804862,0,5.881999999999998,5.849000000000001,5.716,-1,1,1,1,1,41.84854497354504,43.314734083513464,38.91616675360818,-1,0.0977765252422298,0.08393388017172351,0.013842645070506282
2010-04-07,sh.600853,5.8300,5.92,5.79,5.9,10554243,62016675.0000,3,1.966113,1,0.682600,119.867687,4.196003,0.629107,26.987830,0,5.887999999999998,5.868,5.724000000000001,1,1,1,1,1,52.104955229955294,45.83172229005567,64.65142110975454,1,0.09767666288645138,0.08668243671466909,0.010994226171782293
2010-04-08,sh.600853,5.9000,5.91,5.8,5.81,8498906,49774583.0000,3,1.583231,1,-1.525400,118.039197,4.131996,0.619511,26.576151,0,5.879999999999997,5.856000000000001,5.733500000000001,-1,-1,1,1,1,53.229955229955216,49.06115181115185,61.56756206756195,1,0.08930581160615247,0.08720711169296577,0.0020986999131867023
2010-04-09,sh.600853,5.8100,5.85,5.77,5.83,8302645,48290110.0000,3,1.546670,1,0.344200,118.445528,4.146220,0.621643,26.667636,0,5.857999999999997,5.859000000000001,5.746,-1,-1,1,-1,1,52.70085470085471,52.67858838692174,52.74538732872067,1,0.08332516388960887,0.08643072213229439,-0.003105558242685519
2010-04-12,sh.600853,5.8300,6.06,5.8,6.0,29351681,174841144.0000,3,5.467821,1,2.916000,121.899343,4.267121,0.639770,27.445251,0,5.879999999999997,5.880000000000001,5.771500000000001,1,1,1,-1,1,52.214559386973214,52.71512310592771,51.21343194906423,-1,0.09125115027818964,0.08739480776147343,0.00385634251671621
