date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-05-10,sh.600207,4.4000,4.4,4.27,4.35,9650988,41812126.0000,3,2.193406,1,0.694400,-22.977044,5.744488,1.649614,19.839852,1,4.200000000000007,4.130000000000003,4.2475000000000005,1,1,1,1,-1,85.08454106280192,68.4676310409089,118.31836110658796,1,-0.11166129963779525,-0.14677734737347903,0.035116047735683775
2012-05-11,sh.600207,4.3200,4.44,4.25,4.26,5128761,22332504.0000,3,1.165628,1,-2.069000,-22.501657,5.625636,1.615484,19.429372,1,4.232000000000006,4.136000000000002,4.2490000000000006,1,1,1,1,-1,89.36536298061009,81.32412531784135,105.44783830614756,1,-0.09927914257392345,-0.1372777064135679,0.03799856383964445
2012-05-14,sh.600207,4.3200,4.39,4.25,4.34,4647831,20070078.0000,3,1.056325,1,1.877900,-22.924223,5.731282,1.645822,19.794243,1,4.276000000000006,4.151000000000002,4.250500000000001,1,1,1,1,1,84.79915293494797,86.41635232611988,81.56475415260414,-1,-0.0820648697452615,-0.12623513907990663,0.04417026933464513
2012-05-15,sh.600207,4.2800,4.39,4.18,4.36,4712994,20132936.0000,3,1.071135,1,0.460800,-23.029865,5.757694,1.653407,19.885461,1,4.326000000000006,4.176000000000002,4.25,1,1,1,1,1,83.56164383561638,85.90871991705804,78.86749167273305,-1,-0.06604725006758816,-0.11419756127744293,0.048150311209854774
2012-05-16,sh.600207,4.3700,4.37,4.18,4.21,3880225,16545077.0000,3,0.881869,1,-3.440400,-22.237553,5.559608,1.596523,19.201328,1,4.3040000000000065,4.2070000000000025,4.238999999999999,-1,1,-1,1,1,75.1141552511415,81.1583173405685,63.0258310722875,-1,-0.06471096969257317,-0.10430024296046898,0.03958927326789581
2012-05-17,sh.600207,4.2200,4.22,4.1,4.21,2965594,12366786.0000,3,0.673999,1,0.000000,-22.237553,5.559608,1.596523,19.201328,1,4.276000000000006,4.238000000000002,4.232999999999999,-1,-1,-1,1,1,60.022245638683955,72.89934824181383,34.268040432424215,-1,-0.06292657943075053,-0.0960255102545253,0.03309893082377477
2012-05-18,sh.600207,4.1900,4.22,4.13,4.18,3099166,12926546.0000,3,0.704356,1,-0.712600,-22.079091,5.519991,1.585147,19.064501,1,4.260000000000007,4.246000000000002,4.218999999999999,-1,-1,-1,1,1,41.45299145299139,58.86313078093883,6.632712797096502,-1,-0.06320460324920063,-0.08946132885346036,0.026256725604259734
2012-05-21,sh.600207,4.1800,4.26,4.13,4.24,2840675,11884205.0000,3,0.645608,1,1.435400,-22.396015,5.599225,1.607900,19.338155,1,4.240000000000006,4.258000000000003,4.209,-1,-1,1,-1,1,38.511814982403195,46.66235069135939,22.210743564490798,-1,-0.05791582301295328,-0.08315222768535895,0.025236404672405663
2012-05-22,sh.600207,4.2400,4.24,4.24,4.24,0,0.0000,3,,0,0.000000,-22.396015,5.599225,1.607900,19.338155,1,4.216000000000006,4.271000000000003,4.1979999999999995,1,-1,1,-1,1,38.562091503267986,39.50896597955407,36.66834255069581,-1,-0.05311218239466253,-0.07714421862721967,0.024032036232557133
2012-05-23,sh.600207,4.3000,4.35,4.2,4.28,3751145,16027854.0000,3,0.852533,1,0.943400,-22.607298,5.652048,1.623069,19.520590,1,4.230000000000007,4.267000000000003,4.193,1,1,1,-1,1,45.09803921568633,40.72398190045238,53.84615384615422,1,-0.0455524960709921,-0.07082587411597416,0.02527337804498206
2012-05-24,sh.600207,4.2600,4.42,4.22,4.34,4703414,20414061.0000,3,1.068958,1,1.401900,-22.924223,5.731282,1.645822,19.794243,1,4.2560000000000064,4.266000000000003,4.198,1,1,1,-1,1,56.372549019607874,46.677559912853944,75.76252723311573,1,-0.03432422335505603,-0.06352554396379054,0.02920132060873451
2012-05-25,sh.600207,4.3200,4.37,4.23,4.25,2173341,9324024.0000,3,0.493941,1,-2.073700,-22.448836,5.612431,1.611692,19.383763,1,4.270000000000007,4.265000000000002,4.2005,-1,-1,1,1,1,58.27205882352945,53.24754901960776,68.32107843137283,1,-0.03231547153083181,-0.057283529477198794,0.024968057946366987
2012-05-28,sh.600207,4.2700,4.28,4.14,4.21,2605144,10912419.0000,3,0.592078,1,-0.941200,-22.237553,5.559608,1.596523,19.201328,1,4.264000000000007,4.252000000000003,4.2015,-1,-1,1,1,1,52.08333333333337,55.57598039215677,45.09803921568657,-1,-0.03356427883058899,-0.05253967934787683,0.01897540051728784
2012-05-29,sh.600207,4.2200,4.36,4.2,4.31,3314662,14262723.0000,3,0.753332,1,2.375300,-22.765761,5.691665,1.634446,19.657417,1,4.278000000000007,4.247000000000003,4.2115,1,1,1,1,1,48.95833333333335,53.1045751633986,40.66584967320286,-1,-0.026182982226917062,-0.04726833992368488,0.021085357696767816
2012-05-30,sh.600207,4.3400,4.34,4.24,4.26,2292938,9789497.0000,3,0.521122,1,-1.160100,-22.501657,5.625636,1.615484,19.429372,1,4.274000000000006,4.252000000000003,4.2295,-1,1,1,1,1,48.2758620689655,49.772509578543946,45.28256704980862,-1,-0.02409013751205258,-0.04263269944135842,0.01854256192930584
2012-05-31,sh.600207,4.2100,4.29,4.21,4.28,2022197,8604557.0000,3,0.459590,1,0.469500,-22.607298,5.652048,1.623069,19.520590,1,4.262000000000007,4.259000000000003,4.2485,1,1,1,1,1,54.05890804597701,50.43103448275849,61.314655172414064,1,-0.020580471282319657,-0.03822225380955067,0.01764178252723101
2012-06-01,sh.600207,4.2500,4.35,4.24,4.3,2191776,9436651.0000,3,0.498131,1,0.467300,-22.712940,5.678459,1.630653,19.611808,1,4.272000000000007,4.271000000000003,4.2585,1,1,1,1,1,51.23152709359609,51.18876573617941,51.317049808429445,1,-0.016000755902531694,-0.033777954228146875,0.01777719832561518
2012-06-04,sh.600207,4.2500,4.26,4.09,4.09,3363822,14042427.0000,3,0.764505,1,-4.883700,-21.603703,5.401139,1.551017,18.654022,1,4.248000000000006,4.256000000000003,4.257,-1,-1,-1,-1,-1,36.28899835796392,47.193144499178885,14.480706075533988,-1,-0.0289824517627828,-0.03281885373507406,0.0038364019722912576
2012-06-05,sh.600207,4.0900,4.12,4.04,4.1,1871430,7628980.0000,3,0.425325,1,0.244500,-21.656524,5.414345,1.554809,18.699631,1,4.2060000000000075,4.242000000000003,4.2565,-1,-1,-1,-1,-1,24.31077694235586,37.27710079797183,-1.6218707688760787,-1,-0.0380252909494434,-0.03386014117794793,-0.004165149771495472
2012-06-06,sh.600207,4.1400,4.14,4.0,4.05,1378951,5609333.0000,3,0.313398,1,-1.219500,-21.392420,5.348316,1.535848,18.471586,1,4.164000000000008,4.219000000000003,4.243,-1,-1,-1,-1,-1,9.767662399241305,23.45581256652024,-17.608637935316565,-1,-0.048665403805665974,-0.03682119370349154,-0.011844210102174436
2012-06-07,sh.600207,4.1000,4.15,4.0,4.01,1961536,7999669.0000,3,0.445804,1,-0.987700,-21.181137,5.295493,1.520679,18.289151,1,4.110000000000008,4.186000000000002,4.226000000000001,-1,-1,-1,-1,-1,10.69358832516721,14.924009222254673,2.2327465309922836,-1,-0.05963796625648765,-0.04138454821409076,-0.018253418042396892
2012-06-08,sh.600207,4.0600,4.09,3.98,4.01,1596600,6414014.0000,3,0.362864,1,0.000000,-21.181137,5.295493,1.520679,18.289151,1,4.0520000000000085,4.162000000000002,4.213500000000001,-1,-1,-1,-1,-1,8.062009377798802,9.50775336740232,5.170521398591767,-1,-0.06755506827628821,-0.04661865222653025,-0.02093641604975796
2012-06-11,sh.600207,4.0000,4.05,3.99,4.04,1342488,5397649.0000,3,0.305111,1,0.748100,-21.339599,5.335111,1.532056,18.425978,1,4.042000000000008,4.145000000000001,4.198500000000001,-1,-1,-1,-1,-1,8.962910278699729,9.239502660555127,8.409725514988931,-1,-0.07059490526301104,-0.05141390283382641,-0.019181002429184635
2012-06-12,sh.600207,4.0000,4.04,4.0,4.01,1593699,6397853.0000,3,0.362204,1,-0.742600,-21.181137,5.295493,1.520679,18.289151,1,4.024000000000008,4.115000000000001,4.181000000000001,-1,-1,-1,-1,-1,10.739687055476514,9.254868903991563,13.709323358446415,1,-0.07456520597610794,-0.05604416346228271,-0.018521042513825227
2012-06-13,sh.600207,4.0400,4.06,4.01,4.06,2742791,11066912.0000,3,0.623362,1,1.246900,-21.445241,5.361522,1.539640,18.517195,1,4.026000000000008,4.0950000000000015,4.1735000000000015,1,-1,-1,-1,-1,15.315315315315294,11.672637549830393,22.600670846285094,1,-0.07283749051228217,-0.059402828872282605,-0.01343466163999956
2012-06-14,sh.600207,4.0300,4.07,3.99,4.0,2020666,8139962.0000,3,0.459242,1,-1.477800,-21.128316,5.282288,1.516887,18.243542,1,4.024000000000008,4.067000000000002,4.163000000000002,-1,-1,-1,-1,-1,12.290862290862263,12.781954887217905,11.308677098150977,-1,-0.07544013520002846,-0.06261029013783177,-0.012829845062196685
2012-06-15,sh.600207,4.0300,4.03,3.85,3.92,3031602,11921640.0000,3,0.689000,1,-2.000000,-20.705750,5.176642,1.486549,17.878671,1,4.006000000000009,4.029000000000002,4.150000000000002,-1,-1,-1,-1,-1,17.365937365937327,14.990704990704842,22.1164021164023,1,-0.08300129402717982,-0.06668849091570138,-0.01631280311147844
2012-06-18,sh.600207,3.9400,3.98,3.93,3.96,1463580,5790374.0000,3,0.332632,1,1.020400,-20.917033,5.229465,1.501718,18.061107,1,3.990000000000009,4.016000000000002,4.136000000000002,-1,-1,-1,-1,-1,22.380952380952348,17.34591734591719,32.45102245102266,1,-0.08478851197976578,-0.07030849512851425,-0.014480016851251526
2012-06-19,sh.600207,3.9500,3.96,3.88,3.91,1710828,6708049.0000,3,0.388825,1,-1.262600,-20.652929,5.163436,1.482757,17.833062,1,3.9700000000000086,3.997000000000001,4.119500000000002,-1,-1,-1,-1,-1,26.66666666666663,22.13785213785198,35.72429572429593,1,-0.08921110710524172,-0.07408901752385974,-0.015122089581381976
2012-06-20,sh.600207,3.9100,3.94,3.88,3.9,1482997,5804499.0000,3,0.337045,1,-0.255800,-20.600108,5.150230,1.478965,17.787454,1,3.9380000000000086,3.9820000000000015,4.100500000000002,-1,-1,-1,-1,-1,25.833333333333304,24.960317460317302,27.57936507936531,1,-0.09245717329066938,-0.07776264867722167,-0.01469452461344771
2012-06-21,sh.600207,3.9200,3.92,3.79,3.84,1685760,6453420.0000,3,0.383127,1,-1.538500,-20.283184,5.070996,1.456211,17.513800,1,3.9060000000000086,3.965000000000002,4.075500000000003,-1,-1,-1,-1,-1,19.56349206349203,24.021164021163866,10.648148148148358,-1,-0.09873306932437265,-0.08195673280665186,-0.016776336517720786
2012-06-25,sh.600207,3.8300,3.95,3.77,3.79,1861964,7166435.0000,3,0.423174,1,-1.302100,-20.019080,5.004968,1.437250,17.285756,1,3.8800000000000088,3.9430000000000023,4.052500000000003,-1,-1,-1,-1,-1,15.119047619047587,20.171957671957518,5.013227513227726,-1,-0.10651352269181125,-0.08686809078368374,-0.01964543190812751
2012-06-26,sh.600207,3.7900,3.79,3.79,3.79,0,0.0000,3,,0,0.000000,-20.019080,5.004968,1.437250,17.285756,1,3.8460000000000085,3.918000000000002,4.031500000000003,-1,-1,-1,-1,-1,10.396825396825383,15.026455026454876,1.1375661375663952,-1,-0.11139549017123684,-0.09177357066119436,-0.019621919510042482
2012-06-27,sh.600207,3.7900,3.88,3.75,3.86,3715145,14284292.0000,3,0.844351,1,1.847000,-20.388825,5.097408,1.463796,17.605018,1,3.8360000000000083,3.9030000000000022,4.009000000000003,1,-1,-1,-1,-1,15.902777777777766,13.806216931216788,20.095899470899724,1,-0.10836688360758151,-0.0950922332504718,-0.013274650357109716
2012-06-28,sh.600207,3.8600,3.89,3.73,3.75,1626159,6163993.0000,3,0.369582,1,-2.849700,-19.807797,4.952145,1.422081,17.103321,1,3.806000000000009,3.872000000000002,3.983500000000003,-1,-1,-1,-1,-1,15.902777777777766,14.067460317460181,19.573412698412938,1,-0.11353402224166853,-0.09878059104871115,-0.014753431192957384
2012-06-29,sh.600207,3.7300,3.73,3.64,3.72,2281460,8406434.0000,3,0.518514,1,-0.800000,-19.649334,4.912528,1.410705,16.966494,1,3.7820000000000085,3.844000000000002,3.955500000000003,-1,-1,-1,-1,-1,21.523692810457515,17.776416122004225,29.018246187364092,1,-0.11868167761319892,-0.1027608083616087,-0.015920869251590225
2012-07-02,sh.600207,3.7500,3.76,3.67,3.72,1566000,5828134.0000,3,0.355909,1,0.000000,-19.649334,4.912528,1.410705,16.966494,1,3.7680000000000087,3.8240000000000016,3.926500000000003,-1,-1,-1,-1,-1,18.39869281045755,18.608387799564156,17.979302832244343,-1,-0.12136224318789424,-0.10648109532686581,-0.014881147861028426
2012-07-03,sh.600207,3.7300,3.77,3.68,3.71,1455373,5414521.0000,3,0.330767,1,-0.268800,-19.596513,4.899322,1.406913,16.920885,1,3.7520000000000087,3.7990000000000017,3.9075000000000024,-1,-1,-1,-1,-1,23.703352308665416,21.20857930986004,28.69289830627617,1,-0.12287707669299319,-0.10976029160009129,-0.0131167850929019
2012-07-04,sh.600207,3.7200,3.72,3.52,3.55,5188876,18674962.0000,3,1.179290,1,-4.312700,-18.751381,4.688030,1.346237,16.191144,1,3.6900000000000093,3.763000000000001,3.8800000000000026,-1,-1,-1,-1,-1,18.185796449112264,20.09594718941162,14.365494968513552,-1,-0.13542713625746705,-0.11489366053156644,-0.020533475725900613
2012-07-05,sh.600207,3.5700,3.57,3.38,3.4,2852320,9852126.0000,3,0.648255,1,-4.225400,-17.959069,4.489945,1.289354,15.507011,1,3.620000000000009,3.713000000000001,3.847500000000003,-1,-1,-1,-1,-1,11.022053759053774,17.637067505610364,-2.207973734059408,-1,-0.15568228678510332,-0.12305138578227381,-0.032630901002829504
2012-07-06,sh.600207,3.4400,3.46,3.33,3.45,2695403,9171095.0000,3,0.612592,1,1.470600,-18.223173,4.555973,1.308315,15.735055,1,3.5660000000000087,3.674000000000001,3.819500000000003,-1,-1,-1,-1,-1,10.638029181480833,13.281959796548838,5.350167951344826,-1,-0.16578894561119917,-0.13159889774805889,-0.03419004786314028
2012-07-09,sh.600207,3.4100,3.47,3.31,3.33,1958630,6675133.0000,3,0.445143,1,-3.478300,-17.589323,4.397504,1.262808,15.187749,1,3.488000000000009,3.628000000000001,3.7855000000000025,-1,-1,-1,-1,-1,9.461873073488334,10.373985338007527,7.637648544449949,-1,-0.1813905849124282,-0.14155723518093274,-0.039833349731495465
2012-07-10,sh.600207,3.3200,3.35,3.22,3.26,2194512,7174934.0000,3,0.498753,1,-2.102100,-17.219578,4.305064,1.236263,14.868487,1,3.398000000000009,3.5750000000000006,3.7465000000000024,-1,-1,-1,-1,-1,10.28233218145724,10.127411478808684,10.592173586754352,1,-0.19713100789871962,-0.15267198972449011,-0.04445901817422951
2012-07-11,sh.600207,3.2500,3.27,3.18,3.25,2177998,7010889.0000,3,0.495000,1,-0.306700,-17.166757,4.291859,1.232471,14.822878,1,3.338000000000009,3.5140000000000007,3.708500000000002,-1,-1,-1,-1,-1,7.09427729848709,8.946160851144104,3.390510193173064,-1,-0.20801446171534455,-0.163740484122661,-0.04427397759268353
2012-07-12,sh.600207,3.2800,3.41,3.27,3.41,5067230,17182162.0000,3,1.151643,1,4.923100,-18.011890,4.503150,1.293146,15.552620,1,3.340000000000009,3.4800000000000013,3.676000000000002,1,-1,-1,-1,-1,18.939202293616646,12.105270591186875,32.60706569847619,1,-0.20140731628147135,-0.17127385055442307,-0.03013346572704828
2012-07-13,sh.600207,3.3600,3.46,3.34,3.36,3043749,10332101.0000,3,0.691761,1,-1.466300,-17.747786,4.437122,1.274185,15.324575,1,3.322000000000009,3.4440000000000013,3.644000000000002,1,-1,-1,-1,-1,27.1186440677966,17.717374553299994,45.92118309678981,1,-0.19792414175314965,-0.17660390879416837,-0.021320232958981278
2012-07-16,sh.600207,3.3800,3.38,3.19,3.19,3156890,10204306.0000,3,0.717475,1,-5.059500,-16.849832,4.212624,1.209717,14.549225,1,3.294000000000009,3.391000000000001,3.6075000000000017,-1,-1,-1,-1,-1,23.781125758526873,23.279657373313256,24.78406252895411,1,-0.20650086664687883,-0.18258330036471046,-0.023917566282168373
2012-07-17,sh.600207,3.1700,3.22,3.11,3.21,1263538,4020632.0000,3,0.287168,1,0.627000,-16.955474,4.239036,1.217302,14.640443,1,3.2840000000000087,3.341000000000001,3.5700000000000016,-1,-1,-1,-1,-1,18.033152287635204,22.977640704652774,8.144175453600063,-1,-0.20927179507761373,-0.18792099930729111,-0.021350795770322617
2012-07-18,sh.600207,3.1600,3.28,3.08,3.25,2856775,9142744.0000,3,0.649267,1,1.246100,-17.166757,4.291859,1.232471,14.822878,1,3.2840000000000087,3.3110000000000013,3.5370000000000017,-1,-1,-1,-1,-1,22.393575292126005,21.402617779429246,24.375490317519528,1,-0.20586700344838738,-0.19151020013551037,-0.014356803312877003
2012-07-19,sh.600207,3.2400,3.3,3.21,3.26,3109965,10162110.0000,3,0.706810,1,0.307700,-17.219578,4.305064,1.236263,14.868487,1,3.2540000000000093,3.2970000000000015,3.5050000000000017,1,-1,-1,-1,-1,37.16090672612409,25.86254476862832,59.75763064111562,1,-0.20005564814402632,-0.19321928973721356,-0.006836358406812765
2012-07-20,sh.600207,3.2700,3.3,3.24,3.27,1806020,5895712.0000,3,0.410459,1,0.306700,-17.272399,4.318270,1.240055,14.914096,1,3.236000000000009,3.2790000000000012,3.4765000000000015,1,-1,-1,-1,-1,46.581196581196544,35.37855953314877,68.9864706772921,1,-0.19242503475007933,-0.1930604387397867,0.0006354039897073782
2012-07-23,sh.600207,3.2400,3.26,3.17,3.17,1519207,4860926.0000,3,0.345274,1,-3.058100,-16.744191,4.186213,1.202133,14.458007,1,3.232000000000009,3.2630000000000017,3.4455000000000013,-1,-1,-1,-1,-1,39.946018893387276,41.22937406690252,37.37930854635678,-1,-0.1922309640311739,-0.19289454379806414,0.0006635797668902432
2012-07-24,sh.600207,3.1700,3.29,3.13,3.2,2076099,6696767.0000,3,0.471841,1,0.946400,-16.902653,4.225830,1.213509,14.594834,1,3.230000000000009,3.2570000000000023,3.4160000000000013,-1,-1,-1,-1,-1,35.08771929824561,40.53831159094303,24.186534712850758,-1,-0.187495085672702,-0.1918146521729917,0.0043195665002896955
2012-07-25,sh.600207,3.2000,3.21,3.15,3.16,1794500,5710539.0000,3,0.407841,1,-1.250000,-16.691370,4.173007,1.198341,14.412398,1,3.212000000000009,3.248000000000002,3.381000000000001,-1,-1,-1,-1,-1,25.438596491228072,33.490778227620204,9.334233018443811,-1,-0.18483882672321306,-0.19041948708303597,0.005580660359822909
2012-07-26,sh.600207,3.1600,3.19,3.11,3.15,2210567,6946805.0000,3,0.502402,1,-0.316500,-16.638549,4.159802,1.194548,14.366789,1,3.1900000000000093,3.222000000000002,3.3510000000000013,-1,-1,-1,-1,-1,25.321637426900583,28.615984405457976,18.732943469785802,-1,-0.18144900758360505,-0.18862539118314978,0.007176383599544728
2012-07-27,sh.600207,3.1500,3.18,3.11,3.11,2701887,8488931.0000,3,0.614065,1,-1.269800,-16.427266,4.106979,1.179379,14.184354,1,3.1580000000000092,3.197000000000002,3.3205000000000013,-1,-1,-1,-1,-1,19.34077618288141,23.36700336700324,11.288321814637747,-1,-0.17991625461002503,-0.18688356386852484,0.00696730925849981
2012-07-30,sh.600207,2.9500,2.95,2.95,2.95,891900,2631105.0000,3,0.202705,1,-5.144700,-15.582133,3.895687,1.118704,13.454612,1,3.114000000000009,3.173000000000002,3.2820000000000014,-1,-1,-1,-1,-1,12.323232323232281,18.995215311004646,-1.020733652312451,-1,-0.18942858484884395,-0.18739256806458865,-0.002036016784255301
2012-07-31,sh.600207,2.8000,2.8,2.8,2.8,415800,1164240.0000,3,0.094500,1,-5.084700,-14.789821,3.697601,1.061821,12.770479,1,3.0340000000000096,3.132000000000002,3.2365000000000017,-1,-1,-1,-1,-1,4.545454545454516,12.06982101718929,-10.50327839801503,-1,-0.20668834688952709,-0.19125172382957634,-0.01543662305995075
2012-08-01,sh.600207,2.6600,2.66,2.66,2.66,1068200,2841412.0000,3,0.242773,1,-5.000000,-14.050330,3.512721,1.008730,12.131955,1,2.9340000000000095,3.0730000000000017,3.1920000000000015,-1,-1,-1,-1,-1,-4.736951571734001e-15,5.622895622895484,-11.245791245790983,-1,-0.2290236208884724,-0.19880610324135556,-0.03021751764711683
2012-08-02,sh.600207,2.5400,2.6,2.53,2.53,13572485,34481505.0000,3,3.084656,1,-4.887200,-13.363660,3.341047,0.959431,11.539040,1,2.8100000000000094,3.000000000000002,3.1485000000000016,-1,-1,-1,-1,-1,-4.736951571734001e-15,1.5151515151513892,-3.0303030303027927,-1,-0.25428318176071185,-0.20990151894522682,-0.04438166281548503
2012-08-03,sh.600207,2.6600,2.66,2.66,2.66,3217541,8558659.0000,3,0.731259,1,5.138300,-14.050330,3.512721,1.008730,12.131955,1,2.7200000000000095,2.9390000000000023,3.1090000000000018,-1,-1,-1,-1,-1,5.701754385964921,1.9005847953215242,13.304093567251712,1,-0.2608052515978141,-0.22008226547574428,-0.040722986122069815
2012-08-06,sh.600207,2.7900,2.79,2.72,2.79,7195567,20044330.0000,3,1.635356,1,4.887200,-14.737001,3.684396,1.058029,12.724871,1,2.6880000000000095,2.901000000000002,3.0820000000000016,1,-1,-1,-1,-1,18.446852425180616,8.049535603715064,39.24148606811172,1,-0.25257262538360337,-0.2265803374573161,-0.025992287926287272
2012-08-07,sh.600207,2.9000,2.93,2.85,2.93,3647354,10603343.0000,3,0.828944,1,5.017900,-15.476492,3.869276,1.111120,13.363395,1,2.7140000000000093,2.874000000000002,3.065500000000002,1,1,-1,-1,-1,38.64887262720083,20.932493146115345,74.0816315893718,1,-0.2320761504250779,-0.22767950005086846,-0.004396650374209443
2012-08-08,sh.600207,3.0400,3.08,2.93,3.08,1968445,6022139.0000,3,0.447374,1,5.119500,-16.268804,4.067362,1.168003,14.047527,1,2.7980000000000094,2.866000000000002,3.0570000000000017,1,1,1,-1,-1,61.15224644636411,39.41599049958174,104.62475833992886,1,-0.20140710422765684,-0.22242502088622612,0.02101791665856928
2012-08-09,sh.600207,3.1900,3.23,3.15,3.23,2792215,8973770.0000,3,0.634594,1,4.870100,-17.061115,4.265447,1.224886,14.731660,1,2.9380000000000095,2.874000000000002,3.0480000000000014,1,1,1,1,-1,81.74048174048175,60.51386693801545,124.19371134541437,1,-0.16311759960884942,-0.21056353663075078,0.04744593702190136
2012-08-10,sh.600207,3.3900,3.39,3.15,3.34,15133965,49535443.0000,3,3.439537,1,3.405600,-17.642144,4.410710,1.266600,15.233358,1,3.0740000000000096,2.897000000000002,3.0470000000000015,1,1,1,1,1,92.93381037567083,78.60884618750545,121.58373875200161,1,-0.1224848811797683,-0.1929478055405543,0.070462924360786
2012-08-13,sh.600207,3.1800,3.51,3.17,3.17,5296617,17209890.0000,3,1.203777,1,-5.089800,-9.583366,5.440038,1.180186,-7.037933,1,3.1500000000000097,2.919000000000002,3.0460000000000016,1,1,1,1,1,86.49738965353583,87.05722725656271,85.37771444748208,-1,-0.10281554473328303,-0.17492135337910003,0.072105808645817
2012-08-14,sh.600207,3.0800,3.14,3.01,3.04,5977051,18148302.0000,3,1.358421,1,-4.100900,-9.190357,5.216945,1.131788,-6.749311,1,3.17200000000001,2.943000000000002,3.0375000000000014,-1,1,1,1,1,70.51099509571272,83.3140650416397,44.90485520385877,-1,-0.09660377920132657,-0.15925783854354533,0.06265405934221877
2012-08-15,sh.600207,3.0300,3.1,2.94,2.95,4003499,12044800.0000,3,0.909886,1,-2.960500,-8.918274,5.062496,1.098281,-6.549496,1,3.14600000000001,2.9720000000000018,3.0225000000000017,-1,-1,-1,1,1,50.48819527811127,69.16552667578651,13.133532482760785,-1,-0.09781560074522044,-0.14696939098388034,0.0491537902386599
2012-08-16,sh.600207,2.9500,3.03,2.84,2.96,4363219,12855247.0000,3,0.991641,1,0.339000,-8.948506,5.079657,1.102004,-6.571698,1,3.0920000000000103,3.0150000000000015,3.0075000000000016,-1,-1,-1,1,1,38.84607007359907,53.28175348247425,9.974703255848723,-1,-0.09685260508023452,-0.13694603380315118,0.04009342872291666
2012-08-17,sh.600207,2.9200,2.99,2.91,2.95,2581672,7602350.0000,3,0.586744,1,-0.337800,-8.918274,5.062496,1.098281,-6.549496,1,3.01400000000001,3.0440000000000014,2.9915000000000016,-1,-1,-1,-1,1,26.97176811400928,38.768677821906444,3.3779486982149507,-1,-0.09579210870361887,-0.12871524878324472,0.03292314007962585
2012-08-20,sh.600207,2.9500,2.95,2.95,2.95,0,0.0000,3,,0,0.000000,-8.918274,5.062496,1.098281,-6.549496,1,2.9700000000000104,3.0600000000000014,2.980500000000002,-1,-1,-1,-1,-1,21.071855910321847,28.963231365976636,5.289104999012274,-1,-0.0938695875116422,-0.12174611652892423,0.02787652901728202
2012-08-21,sh.600207,2.9500,2.95,2.95,2.95,0,0.0000,3,,0,0.000000,-8.918274,5.062496,1.098281,-6.549496,1,2.95200000000001,3.0620000000000016,2.9680000000000017,-1,-1,-1,-1,-1,16.417910447761255,21.487178157364028,6.279375028555705,-1,-0.09129359982548779,-0.11565561318823694,0.024362013362749152
2012-08-22,sh.600207,3.2500,3.25,3.25,3.25,213606,694220.0000,3,0.048547,1,10.169500,-9.825217,5.577326,1.209970,-7.215547,0,3.0120000000000102,3.0790000000000015,2.9725000000000015,1,1,1,-1,1,31.3432835820896,22.944349980057467,48.14115078615387,1,-0.06430336901923628,-0.10538516435443682,0.04108179533520054
2012-08-23,sh.600207,3.5800,3.58,3.58,3.58,186450,667491.0000,3,0.042375,1,10.153800,-10.822855,6.143639,1.332829,-7.948202,0,3.1360000000000103,3.1140000000000017,2.9940000000000015,1,1,1,1,1,59.20398009950252,35.65505804311769,106.30182421227218,1,-0.01609958854118476,-0.0875280491917864,0.07142846065060164
2012-08-24,sh.600207,3.9400,3.94,3.84,3.94,39225215,154423493.0000,3,8.914822,1,10.055900,-11.911187,6.761435,1.466856,-8.747463,0,3.3340000000000103,3.1740000000000017,3.0355000000000016,1,1,1,1,1,87.06467661691545,59.20398009950242,142.7860696517415,1,0.05056832594778671,-0.059908774163871775,0.11047710011165848
2012-08-27,sh.600207,3.8000,3.9,3.55,3.57,23084137,86161906.0000,3,5.246395,1,-9.390900,-10.792623,6.126478,1.329106,-7.926000,0,3.4580000000000104,3.2140000000000013,3.0665000000000013,1,1,1,1,1,88.78787878787881,78.35217850143215,109.65927936077213,1,0.07270907575028218,-0.03338520418104098,0.10609427993132317
2012-08-28,sh.600207,3.5200,3.8,3.42,3.66,17851693,64980522.0000,3,4.057203,1,2.521000,-11.064706,6.280927,1.362613,-8.125816,0,3.6000000000000107,3.276000000000002,3.1095000000000015,1,1,1,1,1,80.30303030303033,85.38519523594141,70.13870043720817,-1,0.09640671077217755,-0.0074268211903972745,0.10383353196257483
2012-08-29,sh.600207,3.5900,3.84,3.5,3.61,15632741,57587140.0000,3,3.552896,1,-1.366100,-10.913549,6.195122,1.343998,-8.014807,0,3.6720000000000104,3.3420000000000023,3.1570000000000014,-1,1,1,1,1,69.62341865254488,79.57144258115123,49.72737079533218,-1,0.10988597797426447,0.016035738642535078,0.0938502393317294
2012-08-30,sh.600207,3.5600,3.61,3.35,3.44,11450089,39735420.0000,3,2.602293,1,-4.709137,-10.399615,5.903385,1.280707,-7.637379,0,3.6440000000000103,3.390000000000002,3.2025000000000015,-1,1,1,1,1,64.00052302964927,71.30899066174139,49.38358776546502,-1,0.10563314198758844,0.033955219311545756,0.07167792267604269
