date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2020-04-07,sh.601816,6.2600,6.34,6.23,6.31,91263351,572397938.0000,3,3.504500,1,2.103600,30.236406,1.939864,9.944724,500.801165,0,6.224,6.278000000000003,6.397999999999998,1,1,-1,-1,-1,33.16839848259932,29.023035900819185,41.459123646159604,1,-0.20070885734261878,-0.21684085897881925,0.01613200163620046
2020-04-08,sh.601816,6.2700,6.43,6.24,6.39,93935272,595902355.0000,3,3.607100,1,1.267800,30.619752,1.964458,10.070807,507.150466,0,6.2620000000000005,6.293000000000003,6.370999999999997,1,1,1,-1,-1,42.75111331024237,34.05354884820492,60.146242234317256,1,-0.17953622626062948,-0.2093799324351813,0.029843706174551815
2020-04-09,sh.601816,6.4100,6.43,6.35,6.36,58120191,371005950.0000,3,2.231800,1,-0.469500,30.475997,1.955235,10.023526,504.769478,0,6.296,6.2840000000000025,6.341999999999997,1,1,1,1,-1,57.88113695090433,44.60021624791534,84.44297835688229,1,-0.16329514804812284,-0.2001629755577696,0.03686782750964676
2020-04-10,sh.601816,6.3600,6.36,6.23,6.25,59262475,372377794.0000,3,2.275600,1,-1.729600,29.948896,1.921418,9.850163,496.039188,0,6.298,6.269000000000003,6.314999999999997,-1,-1,-1,1,-1,57.13094940401765,52.58773322172146,66.21738176861003,1,-0.15748467197794724,-0.19162731484180512,0.034142642863857875
2020-04-13,sh.601816,6.2200,6.24,6.19,6.21,36311082,225376045.0000,3,1.394300,1,-0.640000,29.757223,1.909121,9.787122,492.864538,0,6.304,6.255000000000003,6.290999999999997,-1,-1,-1,1,1,45.878136200716845,53.63007418521295,30.374260231724634,-1,-0.15432849076082444,-0.18416755002560897,0.02983905926478453
2020-04-14,sh.601816,6.2300,6.27,6.22,6.27,35844310,223835552.0000,3,1.376400,1,0.966200,30.044733,1.927567,9.881683,497.626514,0,6.296000000000001,6.2600000000000025,6.279499999999997,-1,1,-1,1,1,39.7849462365591,47.59801061376454,24.158817482148223,-1,-0.1453106451831827,-0.17639616905712371,0.031085523873941007
2020-04-15,sh.601816,6.2700,6.29,6.22,6.23,36319439,227101493.0000,3,1.394600,1,-0.638000,29.853060,1.915270,9.818642,494.451863,0,6.264000000000001,6.263000000000003,6.271499999999997,-1,-1,-1,1,-1,37.63440860215055,41.09916367980884,30.704898446833965,-1,-0.13978030297639066,-0.1690729958409771,0.02929269286458644
2020-04-16,sh.601816,6.2500,6.35,6.23,6.25,63622511,400353323.0000,3,2.443100,1,0.321000,25.710740,1.933032,9.316799,-533.040378,0,6.242000000000001,6.269000000000003,6.268999999999997,1,-1,-1,-1,-1,38.213399503722115,38.54425144747726,37.55169561621183,-1,-0.13225903426193586,-0.16171020352516885,0.02945116926323299
2020-04-17,sh.601816,6.2800,6.35,6.21,6.28,86420577,542753622.0000,3,3.318500,1,0.480000,25.834152,1.942310,9.361519,-535.598972,0,6.248000000000001,6.273000000000002,6.271499999999997,1,1,1,-1,-1,34.58436724565765,36.81072511717678,30.13165150261939,-1,-0.12246591450831001,-0.15386134572179708,0.03139543121348706
2020-04-20,sh.601816,6.2800,6.28,6.23,6.26,45388811,283723675.0000,3,1.742900,1,-0.318500,25.751877,1.936124,9.331705,-533.893243,0,6.258000000000001,6.281000000000002,6.267999999999997,1,-1,-1,-1,-1,32.478632478632456,35.092133076004075,27.251631283889225,-1,-0.11499306097474804,-0.14608768877238726,0.031094627797639218
2020-04-21,sh.601816,6.2300,6.24,6.15,6.18,58648571,362638793.0000,3,2.252100,1,-1.278000,25.422780,1.911382,9.212450,-527.070326,0,6.240000000000001,6.2680000000000025,6.272999999999998,-1,-1,-1,-1,-1,25.793650793650684,30.952216839313596,15.47651870232486,-1,-0.11420956534617588,-0.13971206408714498,0.025502498740969104
2020-04-22,sh.601816,6.1600,6.18,6.13,6.17,33335447,205085800.0000,3,1.280100,1,-0.161800,25.381643,1.908289,9.197544,-526.217461,0,6.2280000000000015,6.246000000000002,6.269499999999998,-1,-1,-1,-1,-1,19.090752242926026,25.78767850506972,5.696899718638633,-1,-0.11309190278423298,-0.1343880318265626,0.02129612904232961
2020-04-23,sh.601816,6.1800,6.18,6.14,6.15,36915259,227081781.0000,3,1.417500,1,-0.324100,25.299368,1.902103,9.167730,-524.511732,0,6.208000000000001,6.225000000000002,6.254499999999998,-1,-1,-1,-1,-1,12.398833051006962,19.094412029194554,-0.9923249053682213,-1,-0.11252288621536977,-0.13001500270432403,0.017492116488954268
2020-04-24,sh.601816,6.1600,6.16,6.08,6.11,47984718,293377549.0000,3,1.842600,1,-0.650400,25.134820,1.889732,9.108102,-521.100274,0,6.174000000000001,6.211000000000002,6.2399999999999975,-1,-1,-1,-1,-1,12.5311081832822,14.673564492405061,8.246195565036476,-1,-0.11398564661052912,-0.12680913148556505,0.012823484875035929
2020-04-27,sh.601816,6.1100,6.14,6.08,6.1,29758823,181838561.0000,3,1.142700,1,-0.163700,25.093683,1.886639,9.093195,-520.247409,0,6.142000000000001,6.200000000000002,6.227499999999997,-1,-1,-1,-1,-1,9.20314253647593,11.377694590255027,4.854038428917736,-1,-0.11463042302712978,-0.12437338979387799,0.009742966766748212
2020-04-28,sh.601816,6.0900,6.1,5.93,6.03,52363306,315407373.0000,3,2.010700,1,-1.147500,24.805722,1.864989,8.988847,-514.277357,0,6.112000000000002,6.176000000000002,6.217999999999998,-1,-1,-1,-1,-1,14.109347442680807,11.94786605414631,18.4323102197498,1,-0.11941330571219133,-0.12338137297754066,0.0039680672653493315
2020-04-29,sh.601816,6.0500,6.45,6.04,6.35,178279359,1128219690.0000,3,6.845800,1,5.306800,26.122112,1.963960,9.465867,-541.569024,0,6.1480000000000015,6.1880000000000015,6.225499999999998,1,1,1,-1,-1,37.32872066205396,20.213736880403562,71.55868822535476,1,-0.09627267755134561,-0.11795963389230166,0.02168695634095605
2020-04-30,sh.601816,6.5300,6.64,6.41,6.5,199120999,1298158867.0000,3,7.646100,1,2.362200,32.263259,1.741211,10.611780,-153.703759,0,6.218000000000002,6.213000000000002,6.240999999999998,1,1,1,1,-1,61.62014823986658,37.68607211486711,109.48830048986552,1,-0.06507961927659345,-0.10738363096916001,0.04230401169256656
2020-05-06,sh.601816,6.3500,6.41,6.28,6.4,108873691,691826090.0000,3,4.180700,1,-1.538500,31.766901,1.714423,10.448522,-151.339085,0,6.276000000000002,6.225000000000001,6.248999999999998,1,1,1,1,1,75.74936800288914,58.232745634936556,110.78261273879433,1,-0.04787617340006012,-0.09548213945534004,0.04760596605527992
2020-05-07,sh.601816,6.3700,6.37,6.3,6.36,55393288,351032683.0000,3,2.127100,1,-0.625000,31.568358,1.703708,10.383218,-150.393216,0,6.328000000000001,6.235000000000001,6.257999999999997,1,1,1,1,1,69.01408450704234,68.79453358326602,69.45318635459498,1,-0.0370429759366786,-0.08379430675160775,0.046751330814929146
2020-05-08,sh.601816,6.3600,6.46,6.34,6.41,70384176,449851432.0000,3,2.702700,1,0.786200,31.816537,1.717102,10.464847,-151.575553,0,6.404000000000002,6.258000000000001,6.262999999999997,1,1,1,1,1,64.78873239436628,69.85072830143258,54.66474058023368,-1,-0.02414468190198793,-0.07186438178168378,0.04771969987969585
2020-05-11,sh.601816,6.4500,6.45,6.33,6.36,61586452,393034808.0000,3,2.364900,1,-0.780000,31.568358,1.703708,10.383218,-150.393216,0,6.4060000000000015,6.277000000000001,6.261499999999997,-1,1,1,1,1,62.91079812206581,65.57120500782482,57.58998435054781,-1,-0.01775263179615294,-0.06104203178457761,0.04328939998842467
2020-05-12,sh.601816,6.3500,6.35,6.28,6.31,47570834,299981895.0000,3,1.826700,1,-0.786200,31.320179,1.690314,10.301589,-149.210880,0,6.368000000000001,6.293000000000001,6.258999999999998,-1,1,1,1,1,60.56338028169019,62.75430359937409,56.18153364632239,-1,-0.016530910125813314,-0.052139807452824746,0.03560889732701143
2020-05-13,sh.601816,6.2700,6.43,6.27,6.38,55854524,355092032.0000,3,2.144800,1,1.109400,31.667630,1.709065,10.415870,-150.866151,0,6.364000000000001,6.320000000000002,6.265499999999998,1,1,1,1,1,59.15492957746483,60.87636932707361,55.71205007824726,-1,-0.009801288758728433,-0.043672103714005484,0.03387081495527705
2020-05-14,sh.601816,6.3300,6.36,6.27,6.27,52360778,329695934.0000,3,2.010600,1,-1.724100,31.121636,1.679599,10.236286,-148.265010,0,6.346000000000001,6.3370000000000015,6.268499999999998,-1,-1,1,1,1,51.744913928012515,57.15440792905585,40.92592592592584,-1,-0.013192026562195203,-0.03757608828364343,0.024384061721448226
2020-05-15,sh.601816,6.2900,6.31,6.24,6.25,35017162,219311660.0000,3,1.344600,1,-0.319000,31.022365,1.674241,10.203634,-147.792076,0,6.314000000000001,6.359000000000002,6.267499999999997,-1,-1,-1,-1,1,34.73787167449137,48.54590505998957,7.121804903494976,-1,-0.017293692629730018,-0.033519609152860744,0.016225916523130726
2020-05-18,sh.601816,6.2500,6.25,6.2,6.23,35314014,219613331.0000,3,1.356000,1,-0.320000,30.923093,1.668884,10.170983,-147.319141,0,6.288000000000001,6.347000000000001,6.267499999999997,-1,-1,-1,-1,1,17.457264957264965,34.64668351992295,-16.921572168051014,-1,-0.021905611142702064,-0.031196809550829006,0.009291198408126942
2020-05-19,sh.601816,6.2800,6.32,6.24,6.28,34379040,215592998.0000,3,1.320100,1,0.802600,31.171272,1.682278,10.252612,-148.501478,0,6.282000000000002,6.325000000000001,6.2689999999999975,-1,-1,1,-1,1,14.935897435897479,22.37701135588461,0.05366959592321763,-1,-0.021280697030156226,-0.02921358704669445,0.007932890016538224
2020-05-20,sh.601816,6.2600,6.27,6.2,6.22,33129957,206172362.0000,3,1.272200,1,-0.955400,30.873457,1.666205,10.154657,-147.082674,0,6.250000000000002,6.307000000000001,6.265999999999997,-1,-1,-1,-1,-1,16.666666666666675,16.353276353276375,17.29344729344728,1,-0.02533490167667818,-0.028437849972691196,0.0031029482960130174
2020-05-21,sh.601816,6.2300,6.25,6.14,6.16,38561976,238416203.0000,3,1.480800,1,-0.964600,30.575643,1.650132,10.056702,-145.663870,0,6.2280000000000015,6.287000000000002,6.2609999999999975,-1,-1,-1,-1,-1,14.97105045492144,15.524538185828533,13.864074993107252,-1,-0.03300888079658382,-0.02935205613746972,-0.003656824659114096
2020-05-22,sh.601816,6.1500,6.16,6.08,6.12,42319396,258658123.0000,3,1.625000,1,-0.649400,30.377099,1.639417,9.991399,-144.718000,0,6.202000000000002,6.258000000000002,6.257999999999997,-1,-1,-1,-1,-1,8.524164008034981,13.387293709874365,-1.2020953956437843,-1,-0.04183597120908367,-0.03184883915179251,-0.009987132057291154
2020-05-25,sh.601816,6.1200,6.26,6.05,6.23,48926284,302128647.0000,3,1.878700,1,1.797400,30.923093,1.668884,10.170983,-147.319141,0,6.202000000000002,6.245000000000002,6.2609999999999975,1,-1,-1,-1,-1,21.74953512814305,15.08158319703316,35.08543899036283,1,-0.0395000908062384,-0.03337908948268169,-0.00612100132355671
2020-05-26,sh.601816,6.2200,6.27,6.2,6.23,29082712,181195759.0000,3,1.116800,1,0.000000,30.923093,1.668884,10.170983,-147.319141,0,6.192000000000002,6.237000000000002,6.264999999999997,1,-1,-1,-1,-1,38.95383620341186,23.075845113196635,70.7098183838423,1,-0.03721984159254266,-0.03414723990465388,-0.003072601687888775
2020-05-27,sh.601816,6.2400,6.25,6.17,6.2,27320267,169358377.0000,3,1.049100,1,-0.481500,30.774186,1.660847,10.122005,-146.609739,0,6.1880000000000015,6.219000000000002,6.269499999999997,1,-1,-1,-1,-1,53.66283091240658,38.122067414653834,84.74435790791206,1,-0.037402326207537584,-0.03479825716523062,-0.002604069042306964
2020-05-28,sh.601816,6.1900,6.38,6.17,6.28,76280115,480416590.0000,3,2.929100,1,1.290300,31.171272,1.682278,10.252612,-148.501478,0,6.2120000000000015,6.2200000000000015,6.2784999999999975,1,1,1,-1,-1,61.10568046051926,51.2407825254459,80.83547633066597,1,-0.030737294766778334,-0.03398606468554016,0.003248769918761829
2020-05-29,sh.601816,6.2500,6.25,6.13,6.21,43286225,268077636.0000,3,1.662200,1,-1.114700,30.823821,1.663526,10.138331,-146.846206,0,6.230000000000002,6.216000000000002,6.287499999999997,-1,-1,-1,1,-1,57.912457912457974,57.560323095127934,58.61672754711806,1,-0.030749167059440197,-0.03333868516032017,0.00258951810087997
2020-06-01,sh.601816,6.2500,6.34,6.23,6.31,66968010,421520588.0000,3,2.571500,1,1.610300,31.320179,1.690314,10.301589,-149.210880,0,6.246000000000001,6.224000000000002,6.285499999999997,1,1,1,1,-1,65.65656565656568,61.5582346765143,73.85322761666842,1,-0.022430842877799506,-0.031157116703816035,0.00872627382601653
2020-06-02,sh.601816,6.3500,6.38,6.29,6.32,55103425,348472165.0000,3,2.115900,1,0.158500,31.369815,1.692993,10.317915,-149.447347,0,6.264000000000001,6.228000000000002,6.276499999999997,1,1,1,1,-1,69.69696969696973,64.42199775533112,80.24691358024694,1,-0.014860294383605144,-0.02789775223977386,0.013037457856168715
2020-06-03,sh.601816,6.3200,6.44,6.31,6.34,63290302,403281566.0000,3,2.430300,1,0.316500,31.469087,1.698350,10.350567,-149.920281,0,6.292000000000002,6.240000000000002,6.273499999999997,1,1,1,1,1,78.3216783216783,71.22507122507123,92.51489251489247,1,-0.007164163291188963,-0.023751034450056878,0.016586871158867915
2020-06-04,sh.601816,6.3800,6.41,6.31,6.37,48451675,307971833.0000,3,1.860500,1,0.473200,31.617994,1.706387,10.399544,-150.629683,0,6.310000000000001,6.261000000000002,6.273999999999997,1,1,1,1,1,79.4094794094794,75.80937580937581,86.6096866096866,1,0.0013403743258457723,-0.01873275269487635,0.02007312702072212
2020-06-05,sh.601816,6.3800,6.44,6.33,6.42,69704117,445858352.0000,3,2.676600,1,0.784900,31.866173,1.719781,10.481173,-151.812020,0,6.352000000000001,6.291000000000002,6.274499999999998,1,1,1,1,1,83.31954783567677,80.35023518894481,89.25817312914072,1,0.011976802665962794,-0.01259084162270852,0.024567644288671316
2020-06-08,sh.601816,6.4400,6.74,6.43,6.66,194416808,1285599629.0000,3,7.465500,1,3.738300,33.057432,1.784071,10.872993,-157.487236,0,6.4220000000000015,6.334000000000001,6.289499999999998,1,1,1,1,1,87.49497168323181,83.40799964279599,95.66891576410345,1,0.039318998058750054,-0.0022088736864168037,0.04152787174516686
2020-06-09,sh.601816,6.6600,6.66,6.51,6.57,98108207,644910206.0000,3,3.767300,1,-1.351300,32.610710,1.759962,10.726060,-155.359030,0,6.472000000000001,6.368000000000001,6.3024999999999975,1,1,1,1,1,84.18826017979903,85.00092656623588,82.56292740692533,-1,0.05311337908661784,0.008855576868190126,0.04425780221842771
2020-06-10,sh.601816,6.5600,6.72,6.52,6.63,98083181,650611874.0000,3,3.766300,1,0.913200,32.908524,1.776035,10.824015,-156.777834,0,6.530000000000001,6.411000000000001,6.314999999999998,1,1,1,1,1,80.32786885245903,84.00370023849663,72.97620608038383,-1,0.06810198668296241,0.020704858831144583,0.04739712785181783
2020-06-11,sh.601816,6.6000,6.66,6.46,6.49,89236031,584818291.0000,3,3.426600,1,-2.111600,32.213623,1.738532,10.595454,-153.467291,0,6.554,6.432,6.325999999999998,-1,1,1,1,1,68.35958427086683,77.62523776770831,49.82827727718387,-1,0.06790101557829953,0.030144090180575574,0.037756925397723955
2020-06-12,sh.601816,6.3700,6.55,6.34,6.35,106346209,685924406.0000,3,4.083600,1,-2.157200,31.518722,1.701029,10.366893,-150.156749,0,6.540000000000001,6.446000000000001,6.330999999999998,-1,-1,1,1,1,48.760312868316696,65.8159219972142,14.649094610521672,-1,0.055801667669194366,0.035275605678299335,0.02052606199089503
2020-06-15,sh.601816,6.3500,6.42,6.24,6.24,118193632,746810816.0000,3,4.538600,1,-1.732300,30.972729,1.671562,10.187309,-147.555608,0,6.456,6.439,6.331499999999997,-1,-1,-1,1,1,21.437908496732007,46.18593521197186,-28.0581449337477,-1,0.03691127637095892,0.03560273981683125,0.0013085365541276733
2020-06-16,sh.601816,6.2700,6.3,6.23,6.29,58098476,364468549.0000,3,2.230900,1,0.801300,31.220908,1.684956,10.268938,-148.737945,0,6.4,6.436,6.331999999999997,-1,-1,-1,-1,1,8.366013071895388,26.188078145648046,-27.278117075609927,-1,0.02567907491084931,0.03361800683563486,-0.00793893192478555
2020-06-17,sh.601816,6.2600,6.26,6.18,6.23,55899589,347230400.0000,3,2.146500,1,-0.953900,30.923093,1.668884,10.170983,-147.319141,0,6.32,6.425,6.332499999999998,-1,-1,-1,-1,-1,6.897759103641491,12.233893557422975,-3.774509803921479,-1,0.011799953255084539,0.029254396119524795,-0.017454442864440256
2020-06-18,sh.601816,6.2300,6.28,6.2,6.26,39005742,243973059.0000,3,1.497800,1,0.481500,31.072000,1.676920,10.219960,-148.028543,0,6.273999999999999,6.414,6.337499999999998,-1,-1,-1,-1,-1,11.659663865546252,8.974478680361058,17.03003423591664,1,0.003184687533273056,0.024040454402274446,-0.02085576686900139
2020-06-19,sh.601816,6.2800,6.37,6.28,6.36,87061081,551414047.0000,3,3.343100,1,1.597400,31.568358,1.703708,10.383218,-150.393216,0,6.275999999999999,6.4079999999999995,6.349499999999997,1,-1,1,-1,-1,18.849206349206444,12.468876439464742,31.60986616868985,1,0.004375750713810689,0.020107513664581696,-0.015731762950771007
2020-06-22,sh.601816,6.3300,6.34,6.29,6.32,40598054,256520368.0000,3,1.558900,1,-0.628900,31.369815,1.692993,10.317915,-149.447347,0,6.291999999999999,6.3740000000000006,6.353999999999997,1,-1,-1,-1,-1,24.514991181657933,18.341287132136888,36.862399280700025,1,0.0020681705764680203,0.01649964504695896,-0.014431474470490941
2020-06-23,sh.601816,6.3000,6.33,6.26,6.26,35328809,221684545.0000,3,1.356600,1,-0.949400,31.072000,1.676920,10.219960,-148.028543,0,6.285999999999999,6.343,6.3554999999999975,-1,-1,-1,-1,-1,25.308641975308728,22.890946502057716,30.144032921810748,1,-0.00454965626135273,0.012289784785296623,-0.016839441046649355
2020-06-24,sh.601816,6.2800,6.29,6.25,6.28,29180989,183016783.0000,3,1.120500,1,0.319500,31.171272,1.682278,10.252612,-148.501478,0,6.2959999999999985,6.308,6.359499999999998,-1,-1,-1,-1,-1,23.206539873206633,24.343391010057783,20.93283759950433,-1,-0.008087273797977801,0.008214373068641739,-0.01630164686661954
2020-06-29,sh.601816,6.2600,6.27,6.18,6.2,48324841,300308018.0000,3,1.855600,1,-1.273900,30.774186,1.660847,10.122005,-146.609739,0,6.283999999999998,6.279,6.3554999999999975,-1,-1,-1,1,-1,17.342342342342462,21.95250806361929,8.122010899788805,-1,-0.01714851518652427,0.0031417954176085365,-0.02029031060413281
2020-06-30,sh.601816,6.2100,6.26,6.21,6.23,27075862,168953617.0000,3,1.039700,1,0.483900,30.923093,1.668884,10.170983,-147.319141,0,6.257999999999998,6.267,6.356499999999999,-1,-1,-1,-1,-1,20.558716611348416,20.369199608965854,20.93775061611354,1,-0.021659191315025694,-0.0018184019289183102,-0.019840789386107383
2020-07-01,sh.601816,6.2300,6.34,6.21,6.3,48714250,305354342.0000,3,1.870600,1,1.123600,31.270544,1.687635,10.285263,-148.974412,0,6.253999999999999,6.273,6.355999999999998,1,1,-1,-1,-1,32.60233918128671,23.50113271165921,50.80475212054171,1,-0.01936232285371009,-0.005327186113876666,-0.014035136739833424
2020-07-02,sh.601816,6.2900,6.47,6.28,6.45,117569108,750422171.0000,3,4.514600,1,2.380900,32.015080,1.727817,10.530151,-152.521422,0,6.291999999999998,6.289,6.362499999999998,1,1,1,1,-1,60.859044162129614,38.006699984921596,106.56373251654566,1,-0.005376316818733962,-0.005337012254848126,-3.9304563885836016e-05
2020-07-03,sh.601816,6.4600,6.57,6.41,6.54,146512491,951806851.0000,3,5.626000,1,1.395400,32.461802,1.751926,10.677083,-154.649628,0,6.343999999999998,6.319999999999999,6.372499999999998,1,1,1,1,-1,82.85634510679886,58.772576150071735,131.0238830202531,1,0.012822135964438708,-0.0017051826109907593,0.014527318575429467
2020-07-06,sh.601816,6.6300,6.93,6.57,6.88,308889904,2077038658.0000,3,11.861200,1,5.198800,34.149419,1.843005,11.232161,-162.689517,0,6.479999999999999,6.382,6.397999999999998,1,1,1,1,1,92.91482463896263,78.87673796929704,120.99099797829382,1,0.05405656893171695,0.009447167697550784,0.044609401234166166
2020-07-07,sh.601816,6.8800,7.04,6.72,6.72,246544835,1681358215.0000,3,9.467200,1,-2.325600,33.355246,1.800144,10.970948,-158.906040,0,6.5779999999999985,6.418000000000001,6.4129999999999985,1,1,1,1,1,82.81057443848142,86.19391472808098,76.04389385928232,-1,0.07298318656782765,0.022154371471606156,0.050828815096221495
2020-07-08,sh.601816,6.7100,6.8,6.63,6.77,160732984,1080980724.0000,3,6.172000,1,0.744100,33.603425,1.813538,11.052577,-160.088376,0,6.671999999999999,6.463000000000001,6.418499999999999,1,1,1,1,1,74.90956072351423,83.54498660031943,57.63870896990383,-1,0.09096861991158534,0.035917221159602,0.05505139875198334
