date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2014-11-21,sh.601100,12.1800,12.42,12.14,12.36,1889350,23272866.0000,3,1.199587,1,1.145700,86.467291,2.270903,7.011439,-20.532847,0,12.144000000000021,12.086000000000007,12.130500000000012,1,1,1,1,1,67.89482448427516,55.48760787346966,92.70925770588617,1,0.18159378162572004,0.2180391456804788,-0.03644536405475876
2014-11-24,sh.601100,12.4200,12.71,12.26,12.51,3692875,46218556.0000,3,2.344683,1,1.213600,87.516651,2.298462,7.096529,-20.782032,0,12.24800000000002,12.098000000000008,12.193000000000012,1,1,1,1,1,79.02369916231048,67.68703973262423,101.69701802168296,1,0.1989071933573321,0.21421275521584945,-0.015305561858517364
2014-11-25,sh.601100,12.5300,12.72,12.4,12.53,2725199,34260864.0000,3,1.730285,1,0.159900,87.656566,2.302137,7.107875,-20.815257,0,12.340000000000021,12.160000000000007,12.237500000000013,1,1,1,1,1,84.39393668821509,77.1041534449336,98.97350317477807,1,0.2118005251315882,0.21373030919899721,-0.0019297840674090128
2014-11-26,sh.601100,12.5000,12.75,12.44,12.53,2669595,33631365.0000,3,1.694981,1,0.000000,87.656566,2.302137,7.107875,-20.815257,0,12.430000000000021,12.187000000000008,12.286500000000013,1,1,1,1,1,85.12908627346492,82.84890737466351,89.68944407106775,1,0.21948845714695508,0.2148819387885888,0.004606518358366285
2014-11-27,sh.601100,12.5600,12.73,12.46,12.7,3216863,40540728.0000,3,2.042453,1,1.356700,88.845841,2.333371,7.204310,-21.097666,0,12.526000000000021,12.262000000000008,12.332000000000011,1,1,1,1,1,88.48005629110162,86.00102641759389,93.43811603811707,1,0.23657172630831802,0.21921989629253463,0.017351830015783387
2014-11-28,sh.601100,12.6800,12.72,12.16,12.23,3616178,44840266.0000,3,2.295986,1,-3.700800,85.557846,2.247018,6.937694,-20.316886,0,12.500000000000023,12.322000000000008,12.319500000000012,-1,-1,-1,1,1,73.6612636054881,82.42346872335156,56.136853369761184,-1,0.20976720241698388,0.2173293575174245,-0.007562155100440615
2014-12-01,sh.601100,12.1700,12.2,11.5,11.74,6589286,78407321.0000,3,4.183674,1,-4.006500,82.129935,2.156990,6.659733,-19.502882,0,12.346000000000023,12.297000000000008,12.286500000000013,-1,-1,-1,1,1,52.00370964865359,71.38167651508112,13.247775915798513,-1,0.147287678542952,0.20332102172253,-0.056033343179578005
2014-12-02,sh.601100,11.6800,12.0,11.63,11.93,3296172,39242949.0000,3,2.092808,1,1.618400,83.459125,2.191899,6.767514,-19.818516,0,12.226000000000024,12.28300000000001,12.252500000000012,-1,-1,-1,-1,-1,31.724344569288522,52.463105941143425,-9.75317817442128,-1,0.11181468771807879,0.18501975492163975,-0.07320506720356096
2014-12-03,sh.601100,11.9000,12.05,11.7,11.98,4419491,52305068.0000,3,2.806026,1,0.419100,83.808912,2.201085,6.795877,-19.901578,0,12.116000000000023,12.27300000000001,12.20500000000001,-1,-1,-1,-1,-1,30.66666666666678,38.131573628202986,15.736852743594369,-1,0.08673682097245994,0.1653631681318038,-0.07862634715934386
2014-12-04,sh.601100,11.9800,12.18,11.89,12.1,3807743,45786742.0000,3,2.417615,1,1.001700,84.648400,2.223133,6.863949,-20.100926,0,11.996000000000022,12.26100000000001,12.172000000000011,1,-1,-1,-1,-1,40.266666666666765,34.219225967540716,52.361548064918864,1,0.07567311544842781,0.1474251575951286,-0.07175204214670078
2014-12-05,sh.601100,12.1200,12.23,11.55,11.73,6043601,71304428.0000,3,3.837207,1,-3.057900,82.059978,2.155153,6.654060,-19.486270,0,11.896000000000024,12.198000000000011,12.14200000000001,-1,-1,-1,-1,-1,34.93333333333345,35.288888888889026,34.2222222222223,-1,0.03662692889314911,0.1252655118547327,-0.08863858296158358
2014-12-08,sh.601100,11.6300,12.1,11.62,11.89,6457672,76557303.0000,3,4.100109,1,1.364000,83.179295,2.184550,6.744823,-19.752067,0,11.926000000000023,12.13600000000001,12.11700000000001,-1,-1,-1,-1,-1,32.53333333333345,35.911111111111246,25.77777777777787,-1,0.018381319154478604,0.10388867331468188,-0.08550735416020327
2014-12-09,sh.601100,11.8000,11.84,11.1,11.17,7326003,83606975.0000,3,4.651430,1,-6.055500,78.142366,2.052264,6.336390,-18.555979,0,11.774000000000024,12.00000000000001,12.080000000000009,-1,-1,-1,-1,-1,17.964826175869256,28.477164280845415,-3.0598500340830626,-1,-0.053559045388976045,0.07239912957395028,-0.12595817496292633
2014-12-10,sh.601100,11.1800,11.45,10.91,11.41,4979778,55719628.0000,3,3.161764,1,2.148600,79.821342,2.096359,6.472534,-18.954675,0,11.660000000000021,11.888000000000009,12.03750000000001,-1,-1,-1,-1,-1,21.03959597329097,23.84591849416459,15.426950931543736,-1,-0.09016692022628092,0.03988591961390404,-0.13005283984018495
2014-12-11,sh.601100,11.3500,11.56,11.27,11.54,3642600,41769369.0000,3,2.312762,1,1.139400,80.730788,2.120244,6.546279,-19.170635,0,11.548000000000021,11.77200000000001,12.01700000000001,-1,-1,-1,-1,-1,26.548686882381833,21.851036343847383,35.94398795945074,1,-0.10745039002500967,0.010418657686121297,-0.11786904771113096
2014-12-12,sh.601100,11.5500,11.67,11.46,11.64,3305448,38262377.0000,3,2.098697,1,0.866600,81.430362,2.138617,6.603006,-19.336759,0,11.53000000000002,11.713000000000008,12.017500000000009,1,-1,-1,-1,-1,43.55153747418948,30.379940109954124,69.89473220266021,1,-0.11178985622031057,-0.014023045095165079,-0.09776681112514549
2014-12-15,sh.601100,11.6600,12.35,11.45,12.19,7633174,90562078.0000,3,4.846460,1,4.725100,85.278016,2.239669,6.915003,-20.250437,0,11.590000000000021,11.758000000000008,12.027500000000009,1,1,1,-1,-1,63.97306397306405,44.69109610987849,102.53699969943517,1,-0.07004112054745093,-0.025226660185622248,-0.04481446036182868
2014-12-16,sh.601100,12.0200,12.69,12.02,12.51,10204520,125313185.0000,3,6.479060,1,2.625100,87.516651,2.298462,7.096529,-20.782032,0,11.85800000000002,11.81600000000001,12.049500000000009,1,1,1,1,-1,78.02651988045257,61.850373775902064,110.37881208955359,1,-0.011006742222020804,-0.02238267659290196,0.011375934370881156
2014-12-17,sh.601100,12.2000,12.68,12.05,12.37,9393397,115807738.0000,3,5.964062,1,-1.119100,86.537249,2.272740,7.017112,-20.549459,0,12.050000000000018,11.85500000000001,12.064000000000009,1,1,1,1,-1,86.93300041614658,76.31086142322111,108.17727840199754,1,0.024202605380205355,-0.013065620198280498,0.03726822557848585
2014-12-18,sh.601100,12.3300,12.49,12.06,12.07,7199788,87739612.0000,3,4.571294,1,-2.425200,84.438528,2.217621,6.846931,-20.051089,0,12.156000000000018,11.85200000000001,12.056500000000009,-1,1,1,1,1,79.02621722846453,81.32857917502126,74.42149333535107,-1,0.027580839480179975,-0.004936328262588403,0.032517167742768374
2014-12-19,sh.601100,12.1600,12.17,11.46,12.08,9153947,107926216.0000,3,5.812030,1,0.082900,84.508485,2.219458,6.852604,-20.067701,0,12.244000000000018,11.88700000000001,12.042500000000008,-1,1,1,1,1,70.9737827715357,78.9776668053823,54.96601470384249,-1,0.030711013325117165,0.0021931400549527105,0.028517873270164452
2014-12-22,sh.601100,12.0000,12.27,11.45,11.48,4654715,55013698.0000,3,2.955375,1,-4.966900,80.311044,2.109220,6.512243,-19.070961,0,12.102000000000018,11.846000000000009,11.991000000000009,-1,-1,-1,1,1,54.30711610486904,68.10237203495646,26.716604244694196,-1,-0.015049802190389983,-0.0012554483941158287,-0.013794353796274153
2014-12-23,sh.601100,11.5000,11.6,11.2,11.21,2341989,26602128.0000,3,1.486977,1,-2.351900,78.422195,2.059613,6.359080,-18.622428,0,11.842000000000018,11.850000000000009,11.925000000000008,-1,-1,-1,-1,-1,32.80798330945394,52.696294061952926,-6.968638195544031,-1,-0.07226924680008473,-0.01545820807530961,-0.05681103872477512
2014-12-24,sh.601100,11.2100,11.46,11.21,11.45,1888992,21394943.0000,3,1.199360,1,2.140900,80.101172,2.103709,6.495225,-19.021124,0,11.658000000000019,11.85400000000001,11.871000000000008,-1,-1,-1,-1,-1,16.49071211321433,34.535270509179135,-19.598404678715283,-1,-0.0971304156902999,-0.03179264959830767,-0.06533776609199222
2014-12-25,sh.601100,11.4200,12.6,11.3,12.6,8452513,103857407.0000,3,5.366675,1,10.043700,88.146268,2.314998,7.147584,-20.931543,0,11.764000000000019,11.960000000000008,11.866000000000009,1,1,1,-1,-1,37.13646532438492,28.811720249017764,53.785955475119245,1,-0.023763748402688023,-0.030186869359183743,0.00642312095649572
2014-12-26,sh.601100,13.2800,13.7,12.83,13.35,24246174,319998208.0000,3,15.394396,1,5.952400,93.393069,2.452796,7.573035,-22.177468,0,12.018000000000018,12.131000000000007,11.922000000000008,1,1,1,-1,1,65.57941834451913,39.735531927372826,117.26719117881173,1,0.09381713050814966,-0.005386069385717063,0.09920319989386672
2014-12-29,sh.601100,13.1500,14.3,13.05,13.95,17677888,244873718.0000,3,11.224056,1,4.494400,97.590511,2.563034,7.913396,-23.174208,0,12.51200000000002,12.307000000000007,12.032500000000008,1,1,1,1,1,89.55646965432642,64.09078444107685,140.48784008082558,1,0.2327330085094257,0.04223774619331149,0.1904952623161142
2014-12-30,sh.601100,13.7500,14.15,13.15,13.48,8834575,119639844.0000,3,5.609254,1,-3.369200,94.302515,2.476680,7.646780,-22.393428,0,12.966000000000019,12.404000000000007,12.110000000000007,1,1,1,1,1,82.75268817204311,79.29619205696292,89.66568040220346,1,0.301425129353623,0.09407522282537378,0.2073499065282492
2014-12-31,sh.601100,13.5000,13.76,12.93,13.34,7799766,103804145.0000,3,4.952232,1,-1.038600,93.323112,2.450958,7.567362,-22.160856,0,13.344000000000019,12.501000000000008,12.178000000000008,-1,1,1,1,1,77.09677419354847,83.13531067330604,65.01970123403333,-1,0.3406406071733947,0.14338829969497796,0.19725230747841677
2015-01-05,sh.601100,13.2400,13.9,12.98,13.87,11090471,149504773.0000,3,7.041569,1,3.973000,97.030852,2.548335,7.868015,-23.041310,0,13.598000000000019,12.681000000000008,12.266500000000008,1,1,1,1,1,76.23655913978502,78.69534050179224,71.31899641577056,-1,0.40976224242052695,0.19666308824008777,0.21309915418043918
2015-01-06,sh.601100,13.6000,13.65,13.11,13.46,7165039,95845869.0000,3,4.549231,1,-2.956000,94.162600,2.473006,7.635434,-22.360204,0,13.620000000000019,12.819000000000008,12.353000000000009,-1,1,1,1,1,76.02150537634417,76.45161290322592,75.16129032258064,-1,0.42654116186006874,0.24263870296408396,0.18390245889598478
2015-01-07,sh.601100,13.3400,13.78,13.25,13.75,5654428,76489321.0000,3,3.590113,1,2.154500,96.191364,2.526288,7.799942,-22.841962,0,13.580000000000018,13.04600000000001,12.446000000000009,1,1,1,1,1,80.41096843790244,77.55634431801059,86.12021667768613,1,0.4579600741063192,0.285702977192531,0.1722570969137882
2015-01-08,sh.601100,13.6600,14.01,13.32,13.76,7299061,99992746.0000,3,4.634324,1,0.072700,96.261321,2.528125,7.805615,-22.858574,0,13.636000000000019,13.301000000000007,12.575500000000009,1,1,1,1,1,79.03462435188094,78.48903272204257,80.12580761155766,1,0.4781548335686949,0.3241933484677638,0.1539614851009311
2015-01-09,sh.601100,13.6900,14.97,13.54,14.11,15964310,229341721.0000,3,10.136070,1,2.543600,98.709828,2.592430,8.004159,-23.440006,0,13.790000000000017,13.567000000000007,12.71050000000001,1,1,1,1,1,74.67124378711357,78.03894552563236,67.935840310076,-1,0.5164481085484063,0.3626443004838923,0.153803808064514
2015-01-12,sh.601100,14.1900,14.6,13.14,13.2,10829794,149136002.0000,3,6.876060,1,-6.449300,92.343709,2.425236,7.487945,-21.928283,0,13.656000000000017,13.627000000000006,12.79350000000001,-1,-1,1,1,1,51.6827927432656,68.46288696075341,18.122604308289993,-1,0.4679719210419293,0.3837098245954997,0.08426209644642962
2015-01-13,sh.601100,12.9500,13.44,12.95,13.3,4896312,64604384.0000,3,3.108770,1,0.757600,93.043283,2.443609,7.544671,-22.094406,0,13.624000000000018,13.622000000000009,12.87650000000001,-1,-1,1,1,1,30.395211043919222,52.249749191432834,-13.313865251107998,-1,0.4326361966873744,0.39349509901387464,0.03914109767349977
2015-01-14,sh.601100,13.2900,13.4,12.95,13.11,3200584,41916383.0000,3,2.032117,1,-1.428600,91.714093,2.408700,7.436890,-21.778772,0,13.496000000000018,13.538000000000007,12.92250000000001,-1,-1,1,-1,1,13.398692810457623,31.825565532547515,-23.45505263372216,-1,0.38486449017953284,0.39176897724700627,-0.0069044870674734304
2015-01-15,sh.601100,13.0500,13.36,13.05,13.33,3023174,40097482.0000,3,1.919476,1,1.678100,93.253155,2.449121,7.561690,-22.144243,0,13.41000000000002,13.523000000000007,12.96350000000001,-1,-1,1,-1,1,15.257555167281557,19.683819673886166,6.405026154072338,-1,0.3606004524291784,0.3855352722834407,-0.024934819854262325
2015-01-16,sh.601100,13.2200,13.33,13.05,13.2,4895384,64587498.0000,3,3.108180,1,-0.975200,92.343709,2.425236,7.487945,-21.928283,0,13.22800000000002,13.509000000000006,13.00500000000001,-1,-1,1,-1,1,13.337216074548737,13.997821350762672,12.016005522120867,-1,0.3271103892067728,0.3738502956681071,-0.0467399064613343
2015-01-19,sh.601100,12.7000,12.85,11.89,12.26,6854482,85778823.0000,3,4.352052,1,-7.121200,85.767718,2.252530,6.954712,-20.366724,0,13.04000000000002,13.348000000000004,13.014500000000009,-1,-1,-1,-1,1,14.400368608289503,14.331713283373299,14.537679258121909,1,0.2221582269760365,0.343511881929693,-0.12135365495365652
2015-01-20,sh.601100,12.2600,12.48,12.0,12.47,4287834,52912568.0000,3,2.722434,1,1.712900,87.236822,2.291113,7.073839,-20.715583,0,12.87400000000002,13.249000000000004,13.03400000000001,-1,-1,-1,-1,-1,14.406797822639499,14.048127501825945,15.124138464266608,1,0.1541511685106336,0.3056397392458811,-0.15148857073524752
2015-01-21,sh.601100,12.4000,12.67,12.4,12.65,4696092,59013733.0000,3,2.981646,1,1.443500,88.496054,2.324185,7.175947,-21.014605,0,12.782000000000021,13.139000000000005,13.09250000000001,-1,-1,-1,-1,-1,18.506493506493598,15.7712199791409,23.977040561198994,1,0.11347155098348694,0.2672061015934023,-0.15373455060991537
2015-01-22,sh.601100,12.6500,12.99,12.65,12.82,3939068,50446466.0000,3,2.500996,1,1.343900,89.685329,2.355419,7.272383,-21.297014,0,12.680000000000021,13.045000000000005,13.17300000000001,1,-1,-1,-1,-1,25.94127889330851,19.618190074147236,38.58745653163106,1,0.09386818624303395,0.23253851852332863,-0.13867033228029468
2015-01-23,sh.601100,12.8100,12.89,12.41,12.52,3742300,47227518.0000,3,2.376063,1,-2.340100,87.586609,2.300300,7.102202,-20.798644,0,12.54400000000002,12.886000000000005,13.22650000000001,-1,-1,-1,-1,-1,33.21260971302642,25.886794037609544,47.86424106386017,1,0.0535080778424728,0.19673243038715746,-0.14322435254468466
2015-01-26,sh.601100,12.5100,12.81,12.45,12.79,3283821,41340875.0000,3,2.084966,1,2.156500,89.475457,2.349907,7.255365,-21.247177,0,12.65000000000002,12.845000000000004,13.23600000000001,1,-1,-1,-1,-1,44.85505115679234,34.669646587709124,65.22586029495878,1,0.04281559316576633,0.16594906294287923,-0.1231334697771129
2015-01-27,sh.601100,12.6600,12.75,12.5,12.67,3896053,49147706.0000,3,2.473684,1,-0.938200,88.635969,2.327859,7.187292,-21.047829,0,12.69000000000002,12.782000000000005,13.202000000000009,-1,-1,-1,-1,-1,51.1030115955804,43.056890821799755,67.19525314314168,1,0.024377713796086553,0.1376347931135207,-0.11325707931743415
2015-01-28,sh.601100,12.6400,13.07,12.52,12.9,4947419,63466950.0000,3,3.141218,1,1.815300,90.244988,2.370117,7.317764,-21.429913,0,12.74000000000002,12.761000000000006,13.149500000000009,1,1,-1,-1,-1,60.93425412843586,52.297438960269574,78.20788446476843,1,0.0280018514546434,0.11570820478174523,-0.08770635332710183
2015-01-29,sh.601100,12.8000,12.93,12.56,12.6,2473491,31426572.0000,3,1.570470,1,-2.325600,88.146268,2.314998,7.147584,-20.931543,0,12.696000000000021,12.688000000000006,13.10550000000001,-1,-1,-1,1,-1,61.12320163470293,57.720155786239765,67.92929333162927,1,0.006590542196194704,0.09388467226463512,-0.08729413006844042
2015-01-30,sh.601100,12.6200,12.77,12.54,12.61,2321382,29345823.0000,3,1.473893,1,0.079400,88.216225,2.316835,7.153256,-20.948155,0,12.714000000000022,12.629000000000005,13.069000000000008,-1,-1,-1,1,-1,62.43924206956845,61.498899277569116,64.31992765356712,1,-0.009462085196563663,0.07321532077239537,-0.08267740596895903
2015-02-02,sh.601100,12.4700,12.47,12.1,12.18,2268768,27754252.0000,3,1.440488,1,-3.410000,85.208059,2.237831,6.909331,-20.233825,0,12.592000000000022,12.621000000000004,12.984500000000008,-1,-1,-1,-1,-1,41.808753333409605,55.1237323458937,15.178795308441408,-1,-0.0562330942912137,0.04732563775967355,-0.10355873205088725
2015-02-03,sh.601100,12.1800,12.45,12.12,12.38,1495378,18357121.0000,3,0.949446,1,1.642000,86.607206,2.274577,7.022784,-20.566072,0,12.534000000000022,12.612000000000004,12.93050000000001,-1,-1,-1,-1,-1,31.374249285416187,45.20741489613146,3.7079180639856446,-1,-0.07628179834780724,0.02260415053817739,-0.09888594888598463
2015-02-04,sh.601100,12.3700,12.57,12.21,12.24,1378996,17103156.0000,3,0.875553,1,-1.130900,85.627803,2.248855,6.943367,-20.333499,0,12.402000000000022,12.571000000000002,12.85500000000001,-1,-1,-1,-1,-1,17.182130584192603,30.121711067672845,-8.697030382767885,-1,-0.1022882553910307,-0.0023743306476642287,-0.09991392474336647
2015-02-05,sh.601100,12.3300,12.38,11.8,11.83,3208145,38607506.0000,3,2.036917,1,-3.349700,82.759551,2.173526,6.710787,-19.652393,0,12.248000000000022,12.472000000000001,12.75850000000001,-1,-1,-1,-1,-1,15.220391265524947,21.25892371171129,3.143326373152263,-1,-0.15420455928083854,-0.03274037637429909,-0.12146418290653944
2015-02-06,sh.601100,11.8000,12.05,11.43,11.55,3029039,35488093.0000,3,1.923199,1,-2.366900,80.800745,2.122082,6.551952,-19.187248,0,12.036000000000021,12.375000000000002,12.630500000000012,-1,-1,-1,-1,-1,8.037422528621072,13.479981459446252,-2.8476953330292893,-1,-0.2154585915673728,-0.06928401941291383,-0.14617457215445895
2015-02-09,sh.601100,11.4500,11.9,11.45,11.74,1132617,13287771.0000,3,0.719122,1,1.645000,82.129935,2.156990,6.659733,-19.502882,0,11.948000000000022,12.27,12.557500000000013,-1,-1,-1,-1,-1,9.527238973177262,10.92835092244114,6.725015074649505,-1,-0.24583757878255064,-0.10459473128684119,-0.14124284749570945
2015-02-10,sh.601100,11.7000,11.9,11.65,11.8,1105581,13036427.0000,3,0.701956,1,0.511100,82.549679,2.168014,6.693769,-19.602556,0,11.832000000000022,12.183,12.482500000000012,-1,-1,-1,-1,-1,16.962059620596374,11.508907040798283,27.868364780192554,1,-0.26205088695646417,-0.1360859624207658,-0.12596492453569838
2015-02-11,sh.601100,11.8000,11.95,11.72,11.92,1255501,14822406.0000,3,0.797143,1,1.016900,83.389168,2.190062,6.761841,-19.801904,0,11.768000000000022,12.084999999999999,12.423000000000012,1,-1,-1,-1,-1,26.712089956720614,17.73379618349813,44.66867750316558,1,-0.2621946368140158,-0.1613076972994158,-0.10088693951459998
2015-02-12,sh.601100,11.9200,12.3,11.86,12.24,2520156,30601170.0000,3,1.600099,1,2.684600,85.627803,2.248855,6.943367,-20.333499,0,11.850000000000023,12.049,12.368500000000012,1,1,-1,-1,-1,44.09548747490632,29.25654568407448,73.77337105657,1,-0.23379222275011458,-0.17580460238955556,-0.05798762036055902
2015-02-13,sh.601100,12.2400,12.43,12.14,12.16,1733384,21317630.0000,3,1.100561,1,-0.653600,85.068144,2.234157,6.897985,-20.200600,0,11.972000000000023,12.004,12.316500000000012,1,1,-1,-1,-1,57.218294492450156,42.67529064135908,86.30430219463231,1,-0.2152570866858028,-0.183695099248805,-0.031561987436997785
2015-02-16,sh.601100,12.1800,12.73,12.18,12.69,3283208,41260790.0000,3,2.084577,1,4.358600,88.775884,2.331534,7.198638,-21.081054,0,12.162000000000022,12.054999999999998,12.338000000000012,1,1,1,1,-1,77.33693207377428,59.55023801371029,112.91032019390225,1,-0.15600298194384088,-0.1781566757878122,0.02215369384397131
2015-02-17,sh.601100,12.7100,12.86,12.56,12.68,1646109,20901306.0000,3,1.045149,1,-0.078800,88.705927,2.329696,7.192965,-21.064442,0,12.33800000000002,12.084999999999999,12.348500000000012,1,1,1,1,-1,82.79025068498761,72.44849241707072,103.4737672208214,1,-0.10859873484465332,-0.1642450875991804,0.05564635275452709
2015-02-25,sh.601100,12.6800,12.74,12.41,12.51,1877301,23524760.0000,3,1.191937,1,-1.340700,87.516651,2.298462,7.096529,-20.782032,0,12.45600000000002,12.112,12.341500000000012,1,1,1,1,1,86.62004662004672,82.24907645960292,95.36198694093434,1,-0.08378231634990918,-0.14815253334932615,0.06437021699941697
2015-02-26,sh.601100,12.4000,12.59,12.18,12.57,3228285,39819337.0000,3,2.049705,1,0.479600,87.936396,2.309486,7.130565,-20.881706,0,12.52200000000002,12.186000000000002,12.329000000000011,1,1,1,1,1,80.78989568351285,83.40006432951577,75.56955839150703,-1,-0.05859814440844424,-0.13024165556114978,0.07164351115270554
2015-02-27,sh.601100,12.4500,12.68,12.36,12.67,3590236,45035253.0000,3,2.279515,1,0.795500,88.635969,2.327859,7.187292,-21.047829,0,12.62400000000002,12.298000000000002,12.336500000000012,1,1,1,1,1,79.75154009970274,82.38716080108749,74.48029869693323,-1,-0.03022196246674369,-0.11023771694226855,0.08001575447552486
2015-03-02,sh.601100,12.6800,12.74,12.49,12.66,4919594,62113881.0000,3,3.123552,1,-0.078900,88.566012,2.326022,7.181620,-21.031217,0,12.61800000000002,12.390000000000002,12.33000000000001,1,1,1,1,1,82.06209504183663,80.86784360835078,84.4505979088083,1,-0.008443222056957467,-0.08987881796520633,0.08143559590824886
2015-03-03,sh.601100,12.6500,12.7,12.48,12.58,6052397,76175748.0000,3,3.842792,1,-0.631900,88.006353,2.311323,7.136238,-20.898318,0,12.59800000000002,12.468000000000002,12.325500000000012,-1,1,1,1,1,79.58455367067823,80.46606293740592,77.82153513722284,-1,0.0023343463217297966,-0.0714361851078191,0.0737705314295489
2015-03-04,sh.601100,12.5600,12.62,12.4,12.59,3822918,47890389.0000,3,2.427250,1,0.079500,88.076310,2.313161,7.141911,-20.914931,0,12.614000000000022,12.535000000000002,12.310000000000013,-1,1,1,1,1,72.31871345029255,77.9884540542692,60.979232242339265,-1,0.011549428711621346,-0.05483906234393101,0.06638849105555236
2015-03-05,sh.601100,12.6100,12.84,12.4,12.81,5536511,69734822.0000,3,3.515245,1,1.747400,89.615372,2.353581,7.266710,-21.280402,0,12.662000000000022,12.592000000000002,12.320500000000013,1,1,1,1,1,75.71568627450999,75.87298446516031,75.40108989320933,-1,0.03618746273547657,-0.03663375732804949,0.07282122006352607
2015-03-06,sh.601100,12.8600,13.31,12.82,13.02,7893628,103233743.0000,3,5.011827,1,1.639300,91.084477,2.392165,7.385836,-21.629261,0,12.732000000000022,12.678000000000003,12.341000000000012,1,1,1,1,1,76.49444733645686,74.84294902041985,79.79744396853087,1,0.0718305097600318,-0.014940903910433234,0.08677141367046504
2015-03-09,sh.601100,13.0200,13.1,12.68,13.0,5262948,67778215.0000,3,3.341554,1,-0.153600,90.944562,2.388490,7.374491,-21.596036,0,12.800000000000022,12.709000000000003,12.382000000000012,1,1,1,1,1,79.84990456359549,77.35334605818751,84.84302157441144,1,0.09734195104981147,0.007515667081615707,0.08982628396819577
2015-03-10,sh.601100,12.9000,13.37,12.9,13.33,5154971,67942914.0000,3,3.272997,1,2.538500,93.253155,2.449121,7.561690,-22.144243,0,12.950000000000022,12.774000000000003,12.429500000000013,1,1,1,1,1,81.18043677648062,79.17492955884438,85.19145121175308,1,0.14254502384322976,0.034521538433938515,0.10802348540929124
2015-03-11,sh.601100,13.2500,13.37,13.16,13.3,3524889,46749109.0000,3,2.238025,1,-0.225100,93.043283,2.443609,7.544671,-22.094406,0,13.092000000000022,12.853000000000003,12.482500000000012,1,1,1,1,1,87.4247780247648,82.8183731216137,96.63758783106701,1,0.17394292960624114,0.06240581666839904,0.1115371129378421
2015-03-12,sh.601100,13.3000,13.62,13.02,13.58,6304676,84013942.0000,3,4.002969,1,2.105300,95.002089,2.495053,7.703507,-22.559552,0,13.24600000000002,12.954000000000004,12.570000000000013,1,1,1,1,1,95.4764246227628,88.02721314133613,110.37484758561615,1,0.21889635515154993,0.09370392436502922,0.1251924307865207
2015-03-13,sh.601100,13.4500,13.66,13.36,13.47,3568992,48220171.0000,3,2.266027,1,-0.810000,94.232558,2.474843,7.641107,-22.376816,0,13.336000000000022,13.034000000000006,12.666000000000013,1,1,1,1,1,91.57041777557947,91.49054014103575,91.73017304466691,1,0.2428468013177998,0.12353249975558334,0.11931430156221645
2015-03-16,sh.601100,13.4700,13.9,13.47,13.76,4616762,63415994.0000,3,2.931277,1,2.152900,96.261321,2.528125,7.805615,-22.858574,0,13.488000000000023,13.144000000000005,12.767000000000012,1,1,1,1,1,90.76953768757062,92.6054600286377,87.09769300543647,-1,0.281977814111098,0.15522156262668627,0.12675625148441175
2015-03-17,sh.601100,13.8000,13.89,13.63,13.77,4412386,60650881.0000,3,2.801515,1,0.072700,96.331278,2.529962,7.811288,-22.875186,0,13.576000000000022,13.263000000000005,12.865500000000011,1,1,1,1,1,88.97354497354509,90.43783347889844,86.0449679628384,-1,0.31022031343221634,0.18622131278779228,0.12399900064442407
2015-03-18,sh.601100,13.7000,13.87,13.7,13.8,5305943,73109544.0000,3,3.368853,1,0.217900,96.541150,2.535474,7.828306,-22.925023,0,13.676000000000021,13.384000000000006,12.959500000000011,1,1,1,1,1,91.26775956284166,90.33694740798585,93.12938387255329,1,0.3312055158811571,0.21521815340646525,0.11598736247469185
2015-03-19,sh.601100,13.8200,13.97,13.68,13.79,4693755,64836461.0000,3,2.980162,1,-0.072500,96.471193,2.533637,7.822633,-22.908411,0,13.718000000000023,13.482000000000005,13.037000000000011,1,1,1,1,1,89.72770788325506,89.98967080654732,89.20378203667056,-1,0.343074771180115,0.24078947696119518,0.1022852942189198
2015-03-20,sh.601100,13.8000,13.91,13.66,13.82,5034173,69330620.0000,3,3.196300,1,0.217500,96.681065,2.539149,7.839651,-22.958248,0,13.788000000000022,13.562000000000006,13.120000000000013,1,1,1,1,1,87.94369957588229,89.64638900732639,84.53832071299408,-1,0.35085752366585155,0.26280308630212645,0.08805443736372509
2015-03-23,sh.601100,13.8200,14.58,13.77,14.35,7256545,103469402.0000,3,4.607330,1,3.835000,100.388805,2.636526,8.140303,-23.838702,0,13.906000000000024,13.697000000000006,13.203000000000014,1,1,1,1,1,85.76141009851081,87.81093918588277,81.66235192376689,-1,0.3952359477083416,0.28928965858336947,0.10594628912497212
2015-03-24,sh.601100,14.2200,14.48,13.68,14.06,5993150,84455203.0000,3,3.805175,1,-2.020900,98.360042,2.583244,7.975796,-23.356944,0,13.964000000000024,13.770000000000005,13.272000000000014,1,1,1,1,1,79.30146177809742,84.33552381749689,69.23333769929849,-1,0.4023673517563502,0.3119051972179656,0.09046215453838458
