date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-10-20,sh.601636,10.1500,10.24,9.93,10.18,7868618,79166592.0000,3,5.854626,1,-0.391400,25.265615,7.138583,3.489689,-46.416357,0,10.167999999999996,9.964999999999995,10.158000000000001,1,1,1,1,1,75.6569996419621,72.49124211087945,81.9885147041274,1,-0.5537400477274108,-0.7482648637486788,0.19452481602126803
2011-10-21,sh.601636,10.1900,10.74,10.1,10.46,20212772,211163021.0000,3,15.039265,1,2.750500,25.960544,7.334930,3.585672,-47.693035,0,10.221999999999996,10.059999999999993,10.133000000000001,1,1,1,1,1,81.6306390977444,77.04572618521097,90.8004649228113,1,-0.48693335273208405,-0.6959985615453599,0.20906520881327584
2011-10-24,sh.601636,10.2800,10.88,10.1,10.83,21928453,231491239.0000,3,16.315813,1,3.537300,26.878842,7.594387,3.712508,-49.380073,0,10.331999999999995,10.193999999999994,10.152000000000003,1,1,1,1,1,85.21883493946132,80.83549122638927,93.98552236560542,1,-0.3995271574766903,-0.636704280731626,0.23717712325493567
2011-10-25,sh.601636,10.7000,11.05,10.55,10.83,18911086,203752046.0000,3,14.070749,1,0.000000,31.236658,2.948891,3.778820,11.442707,0,10.503999999999994,10.313999999999995,10.167000000000003,1,1,1,1,1,85.66795774647885,84.1724772612282,88.65891871698014,1,-0.32649350412871314,-0.5746621254110434,0.2481686212823303
2011-10-26,sh.601636,10.7000,10.83,10.46,10.5,14924156,158648139.0000,3,11.104283,1,-3.047100,30.284848,2.859035,3.663676,11.094037,0,10.559999999999995,10.358999999999995,10.145000000000003,-1,1,1,1,1,78.2929577464788,83.05991681080633,68.75903961782376,-1,-0.29187746798282,-0.5181051939253988,0.22622772594257878
2011-10-27,sh.601636,10.4900,10.86,10.45,10.52,11267570,119887387.0000,3,8.383609,1,0.190500,30.342534,2.864481,3.670654,11.115168,0,10.627999999999995,10.397999999999994,10.152500000000003,-1,1,1,1,1,65.33333333333326,76.43141627543031,43.137167449139156,-1,-0.2598349613957769,-0.4664511474194744,0.20661618602369752
2011-10-28,sh.601636,10.6800,10.73,10.37,10.56,12253723,128960153.0000,3,9.117353,1,0.380200,30.457904,2.875373,3.684611,11.157431,0,10.647999999999994,10.434999999999995,10.169000000000004,-1,1,1,1,1,58.13333333333327,67.2532081377151,39.893583724569595,-1,-0.22857846807093551,-0.41887661154976663,0.19029814347883112
2011-10-31,sh.601636,10.5200,10.9,10.38,10.87,13205096,141392788.0000,3,9.825220,1,2.935600,31.352029,2.959782,3.792777,11.484970,0,10.655999999999995,10.493999999999996,10.204000000000004,1,1,1,1,1,67.99999999999991,63.822222222222145,76.35555555555545,1,-0.1767555349181844,-0.37045239622345016,0.19369686130526576
2011-11-01,sh.601636,10.7500,10.93,10.57,10.83,11190894,120369934.0000,3,8.326558,1,-0.368000,31.236658,2.948891,3.778820,11.442707,0,10.655999999999995,10.579999999999995,10.240000000000006,1,1,1,1,1,75.58571428571422,67.23968253968246,92.27777777777771,1,-0.137330096864968,-0.3238279363517537,0.18649783948678572
2011-11-02,sh.601636,10.5500,11.17,10.48,11.08,14030194,152353110.0000,3,10.439132,1,2.308400,31.957726,3.016963,3.866050,11.706850,0,10.771999999999995,10.665999999999995,10.286500000000006,1,1,1,1,1,85.84864263462389,76.478118973446,104.58968995697964,1,-0.08493318560543983,-0.27604898620249096,0.19111580059705113
2011-11-03,sh.601636,11.2000,11.46,10.95,11.09,18961307,211742441.0000,3,14.108115,1,0.090300,31.986568,3.019686,3.869539,11.717416,0,10.885999999999996,10.756999999999996,10.361000000000006,1,1,1,1,1,81.58001518364351,81.0047907013272,82.73046414827613,1,-0.04211585415588992,-0.22926235979317075,0.18714650563728083
2011-11-04,sh.601636,11.0700,11.23,10.83,10.89,10948580,120053327.0000,3,8.146265,1,-1.803400,31.409714,2.965228,3.799755,11.506101,0,10.951999999999995,10.799999999999995,10.430000000000007,-1,1,1,1,1,70.69644157071214,79.37503312965983,53.33925845281678,-1,-0.024043975052613575,-0.18821868284505933,0.16417470779244575
2011-11-07,sh.601636,10.8500,10.97,10.69,10.82,6622562,71614524.0000,3,4.927501,1,-0.642800,31.207815,2.946168,3.775331,11.432141,0,10.941999999999997,10.798999999999996,10.496500000000006,-1,1,1,1,1,53.92831444504409,68.73492373313323,24.315095868865797,-1,-0.015195135583635277,-0.15361397339277452,0.13841883780913924
2011-11-08,sh.601636,10.8200,10.9,10.6,10.63,5783026,62252966.0000,3,4.302847,1,-1.756000,30.659803,2.894433,3.709036,11.231392,0,10.901999999999997,10.778999999999995,10.546500000000005,-1,-1,1,1,1,37.614678899082634,54.0798116382796,4.684413420688699,-1,-0.023245815366246703,-0.12754034178746895,0.10429452642122225
2011-11-09,sh.601636,10.6000,10.8,10.43,10.79,6921086,73720181.0000,3,5.149618,1,1.505200,31.121287,2.937999,3.764863,11.400444,0,10.843999999999998,10.807999999999996,10.583500000000004,-1,-1,1,1,1,34.55657492354742,42.033189422558024,19.603345925526213,-1,-0.01652488567608401,-0.10533725056519197,0.08881236488910796
2011-11-10,sh.601636,10.6500,10.7,10.19,10.21,8732658,91479020.0000,3,6.497513,1,-5.375300,29.448410,2.780071,3.562489,10.787630,0,10.667999999999996,10.776999999999996,10.587500000000006,-1,-1,-1,-1,1,21.320041416841285,31.163765079823758,1.6325940908763386,-1,-0.057338688503723034,-0.09573753815289818,0.03839884964917514
2011-11-11,sh.601636,10.1800,10.31,10.08,10.17,7368361,75077771.0000,3,5.482411,1,-0.391800,29.333039,2.769180,3.548532,10.745367,0,10.523999999999997,10.737999999999996,10.586500000000004,-1,-1,-1,-1,-1,15.542884123928067,23.806500154772234,-0.9843479377602691,-1,-0.09185276549399468,-0.09496058362111748,0.0031078181271227967
2011-11-14,sh.601636,10.1200,10.41,10.05,10.4,18271933,186991792.0000,3,10.876151,1,2.261600,29.996421,2.831806,3.628784,10.988379,0,10.439999999999996,10.690999999999995,10.592500000000005,-1,-1,-1,-1,-1,10.973079105167367,15.94533488197888,1.0285675515443415,-1,-0.09949937549498955,-0.09586834199589189,-0.003631033499097658
2011-11-15,sh.601636,10.3200,10.58,10.26,10.51,11407989,119062168.0000,3,6.790470,1,1.057700,30.313691,2.861758,3.667165,11.104603,0,10.415999999999995,10.658999999999995,10.619500000000006,1,-1,-1,-1,-1,21.32284921369098,15.946270814262112,32.07600601254872,1,-0.09558148446448733,-0.09581097048961099,0.00022948602512365412
2011-11-16,sh.601636,10.5100,10.55,10.02,10.03,10295648,105281604.0000,3,6.128362,1,-4.567100,28.929241,2.731059,3.499683,10.597447,0,10.263999999999996,10.553999999999997,10.610000000000005,-1,-1,-1,-1,-1,19.42441826387663,17.240115527578297,23.793023736473287,1,-0.12971326232418434,-0.10259142885652565,-0.027121833467658688
2011-11-17,sh.601636,10.0300,10.18,9.71,10.16,13243848,132099937.0000,3,7.883243,1,1.296100,29.304196,2.766457,3.545042,10.734801,0,10.253999999999996,10.460999999999995,10.609000000000005,-1,-1,-1,-1,-1,23.05494849015153,21.26740532257302,26.630034825308556,1,-0.14460609953820125,-0.11099436299286078,-0.03361173654534047
2011-11-18,sh.601636,10.0200,10.2,9.94,10.01,9895827,99463009.0000,3,5.890373,1,-1.476400,28.871555,2.725614,3.492704,10.576315,0,10.221999999999996,10.372999999999996,10.586500000000004,-1,-1,-1,-1,-1,20.583605342963576,21.02099069899722,19.708834630896284,-1,-0.16659215605017152,-0.12211392160432293,-0.0444782344458486
2011-11-21,sh.601636,10.0200,10.19,9.7,10.09,10927022,108202282.0000,3,6.504180,1,0.799200,29.102297,2.747397,3.520618,10.660841,0,10.159999999999997,10.299999999999997,10.549500000000004,-1,-1,-1,-1,-1,32.12630506748149,25.254952966865506,45.86900926871345,1,-0.17553744641083036,-0.1327986265656244,-0.042738819845205944
2011-11-22,sh.601636,9.9900,10.77,9.9,10.64,35934363,376240349.0000,3,21.389502,1,5.450900,30.688646,2.897156,3.712525,11.241957,0,10.185999999999996,10.300999999999998,10.540000000000003,1,1,1,-1,-1,49.50503225929284,34.07164755657928,80.37180166471995,1,-0.13667079417019679,-0.13357306008653888,-0.003097734083657905
2011-11-23,sh.601636,10.5000,10.98,10.45,10.79,36883740,396613473.0000,3,21.954607,1,1.409800,31.121287,2.937999,3.764863,11.400444,0,10.337999999999997,10.300999999999997,10.554500000000003,1,1,1,1,-1,69.48708758142169,50.37280830273198,107.7156461388011,1,-0.09269639946120911,-0.12539772796147292,0.032701328500263804
2011-11-24,sh.601636,10.6800,11.16,10.56,10.91,32301572,352781640.0000,3,19.227126,1,1.112100,31.467399,2.970674,3.806734,11.527233,0,10.487999999999996,10.370999999999995,10.574000000000002,1,1,1,1,-1,85.29447653949558,68.09553212673667,119.69236536501339,1,-0.047614507316433574,-0.10984108383246505,0.06222657651603147
2011-11-25,sh.601636,10.9000,11.07,10.47,10.48,21957700,234698854.0000,3,13.070060,1,-3.941300,30.227163,2.853589,3.656697,11.072905,0,10.581999999999997,10.401999999999996,10.570000000000002,-1,1,-1,1,1,73.81920662100454,76.20025691397392,69.0571060350658,-1,-0.04605331538173374,-0.09708353014231878,0.051030214760585044
2011-11-28,sh.601636,10.3800,10.6,10.21,10.37,13977912,144936079.0000,3,8.320186,1,-1.049600,29.909893,2.823638,3.618316,10.956682,0,10.637999999999995,10.398999999999996,10.545000000000002,-1,-1,-1,1,1,60.730593607305934,73.28142558926866,35.628929643380474,-1,-0.053080263975553876,-0.0882828769089658,0.035202612933411925
2011-11-29,sh.601636,10.5100,11.39,10.28,11.18,35866941,392837619.0000,3,21.349370,1,7.811000,32.246153,3.044192,3.900942,11.812508,0,10.745999999999995,10.465999999999994,10.562500000000002,1,1,1,1,1,62.29634433006402,65.61538151945814,55.65826995127577,-1,0.006634579878012303,-0.06929938555157018,0.07593396542958249
2011-11-30,sh.601636,11.1500,11.15,10.53,10.91,30657005,332994258.0000,3,18.248217,1,-2.415000,31.467399,2.970674,3.806734,11.527233,0,10.769999999999996,10.553999999999993,10.554,1,1,1,1,1,68.35400286401337,63.79364693379441,77.47471472445129,1,0.03180564466495994,-0.04907837950826416,0.0808840241732241
2011-12-01,sh.601636,11.2700,11.4,10.92,11.06,34350841,384632644.0000,3,20.446929,1,1.374900,31.900040,3.011517,3.859072,11.685719,0,10.799999999999997,10.643999999999995,10.5525,1,1,1,1,1,79.72386587771202,70.12473769059643,98.9221222519432,1,0.06312991884658459,-0.026636719837294407,0.08976663868387899
2011-12-02,sh.601636,11.0000,11.08,10.13,10.2,20458927,217865397.0000,3,12.177933,1,-7.775800,29.419567,2.777348,3.558999,10.777064,0,10.743999999999996,10.662999999999993,10.518,-1,-1,-1,1,1,57.19921104536487,68.4256932623634,34.74624661136781,-1,0.018348311224249514,-0.017639713624985624,0.035988024849235134
2011-12-05,sh.601636,10.2000,10.2,10.2,10.2,0,0.0000,3,,0,0.000000,29.419567,2.777348,3.558999,10.777064,0,10.709999999999997,10.673999999999994,10.487,-1,-1,-1,1,1,35.17060367454062,57.364560199205805,-9.217309374789735,-1,-0.016946091456773615,-0.01750098919134322,0.0005548977345696052
2011-12-06,sh.601636,9.6000,9.67,9.18,9.18,21770611,202074420.0000,3,12.958697,1,-10.000000,26.477610,2.499614,3.203099,9.699358,0,10.309999999999997,10.527999999999995,10.4145,-1,-1,-1,-1,-1,8.50393700787395,33.624583909259776,-41.73735679489771,-1,-0.12577280476575936,-0.03915535230622645,-0.08661745245953291
2011-12-07,sh.601636,9.0500,9.23,8.87,8.98,12622075,113690500.0000,3,7.513140,1,-2.178600,25.900756,2.445156,3.133315,9.488043,0,9.923999999999998,10.346999999999996,10.324000000000002,-1,-1,-1,-1,-1,3.2865457035261616,15.653695461980208,-21.44775381338193,-1,-0.22555700687660796,-0.07643568322030275,-0.1491213236563052
2011-12-08,sh.601636,8.9300,9.14,8.65,9.06,12976936,115396106.0000,3,7.724367,1,0.890900,26.131498,2.466939,3.161229,9.572569,0,9.523999999999997,10.161999999999995,10.2665,-1,-1,-1,-1,-1,6.418972332015822,6.069818347805275,7.117280300436915,1,-0.29478329620132726,-0.12010520581650766,-0.1746780903848196
2011-12-09,sh.601636,8.9200,9.05,8.75,8.84,7674720,68258650.0000,3,4.568286,1,-2.428300,25.496958,2.407035,3.084466,9.340122,0,9.251999999999999,9.997999999999996,10.200000000000001,-1,-1,-1,-1,-1,8.722002635046119,6.142506890195999,13.88099412474636,1,-0.3632109212141277,-0.16872634889603166,-0.19448457231809602
2011-12-12,sh.601636,8.8600,8.89,8.41,8.43,7200383,62147395.0000,3,4.285942,1,-4.638000,24.314407,2.295397,2.941408,8.906927,0,8.897999999999998,9.803999999999997,10.101500000000001,-1,-1,-1,-1,-1,7.495692713084004,7.5455558933819455,7.395966352488122,-1,-0.44538970524165933,-0.2240590201651572,-0.22133068507650214
2011-12-13,sh.601636,8.3500,8.39,8.02,8.09,8774901,71409685.0000,3,5.223155,1,-4.033200,23.333754,2.202819,2.822775,8.547691,0,8.679999999999998,9.494999999999996,9.980500000000003,-1,-1,-1,-1,-1,3.216331049106957,6.47800879907899,-3.3070244508371083,-1,-0.5318216334086241,-0.2856115428138506,-0.2462100905947735
2011-12-14,sh.601636,8.0200,8.17,7.83,7.89,5426165,43523198.0000,3,3.229860,1,-2.472200,22.756900,2.148361,2.752991,8.336376,0,8.461999999999998,9.192999999999996,9.873500000000002,-1,-1,-1,-1,-1,1.5286853614612712,4.080236374550707,-3.5744166647176003,-1,-0.6094327266060056,-0.3503757795722816,-0.25905694703372395
2011-12-15,sh.601636,7.7900,7.88,7.65,7.75,7632268,59344774.0000,3,4.543017,1,-1.774400,22.353102,2.110240,2.704142,8.188456,0,8.199999999999998,8.861999999999997,9.753000000000002,-1,-1,-1,-1,-1,2.612909463588187,2.4526419580521015,2.9334444746603587,1,-0.6744621275258229,-0.4151930491629899,-0.259269078362833
2011-12-16,sh.601636,7.7800,8.07,7.72,8.05,8118397,64091921.0000,3,4.832379,1,3.871000,23.218384,2.191927,2.808818,8.505428,0,8.041999999999996,8.646999999999995,9.655000000000003,1,-1,-1,-1,-1,8.523234223874871,4.22160968297474,17.12648330567513,1,-0.6937932863373515,-0.4709130965978622,-0.2228801897394893
2011-12-19,sh.601636,7.9900,8.11,7.79,8.09,6631522,52695323.0000,3,3.947335,1,0.496900,23.333754,2.202819,2.822775,8.547691,0,7.973999999999995,8.435999999999996,9.555000000000003,1,-1,-1,-1,-1,17.19055003043118,9.442231239298042,32.68718761269745,1,-0.6978414217442488,-0.5162987616271395,-0.1815426601171093
2011-12-20,sh.601636,8.2700,8.81,8.26,8.29,14939157,127047484.0000,3,8.892355,1,2.472200,23.910609,2.257276,2.892559,8.759006,0,8.013999999999996,8.346999999999994,9.437500000000002,1,-1,-1,-1,-1,30.20103386602356,18.6382727067765,53.32655618451768,1,-0.6771060130545621,-0.5484602119126241,-0.12864580114193802
2011-12-21,sh.601636,8.2500,8.38,7.77,7.83,8015917,65360280.0000,3,4.771379,1,-5.548900,22.583844,2.132023,2.732055,8.272982,0,8.001999999999995,8.231999999999994,9.289500000000002,-1,-1,-1,-1,-1,27.88608808573123,25.092557327395287,33.47314960240312,1,-0.6898391713397984,-0.5767360037980589,-0.11310316754173955
2011-12-22,sh.601636,7.6500,7.68,7.06,7.39,10889002,80298782.0000,3,6.481549,1,-5.619400,21.314765,2.012216,2.578530,7.808089,0,7.929999999999995,8.064999999999994,9.113500000000002,-1,-1,-1,-1,-1,24.614316625538947,27.56714619243121,18.708657491754423,-1,-0.7270535925451558,-0.6067995215474783,-0.12025407099767749
2011-12-23,sh.601636,7.3000,7.58,7.25,7.44,6611378,49165653.0000,3,3.935344,1,0.676600,21.458978,2.025831,2.595976,7.860918,0,7.807999999999995,7.924999999999993,8.961500000000003,-1,-1,-1,-1,-1,17.53473848555816,23.345047732276075,5.91411999212233,-1,-0.7439360753408604,-0.6342268323061547,-0.10970924303470564
2011-12-26,sh.601636,7.4200,7.57,7.35,7.38,4184771,31239648.0000,3,2.490935,1,-0.806500,21.285922,2.009493,2.575041,7.797523,0,7.665999999999995,7.819999999999993,8.812000000000001,-1,-1,-1,-1,-1,19.34426229508198,20.497772468726325,17.03724194779329,-1,-0.7534715125700782,-0.6580757683589394,-0.09539574421113872
2011-12-27,sh.601636,7.3000,7.39,6.95,6.96,5850950,41795381.0000,3,3.482708,1,-5.691100,20.074528,1.895132,2.428494,7.353762,0,7.399999999999996,7.706999999999992,8.601000000000003,-1,-1,-1,-1,-1,13.512544802867394,16.79718186116914,6.943270686263901,-1,-0.7858600002844796,-0.6836326147440475,-0.10222738554043209
2011-12-28,sh.601636,6.9000,6.97,6.64,6.92,6754246,45841086.0000,3,4.020385,1,-0.574700,19.959157,1.884240,2.414537,7.311499,0,7.217999999999996,7.609999999999992,8.401500000000002,-1,-1,-1,-1,-1,10.57552483358935,14.477443977179535,2.771686546408983,-1,-0.8054708097440875,-0.7080002537440555,-0.09747055600003196
2011-12-29,sh.601636,6.8500,7.07,6.79,6.86,5661502,39211938.0000,3,3.369942,1,-0.867100,19.786101,1.867903,2.393602,7.248104,0,7.1119999999999965,7.520999999999992,8.191500000000001,-1,-1,-1,-1,-1,7.859703020993351,10.649257552483325,2.2805939580134016,-1,-0.8164425743093737,-0.7296887178571192,-0.08675385645225453
2011-12-30,sh.601636,6.9000,7.05,6.89,7.01,4530610,31626301.0000,3,2.696792,1,2.186600,20.218741,1.908746,2.445940,7.406590,0,7.025999999999996,7.416999999999993,8.032000000000002,-1,-1,-1,-1,-1,13.364055299539181,10.599761051373923,18.8926437958697,1,-0.8037686853014439,-0.7445047113459842,-0.05926397395545968
2012-01-04,sh.601636,7.1000,7.14,6.65,6.68,4794643,33267980.0000,3,2.853954,1,-4.707600,19.266932,1.818891,2.330796,7.057921,0,6.885999999999996,7.275999999999994,7.856000000000003,-1,-1,-1,-1,-1,9.82926355562619,10.35100729205287,8.785776082772827,-1,-0.8110040294086049,-0.7578045749585083,-0.05319945445009666
2012-01-05,sh.601636,6.5600,6.62,6.3,6.44,6018190,38979133.0000,3,3.582256,1,-3.592800,18.574707,1.753542,2.247054,6.804343,0,6.781999999999995,7.090999999999994,7.719000000000003,-1,-1,-1,-1,-1,9.8314897850614,11.00826954674222,7.477930261699761,-1,-0.8265758342856273,-0.7715588268239321,-0.055017007461695244
2012-01-06,sh.601636,6.3800,6.66,6.38,6.63,5007470,32686897.0000,3,2.980637,1,2.950300,19.122718,1.805277,2.313350,7.005092,0,6.723999999999995,6.970999999999994,7.601500000000003,-1,-1,-1,-1,-1,12.741676036981524,10.800809792556334,16.623408525831902,1,-0.8141996035279027,-0.7800869821647262,-0.0341126213631765
2012-01-09,sh.601636,6.7100,7.08,6.61,7.03,7812812,53992276.0000,3,4.650483,1,6.033200,20.276427,1.914192,2.452918,7.427722,0,6.757999999999996,6.934999999999993,7.500000000000003,1,1,-1,-1,-1,31.135497498953953,17.902887773665586,57.600716949530685,1,-0.7633156665692535,-0.7767327190456317,0.013417052476378144
2012-01-10,sh.601636,7.0500,7.46,7.0,7.34,10978664,79407958.0000,3,6.534919,1,4.409700,21.170551,1.998602,2.561084,7.755260,0,6.823999999999995,6.9249999999999945,7.4250000000000025,1,1,-1,-1,-1,57.638912458141,33.838695331358785,105.23934671170544,1,-0.6900212354299216,-0.7593904223224897,0.0693691868925681
2012-01-11,sh.601636,7.3400,7.45,7.18,7.26,7216496,52710387.0000,3,4.295533,1,-1.089900,20.939809,1.976819,2.533170,7.670734,0,6.939999999999995,6.912999999999994,7.366500000000002,1,1,-1,1,-1,76.63136935469272,55.13525977059586,119.62358852288646,1,-0.6311151000879383,-0.7337353578755794,0.10262025778764117
2012-01-12,sh.601636,7.2100,7.4,7.17,7.23,4996806,36301539.0000,3,2.974289,1,-0.413200,20.853281,1.968650,2.522702,7.639037,0,7.0979999999999945,6.939999999999993,7.323500000000001,1,1,-1,1,-1,84.19540229885058,72.82189470389473,106.94241748876229,1,-0.580164537069713,-0.7030211937144062,0.12285665664469314
2012-01-13,sh.601636,7.2800,7.29,6.71,6.75,7175571,50054671.0000,3,4.271173,1,-6.639000,19.468831,1.837951,2.355220,7.131881,0,7.121999999999995,6.922999999999993,7.266500000000002,-1,-1,-1,1,-1,67.24137931034484,76.02271698796268,49.67870395510917,-1,-0.5719250414050672,-0.6768019632525384,0.10487692184747122
2012-01-16,sh.601636,6.6200,6.85,6.54,6.57,3578231,23868707.0000,3,2.129899,1,-2.666700,18.949662,1.788939,2.292414,6.941697,0,7.029999999999994,6.893999999999994,7.207500000000001,-1,-1,-1,1,-1,47.41379310344831,66.28352490421456,9.674329501915821,-1,-0.5733109061532211,-0.6561037518326749,0.08279284567945377
2012-01-17,sh.601636,6.5900,7.11,6.56,7.07,6051736,41585784.0000,3,3.602224,1,7.610400,20.391798,1.925084,2.466875,7.469985,0,6.975999999999994,6.899999999999994,7.158500000000001,1,1,-1,1,-1,42.81609195402302,52.4904214559387,23.467432950191665,-1,-0.5279772001165526,-0.6304784414894504,0.10250124137289784
2012-01-18,sh.601636,7.0800,7.21,6.85,6.89,5867047,41446563.0000,3,3.492290,1,-2.546000,19.872629,1.876072,2.404069,7.279801,0,6.901999999999994,6.920999999999994,7.0985,-1,-1,-1,-1,-1,45.62579821200513,45.285227756492134,46.30693912303113,1,-0.5008014794312245,-0.6045430490778052,0.10374156964658066
2012-01-19,sh.601636,6.8900,7.15,6.86,7.01,4086436,28634437.0000,3,2.432402,1,1.741700,20.218741,1.908746,2.445940,7.406590,0,6.857999999999994,6.977999999999994,7.0344999999999995,1,1,-1,-1,-1,54.896163029596316,47.77935106520814,69.12978695837266,1,-0.46423017143638123,-0.5764804735495204,0.11225030211313913
2012-01-20,sh.601636,7.0400,7.14,6.97,7.12,4438534,31338879.0000,3,2.641985,1,1.569200,20.536011,1.938698,2.484321,7.522814,0,6.931999999999993,7.026999999999994,6.999,1,1,1,-1,-1,53.7842190016103,51.4353934144039,58.48187017602312,1,-0.4215121361533969,-0.5454868060702956,0.12397466991689876
2012-01-30,sh.601636,7.1800,7.18,7.03,7.06,3631242,25765512.0000,3,2.161454,1,-0.842700,20.362955,1.922361,2.463386,7.459419,0,7.029999999999994,7.029999999999994,6.9825,1,1,1,1,1,57.0910973084886,55.25715977989839,60.758972365669024,1,-0.38802635767067795,-0.5139947163903721,0.12596835871969414
2012-01-31,sh.601636,7.0300,7.07,6.87,6.97,2940643,20417093.0000,3,1.750383,1,-1.274800,20.103371,1.897855,2.431983,7.364327,0,7.009999999999994,6.992999999999993,6.9590000000000005,-1,-1,1,1,1,56.72877846790888,55.86803159266924,58.450272218388164,1,-0.36454859552415275,-0.48410549221712823,0.11955689669297548
2012-02-01,sh.601636,6.9700,7.03,6.85,6.9,2654068,18426977.0000,3,1.579802,1,-1.004300,19.901472,1.878795,2.407558,7.290367,0,7.011999999999993,6.956999999999994,6.9350000000000005,-1,-1,-1,1,1,51.7142857142857,55.178053830227704,44.7867494824017,-1,-0.3475839830671976,-0.4568011903871421,0.1092172073199445
2012-02-02,sh.601636,6.9500,7.05,6.86,7.05,4146651,28870494.0000,3,2.468245,1,2.173900,20.334112,1.919638,2.459897,7.448853,0,7.019999999999993,6.938999999999993,6.939500000000001,1,1,1,1,1,58.039800995024876,55.49428839240647,63.130826200261694,1,-0.31836573703320603,-0.4291140997163549,0.11074836268314886
2012-02-03,sh.601636,7.0500,7.34,6.98,7.26,8241465,59323605.0000,3,4.905634,1,2.978700,20.939809,1.976819,2.533170,7.670734,0,7.047999999999993,6.989999999999993,6.956500000000001,1,1,1,1,1,71.28766424288814,60.34725031739955,93.16849209386534,1,-0.2750937125104693,-0.39831002227517776,0.12321630976470843
