date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2016-10-12,sh.601595,39.6100,40.94,39.52,39.87,7762772,312150992.0000,3,8.302430,1,-0.100228,69.318314,16.469138,15.249113,-1967.901131,0,38.85200000000001,39.146,40.2915,1,1,-1,-1,-1,42.731277533039666,32.17794223438499,63.837948130349005,1,2.9792072563869425,4.458044536388293,-1.4788372800013505
2016-10-13,sh.601595,39.9900,40.76,39.8,40.16,6033432,242726974.0000,3,6.452868,1,0.727366,69.822511,16.588928,15.360030,-1982.214934,0,39.32200000000001,38.96999999999999,40.00849999999999,1,1,1,1,-1,58.87873340012168,44.58091229031779,87.47437561972946,1,2.8111595657579613,4.128667542262226,-1.317507976504265
2016-10-14,sh.601595,40.0000,40.4,39.36,39.94,5487098,218539393.0000,3,5.868554,1,-0.547812,69.440017,16.498053,15.275886,-1971.356187,0,39.76200000000001,38.80499999999999,39.86149999999999,1,1,1,1,-1,68.515926276641,56.70864573660077,92.13048735672146,1,2.629912405683889,3.8289165149465587,-1.1990041092626695
2016-10-17,sh.601595,40.3000,40.3,38.42,38.53,5669819,223409518.0000,3,6.063978,1,-3.530295,66.988579,15.915623,14.736602,-1901.761489,0,39.682,38.87699999999999,39.68999999999998,-1,-1,-1,1,-1,63.884070727729345,63.75957680149733,64.13305858019336,1,2.3454605007177705,3.532225312100801,-1.1867648113830307
2016-10-18,sh.601595,38.6000,39.42,38.53,39.3,3835451,149371544.0000,3,4.102087,1,1.998444,68.327307,16.233687,15.031105,-1939.767104,0,39.56,39.01299999999999,39.62249999999999,-1,1,-1,1,-1,54.81571612257405,62.40523770898145,39.636672949759244,-1,2.1572949284426954,3.25723923536918,-1.0999443069264845
2016-10-19,sh.601595,39.3000,40.3,39.23,40.02,6916491,276471216.0000,3,7.397317,1,1.832064,69.579105,16.531098,15.306484,-1975.304822,0,39.59,39.22099999999999,39.66149999999998,1,1,1,1,-1,54.10895660203147,57.602914484111615,47.12104083787118,-1,2.042723099128118,3.0143360081209676,-0.9716129089928498
2016-10-20,sh.601595,40.0100,40.35,39.56,39.86,4347325,173473936.0000,3,4.649545,1,-0.399800,69.300928,16.465007,15.245289,-1967.407552,0,39.53000000000001,39.42599999999999,39.68999999999998,1,1,1,1,-1,65.89684124632271,58.2738379903094,81.14284775834932,1,1.9169164169115334,2.7948520898790807,-0.8779356729675474
2016-10-21,sh.601595,39.7000,43.43,39.7,42.69,16398760,678633040.0000,3,17.538781,1,7.099844,74.221190,17.633998,16.327681,-2107.090526,0,40.080000000000005,39.920999999999985,39.84549999999998,1,1,1,1,1,76.11647584600608,65.3740912314534,97.60124507511142,1,2.0222597124180623,2.640333614386877,-0.6180739019688146
2016-10-24,sh.601595,42.1800,46.88,42.18,45.7,22060335,993514832.0000,3,23.593941,1,7.050837,79.454401,18.877341,17.478918,-2255.657931,0,41.51400000000001,40.597999999999985,40.093499999999985,1,1,1,1,1,79.96206717907306,73.99179475713395,91.90261202295127,1,2.321861898784512,2.576639271266404,-0.25477737248189225
2016-10-25,sh.601595,45.0800,46.46,44.8,45.31,12330453,560282752.0000,3,13.187650,1,-0.853390,78.776344,18.716244,17.329755,-2236.408333,0,42.71600000000001,41.137999999999984,40.23299999999998,1,1,1,1,1,84.241210250893,80.10658442532404,92.51046190203093,1,2.4990218807093996,2.561115793155003,-0.06209391244560347
