date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-13,sh.600114,10.1900,10.31,9.4,9.78,9727405,95446826.0000,3,9.033791,1,-4.117600,-227.444006,3.388458,2.876214,48.657916,0,10.319999999999993,10.102000000000007,9.378999999999998,-1,-1,1,1,1,57.99417454602993,74.22412360203695,25.53427643401588,-1,0.5862240330996169,0.5493123454073847,0.03691168769223219
2010-04-14,sh.600114,9.7000,10.11,9.51,10.04,8109255,79633342.0000,3,7.531023,1,2.658500,-233.490575,3.478540,2.952678,49.951480,0,10.215999999999992,10.170000000000007,9.464999999999998,-1,-1,1,1,1,45.725656027511384,60.46481807271181,16.247331937110545,-1,0.5560795078990228,0.5506657779057124,0.005413729993310468
2010-04-15,sh.600114,9.9900,9.99,9.11,9.24,12920251,122476153.0000,3,11.998970,1,-7.968100,-214.885748,3.201366,2.717405,45.971282,0,9.935999999999993,10.150000000000007,9.507499999999999,-1,-1,-1,-1,1,28.147657248205775,43.9558292739157,-3.4686868032140694,-1,0.46230725017321106,0.5329940723592121,-0.07068682218600109
2010-04-16,sh.600114,9.2800,9.53,9.17,9.43,7280118,68472555.0000,3,6.761008,1,2.056300,-219.304394,3.267195,2.773282,46.916579,0,9.737999999999992,10.080000000000007,9.553999999999998,-1,-1,-1,-1,1,23.48533504602864,32.45288277391526,5.550239590255401,-1,0.3987271935484511,0.50614069659706,-0.10741350304860886
2010-04-19,sh.600114,9.2700,9.56,9.11,9.39,6614329,61705097.0000,3,6.142693,1,-0.424200,-218.374153,3.253336,2.761518,46.717569,0,9.575999999999993,10.029000000000007,9.6035,-1,-1,-1,-1,-1,14.0655105973025,21.899500963845636,-1.6024701357837685,-1,0.3411789760384707,0.4731483524853421,-0.1319693764468714
2010-04-20,sh.600114,9.3000,9.73,9.0,9.71,9768355,91762615.0000,3,9.071821,1,3.407900,-225.816084,3.364206,2.855628,48.309648,0,9.561999999999994,9.941000000000006,9.6415,1,-1,1,-1,-1,24.708841789766637,20.75322914436592,32.62006708056807,1,0.31773032726525585,0.44206474744132485,-0.124334420176069
2010-04-21,sh.600114,9.6200,9.98,9.6,9.95,8720072,85414051.0000,3,8.098286,1,2.471700,-231.397532,3.447358,2.926210,49.503708,0,9.543999999999993,9.880000000000006,9.701,1,1,1,-1,-1,37.17058949462892,25.314980627232682,60.88180722942139,1,0.31488331951113935,0.41662846185528774,-0.10174514234414839
2010-04-22,sh.600114,9.8500,9.9,9.5,9.51,11540527,111514793.0000,3,10.717628,1,-4.422100,-221.164877,3.294912,2.796809,47.314599,0,9.597999999999994,9.767000000000007,9.7415,-1,-1,-1,-1,-1,43.34022497888039,35.07321875442531,59.87423742779055,1,0.2739646288831423,0.38809569526085863,-0.1141310663777163
2010-04-23,sh.600114,9.5100,9.51,9.51,9.51,0,0.0000,3,,0,0.000000,-221.164877,3.294912,2.796809,47.314599,0,9.613999999999994,9.676000000000005,9.792,-1,-1,-1,-1,-1,43.169176067373435,41.22666351362758,47.054201174865156,1,0.23878372165171413,0.35823330053902974,-0.11944957888731561
2010-04-26,sh.600114,9.5900,9.78,9.37,9.47,5521665,53005614.0000,3,5.127942,1,-0.420600,101.801563,3.213731,2.410654,61.292766,0,9.629999999999992,9.603000000000005,9.8295,-1,-1,-1,1,-1,38.65583920109543,41.72174674911641,32.52402410505347,-1,0.20530826759117282,0.3276482939494584,-0.12234002635828556
2010-04-27,sh.600114,9.4700,9.52,8.9,9.06,5169247,47320046.0000,3,4.800653,1,-4.329500,97.394103,3.074594,2.306286,58.639119,0,9.499999999999993,9.531000000000006,9.816500000000001,-1,-1,-1,-1,-1,31.984179711611578,37.93639832669347,20.079742481447795,-1,0.14403481193016532,0.29092559754559977,-0.14689078561543445
2010-04-28,sh.600114,9.0000,9.24,8.86,9.09,3877435,35133700.0000,3,3.600954,1,0.331100,97.716600,3.084775,2.313923,58.833288,0,9.327999999999994,9.436000000000007,9.803,-1,-1,-1,-1,-1,25.852318570208467,32.16411249430515,13.2287307220151,-1,0.09678028328487187,0.25209653469345417,-0.1553162514085823
2010-04-29,sh.600114,9.1200,9.54,9.02,9.1,6059252,56525535.0000,3,5.627196,1,0.110000,97.824099,3.088168,2.316468,58.898011,0,9.245999999999995,9.422000000000008,9.786000000000001,-1,-1,-1,-1,-1,18.881061598951465,25.572519960257157,5.498144876340085,-1,0.059452316018219875,0.2135676909584073,-0.15411537494018743
2010-04-30,sh.600114,9.1800,9.53,8.91,9.36,6472416,59865411.0000,3,6.010899,1,2.857100,100.619073,3.176402,2.382653,60.580812,0,9.215999999999996,9.415000000000008,9.747500000000002,1,-1,-1,-1,-1,28.869047619047564,24.534142596069156,37.53885766500438,1,0.05026997908830033,0.18090814858438592,-0.1306381694960856
2010-05-04,sh.600114,9.1500,9.77,9.03,9.74,9600831,91560020.0000,3,8.916242,1,4.059800,104.704036,3.305358,2.479385,63.040289,0,9.269999999999996,9.450000000000006,9.739500000000003,1,1,1,-1,-1,48.214285714285644,31.98813164409488,80.66659385466718,1,0.07281635352681448,0.15928978957287163,-0.08647343604605714
2010-05-05,sh.600114,9.5500,10.07,9.53,10.05,12307550,121513109.0000,3,11.429958,1,3.182800,108.036505,3.410560,2.558297,65.046705,0,9.467999999999995,9.484000000000007,9.712500000000002,1,1,1,-1,-1,73.85379771743402,50.312377016922404,120.93663911845725,1,0.11438042063930531,0.15030791578615837,-0.03592749514685306
2010-05-06,sh.600114,10.0300,10.03,9.64,9.71,8334971,82051113.0000,3,7.740644,1,-3.383100,104.381539,3.295177,2.471748,62.846120,0,9.591999999999995,9.460000000000008,9.670000000000003,1,1,1,1,-1,82.38882329791419,68.15230224321128,110.86186540731998,1,0.11851887298511166,0.14395010722594903,-0.025431234240837375
2010-05-07,sh.600114,9.4400,9.66,8.74,8.82,8065230,74821361.0000,3,7.490137,1,-9.165800,94.814127,2.993148,2.245192,57.085765,0,9.535999999999994,9.391000000000009,9.579000000000002,-1,-1,-1,1,-1,58.20335963876632,71.4819935513715,31.646091813555955,-1,0.04941345675478814,0.12504277713171685,-0.07562932037692871
2010-05-10,sh.600114,8.8900,8.99,8.21,8.46,7043300,60100058.0000,3,6.541076,1,-4.081600,90.944163,2.870978,2.153552,54.755734,0,9.355999999999995,9.286000000000007,9.481000000000003,-1,-1,-1,1,-1,29.90127723111205,56.83115338926419,-23.95847508519222,-1,-0.03401002840292833,0.09323221602478782,-0.12724224442771614
2010-05-11,sh.600114,8.6700,8.94,8.08,8.14,7774290,66518473.0000,3,7.219943,1,-3.782500,87.504194,2.762384,2.072094,52.684595,0,9.035999999999994,9.153000000000008,9.378000000000004,-1,-1,-1,-1,-1,7.4903243953076695,31.86498708839535,-41.25900099086769,-1,-0.12450979565295839,0.049683813689238576,-0.17419360934219696
2010-05-12,sh.600114,8.0100,8.34,7.85,8.17,4624520,37465181.0000,3,4.294768,1,0.368600,87.826691,2.772564,2.079730,52.878764,0,8.659999999999993,9.064000000000007,9.297500000000003,-1,-1,-1,-1,-1,10.290116668784153,15.89390609840129,-0.9174621904501201,-1,-0.19160209426021169,0.0014266320993485196,-0.1930287263595602
2010-05-13,sh.600114,8.1800,8.67,8.08,8.62,6035877,50483744.0000,3,5.605488,1,5.508000,92.664147,2.925276,2.194281,55.791303,0,8.441999999999993,9.017000000000007,9.226500000000003,1,-1,-1,-1,-1,17.371391491994448,11.717277518695424,28.6796194385925,1,-0.2060863499295973,-0.04007596430644064,-0.16601038562315665
2010-05-14,sh.600114,8.5700,8.75,8.42,8.52,4393358,37755427.0000,3,4.080089,1,-1.160100,91.589157,2.891340,2.168825,55.144072,0,8.381999999999994,8.959000000000007,9.190500000000004,1,-1,-1,-1,-1,26.426426426426357,18.02931152906832,43.22065622114243,1,-0.22306305907307866,-0.07667338325976825,-0.14638967581331042
2010-05-17,sh.600114,8.4200,8.42,7.67,7.67,4647685,37645142.0000,3,4.316281,1,-9.976500,82.451741,2.602885,1.952452,49.642610,0,8.223999999999993,8.790000000000008,9.102500000000003,-1,-1,-1,-1,-1,21.621621621621546,21.806479846680784,21.251905171503076,-1,-0.30162813821315027,-0.12166433425044465,-0.17996380396270562
2010-05-18,sh.600114,7.6900,8.12,7.43,7.84,4004797,30722284.0000,3,3.719234,1,2.617800,84.279224,2.660576,1.995727,50.742902,0,8.163999999999993,8.600000000000009,9.025000000000002,-1,-1,-1,-1,-1,15.316470316470253,21.12150612150605,3.7063987063986588,-1,-0.3461833638845686,-0.16656814017726945,-0.17961522370729915
2010-05-19,sh.600114,7.7500,8.02,7.61,7.79,2748240,21464832.0000,3,2.552276,1,-0.637800,83.741729,2.643608,1.982999,50.419287,0,8.087999999999992,8.37400000000001,8.929,-1,-1,-1,-1,-1,10.637576175692713,15.858556037928173,0.19561645122179172,-1,-0.38113479865408806,-0.20948147187263316,-0.1716533267814549
2010-05-20,sh.600114,7.7000,7.9,7.52,7.55,2149732,16591034.0000,3,1.996445,1,-3.080900,81.161753,2.562162,1.921905,48.865933,0,7.873999999999993,8.158000000000008,8.809000000000001,-1,-1,-1,-1,-1,13.201678739795279,13.05190841065275,13.501219398080337,1,-0.42332028403016153,-0.2522492343041388,-0.17107104972602272
2010-05-21,sh.600114,7.2600,7.9,7.25,7.72,4245737,31756613.0000,3,3.942994,1,2.251700,82.989236,2.619853,1.965180,49.966225,0,7.713999999999993,8.048000000000007,8.719500000000002,1,-1,-1,-1,-1,17.215485445909675,13.684913453799226,24.27662943013057,1,-0.437986173894263,-0.28939662222216367,-0.1485895516720993
2010-05-24,sh.600114,7.7500,8.13,7.75,8.1,6914513,55097513.0000,3,6.421472,1,4.922300,87.074198,2.748809,2.061911,52.425702,0,7.799999999999993,8.012000000000006,8.649000000000003,1,1,-1,-1,-1,30.72320841551604,20.380124200407,51.40937684573412,1,-0.4141718577035238,-0.3143516693184357,-0.0998201883850881
2010-05-25,sh.600114,8.0000,8.34,7.96,8.2,7938998,64763098.0000,3,7.372906,1,1.234600,88.149188,2.782745,2.087367,53.072933,0,7.871999999999993,8.018000000000006,8.585500000000001,1,1,-1,-1,-1,49.27021696252458,32.4029702746501,83.00471033827353,1,-0.38281680248053895,-0.3280446959508564,-0.05477210652968256
2010-05-26,sh.600114,8.1400,8.24,8.05,8.16,3604710,29355296.0000,3,3.347675,1,-0.487800,87.719192,2.769171,2.077185,52.814041,0,7.945999999999993,8.017000000000007,8.540500000000002,1,1,-1,-1,-1,60.22222222222215,46.73854920008759,87.18956826649128,1,-0.357079174571016,-0.3338515916748883,-0.023227582896127696
2010-05-27,sh.600114,8.1300,8.49,8.1,8.48,6575087,54755171.0000,3,6.106249,1,3.921600,91.159161,2.877766,2.158643,54.885180,0,8.131999999999994,8.003000000000005,8.510000000000002,1,1,-1,1,-1,74.39784946236553,61.29676288237075,100.6000226223551,1,-0.3073180225100387,-0.3285448778419184,0.02122685533187968
2010-05-28,sh.600114,8.5000,8.7,8.27,8.36,6737916,57035002.0000,3,6.257468,1,-1.415100,89.869172,2.837043,2.128096,54.108503,0,8.259999999999994,7.987000000000006,8.473000000000003,1,1,-1,1,-1,78.80397973056478,71.14135047171747,94.12923824825938,1,-0.2744018147983329,-0.3177162652332013,0.04331445043486837
2010-05-31,sh.600114,8.3000,8.4,7.91,7.95,4465642,36560823.0000,3,4.147219,1,-4.904300,85.461713,2.697905,2.023728,51.454856,0,8.229999999999993,8.015000000000006,8.4025,-1,-1,-1,1,-1,74.67371153133107,75.95851357475378,72.10410744448563,-1,-0.2781922296703776,-0.30981145812063654,0.03161922845025894
2010-06-01,sh.600114,7.9000,7.95,7.61,7.83,4404894,34291765.0000,3,4.090802,1,-1.509400,84.171725,2.657182,1.993181,50.678179,0,8.155999999999995,8.014000000000006,8.307,-1,-1,-1,1,-1,54.942528735632145,69.47340666584266,25.880772875211107,-1,-0.2875642956849944,-0.3053620256335081,0.017797729948513696
2010-06-02,sh.600114,7.8100,8.05,7.64,8.05,3037605,23801535.0000,3,2.821008,1,2.809700,86.536703,2.731841,2.049184,52.102087,0,8.133999999999995,8.040000000000004,8.207,-1,1,-1,1,-1,47.81609195402297,59.14411074032872,25.160054381411484,-1,-0.27408013890801364,-0.29910564828840924,0.025025509380395605
2010-06-03,sh.600114,8.0800,8.15,7.78,7.81,3630885,29138767.0000,3,3.371984,1,-2.981400,83.956727,2.650395,1.988090,50.548733,0,7.999999999999995,8.066000000000006,8.112,-1,-1,-1,-1,-1,37.84034588210478,46.86632219058662,19.788393265141096,-1,-0.2795375073715416,-0.2951920201050357,0.015654512733494108
2010-06-04,sh.600114,7.7600,7.88,7.66,7.85,2596636,20162953.0000,3,2.411482,1,0.512200,84.386723,2.663969,1.998272,50.807625,0,7.897999999999994,8.079000000000004,8.063500000000001,-1,-1,-1,-1,-1,31.846462090055827,39.167633308727844,17.204119652711796,-1,-0.2774367275937184,-0.29164096160277225,0.014204234009053851
2010-06-07,sh.600114,7.6500,7.91,7.57,7.89,2388784,18527813.0000,3,2.218451,1,0.509600,84.816719,2.677544,2.008454,51.066518,0,7.885999999999994,8.058000000000005,8.035,1,-1,-1,-1,-1,22.89518551595346,30.860664496038,6.964227555784383,-1,-0.26943826221116396,-0.2872004217244506,0.017762159513286635
2010-06-08,sh.600114,7.8500,8.13,7.82,8.04,3361402,26868134.0000,3,3.121717,1,1.901100,86.429204,2.728448,2.046638,52.037364,0,7.927999999999995,8.042000000000005,8.03,1,-1,1,-1,-1,30.643284349543887,28.46164398518437,35.006565078262916,1,-0.24813532480647282,-0.279387402340855,0.031252077534382194
2010-06-09,sh.600114,8.1300,8.26,8.03,8.21,4649422,37894439.0000,3,4.317894,1,2.114429,88.256687,2.786139,2.089913,53.137656,0,7.959999999999994,8.047000000000006,8.032,1,1,1,-1,-1,42.18289085545717,31.907120240318154,62.734432085735186,1,-0.21505598268249493,-0.266521118409183,0.051465135726688094
2010-06-10,sh.600114,8.1500,8.32,8.11,8.16,4198763,34462678.0000,3,3.899369,1,-0.609000,87.719192,2.769171,2.077185,52.814041,0,8.029999999999994,8.015000000000004,8.009,1,1,1,1,1,56.43814194832421,43.08810571777507,83.13821440942247,1,-0.1906769427542212,-0.25135228327819065,0.060675340523969445
2010-06-11,sh.600114,8.2200,8.8,8.16,8.6,10242485,86930980.0000,3,9.512143,1,5.392200,92.449149,2.918489,2.189190,55.661857,0,8.179999999999994,8.039000000000005,8.013,1,1,1,1,1,70.48711429645476,56.369382366745356,98.72257815587358,1,-0.1343038836337307,-0.22794260334929867,0.09363871971556798
2010-06-17,sh.600114,8.7100,8.8,8.51,8.6,8023034,69338859.0000,3,7.450950,1,0.000000,92.449149,2.918489,2.189190,55.661857,0,8.321999999999994,8.104000000000003,8.0595,1,1,1,1,1,79.5213373820484,68.81553120894243,100.93294972826035,1,-0.08860642838395982,-0.2000753683562309,0.11146893997227109
2010-06-18,sh.600114,8.5400,8.59,8.12,8.16,5300077,44100058.0000,3,4.922154,1,-5.116300,87.719192,2.769171,2.077185,52.814041,0,8.345999999999995,8.137000000000004,8.0755,-1,1,1,1,1,71.81571815718145,73.94138994522818,67.564374581088,-1,-0.086893534061387,-0.17743900149726213,0.09054546743587513
2010-06-21,sh.600114,8.1500,8.52,8.01,8.49,3901498,32422203.0000,3,3.623301,1,4.044100,91.266660,2.881159,2.161189,54.949903,0,8.401999999999996,8.181000000000003,8.1105,1,1,1,1,1,68.83468834688335,73.39058129537104,59.72290244990799,-1,-0.05823649681080845,-0.1535985005599714,0.09536200374916295
2010-06-22,sh.600114,8.4900,8.6,8.4,8.48,3747749,31809305.0000,3,3.480515,1,-0.117800,91.159161,2.877766,2.158643,54.885180,0,8.465999999999998,8.248000000000003,8.157,1,1,1,1,1,65.58265582655817,68.74435411020762,59.25925925925927,-1,-0.035918459115217516,-0.13006249227102062,0.09414403315580311
2010-06-23,sh.600114,8.4300,8.67,8.31,8.5,3689930,31387545.0000,3,3.426819,1,0.235800,91.374159,2.884553,2.163734,55.014626,0,8.445999999999996,8.313000000000004,8.196,1,1,1,1,1,72.72274763563952,69.04669726969365,80.07484836753127,1,-0.01642804828117761,-0.10733560347305202,0.0909075551918744
2010-06-24,sh.600114,8.4300,9.07,8.43,9.0,11861587,104840196.0000,3,11.015794,1,5.882400,96.749109,3.054232,2.291013,58.250781,0,8.525999999999996,8.424000000000003,8.241,1,1,1,1,1,78.9225737848444,72.409325749014,91.94906985650519,1,0.03891547072875312,-0.07808538863269099,0.11700085936144411
