date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-30,sh.600228,8.9500,9.05,8.87,8.93,4462486,39914378.0000,3,1.849199,1,0.112100,-49.065865,7.137975,2.958805,-140.107500,0,9.016000000000002,8.898000000000001,8.7945,-1,1,1,1,1,60.22573131816825,71.58543556873941,37.50632281702593,-1,0.16821107185781514,0.1560732693055073,0.012137802552307841
2010-03-31,sh.600228,8.8600,9.68,8.82,9.49,19979864,187250801.0000,3,8.279407,1,6.271000,-52.142784,7.585598,3.144351,-148.893637,0,9.114,8.978000000000002,8.825999999999999,1,1,1,1,1,60.35328233857641,64.37259305431573,52.31466090709779,-1,0.20513675462421332,0.16588596636924852,0.03925078825496481
2010-04-01,sh.600228,9.5000,9.65,9.38,9.53,11916308,113293148.0000,3,4.937970,1,0.421500,-52.362564,7.617571,3.157605,-149.521218,0,9.208000000000002,9.060000000000002,8.861999999999998,1,1,1,1,1,72.35958485958481,64.31286617210985,88.45302223453476,1,0.23492027525743886,0.17969282814688659,0.055227447110552275
2010-04-02,sh.600228,9.5300,9.75,9.29,9.55,12424262,117896424.0000,3,5.148459,1,0.209900,-52.472454,7.633557,3.164231,-149.835009,0,9.284,9.139000000000001,8.886,1,1,1,1,1,83.47069597069596,72.06118772295241,106.28971246618306,1,0.25717322988167624,0.19518890849384452,0.06198432138783172
2010-04-06,sh.600228,9.5200,9.85,9.41,9.75,11566765,112036869.0000,3,4.793123,1,2.094200,-53.571353,7.793422,3.230498,-152.972915,0,9.45,9.239,8.931000000000001,1,1,1,1,1,85.88921192076532,80.57316425034871,96.52130726159854,1,0.28763154783648837,0.2136774363623733,0.07395411147411507
2010-04-07,sh.600228,9.7500,9.87,9.6,9.66,8450612,81899989.0000,3,3.501828,1,-0.923100,-53.076848,7.721483,3.200678,-151.560857,0,9.596,9.306000000000001,8.9685,1,1,1,1,1,83.68683096838441,84.34891295328191,82.36266699858942,-1,0.3010375627830033,0.2311494616464993,0.06988810113650401
2010-04-08,sh.600228,9.6800,9.85,9.51,9.59,8304806,80167497.0000,3,3.441408,1,-0.724600,-52.692234,7.665530,3.177485,-150.462590,0,9.616,9.365000000000002,9.0205,-1,1,1,1,1,81.20819848975192,83.59474712630056,76.43510121665466,-1,0.3025261777663637,0.2454248048704722,0.05710137289589151
2010-04-09,sh.600228,9.6200,9.77,9.56,9.69,8414355,81152153.0000,3,3.486804,1,1.042800,-53.241683,7.745463,3.210618,-152.031543,0,9.648,9.428,9.075,1,1,1,1,1,78.73015873015878,81.20839606276506,73.7736840649462,-1,0.30822208776453586,0.25798426144928494,0.05023782631525092
2010-04-12,sh.600228,9.6700,10.12,9.61,10.0,14501469,143132572.0000,3,6.009228,1,3.199200,-54.944978,7.993254,3.313331,-156.895297,0,9.738,9.511000000000001,9.158,1,1,1,1,1,82.31990231990237,80.75275317993771,85.45420059983167,1,0.33390153761764196,0.27316771668295636,0.0607338209346856
2010-04-13,sh.600228,10.0000,10.65,9.82,10.57,23019577,235327636.0000,3,9.539026,1,5.700000,-58.076841,8.448869,3.502191,-165.838329,0,9.902,9.676000000000002,9.266499999999999,1,1,1,1,1,89.75159630897339,83.60055245301153,102.05368402089712,1,0.39568570445277906,0.2976713142369209,0.09801439021585817
2010-04-14,sh.600228,10.5500,10.82,10.37,10.72,15133725,160894147.0000,3,6.271227,1,1.419100,-58.901016,8.568768,3.551891,-168.191759,0,10.113999999999999,9.855,9.376499999999998,1,1,1,1,1,93.28723278578634,88.45291047155405,102.95587741425095,1,0.451548676138966,0.3284467866173299,0.12310188952163609
2010-04-15,sh.600228,10.8000,10.84,10.37,10.56,11113997,116942967.0000,3,4.605502,1,-1.492500,-58.021896,8.440876,3.498878,-165.681434,0,10.307999999999998,9.962000000000002,9.469999999999999,1,1,1,1,1,90.34265048636534,91.12715986037504,88.77363173834593,-1,0.4774065750254195,0.3582387442989478,0.11916783072647169
2010-04-16,sh.600228,10.5000,10.8,10.21,10.7,9467070,99610026.0000,3,3.923036,1,1.325800,-30.713283,9.662743,3.758806,-83.018049,0,10.51,10.079000000000002,9.569499999999998,1,1,1,1,1,88.53644212277992,90.72210846497723,84.16510943838529,-1,0.5033931730130927,0.3872696300417768,0.11612354297131594
2010-04-19,sh.600228,10.5800,10.83,10.0,10.14,9479473,99206996.0000,3,3.928175,1,-5.233600,-29.105859,9.157029,3.562083,-78.673179,0,10.538,10.138000000000002,9.638499999999999,-1,1,1,1,1,73.17123171112989,84.01677477342508,51.48014558653949,-1,0.47334400422265865,0.4044845048779532,0.06885949934470548
2010-04-20,sh.600228,10.2000,10.35,9.6,10.12,10328504,102448959.0000,3,4.280003,1,-0.197200,-29.048451,9.138968,3.555057,-78.518005,0,10.447999999999999,10.175000000000002,9.706999999999999,-1,-1,1,1,1,61.14762430551905,74.28509937980965,34.87267415693785,-1,0.4428115328999809,0.4121499104823587,0.03066162241762216
2010-04-21,sh.600228,10.0800,10.45,9.95,10.3,8566786,88203107.0000,3,3.549969,1,1.778700,-29.565123,9.301519,3.618290,-79.914570,0,10.363999999999999,10.239000000000003,9.772499999999999,-1,1,1,1,1,50.34852756892234,61.55579452852379,27.93399364971944,-1,0.4282027700927564,0.41536048240443824,0.012842287688318188
2010-04-22,sh.600228,10.2400,10.48,9.9,10.32,10385084,105418121.0000,3,4.303449,1,0.194200,-29.622531,9.319580,3.625315,-80.069744,0,10.315999999999999,10.312000000000003,9.8385,1,1,1,1,1,53.91389259438923,55.13668148961023,51.46831480394722,-1,0.413472796154414,0.4149829451544334,-0.0015101490000193896
2010-04-23,sh.600228,10.3000,10.47,9.58,9.63,14667252,146396199.0000,3,6.077926,1,-6.686000,-27.641955,8.696468,3.382925,-74.716244,0,10.102,10.306000000000003,9.866999999999999,-1,-1,-1,-1,1,39.948423365762146,48.07028117635793,23.70470774457057,-1,0.34217754254284216,0.40042186463211515,-0.05824432208927299
2010-04-26,sh.600228,9.6500,9.7,9.22,9.3,10403977,97702438.0000,3,4.311278,1,-3.426800,-26.694723,8.398459,3.266999,-72.155874,0,9.934000000000001,10.236000000000002,9.8735,-1,-1,-1,-1,1,22.32368056740822,38.728665509186555,-10.486289316148444,-1,0.2560951923623467,0.3715565301781615,-0.1154613378158148
2010-04-27,sh.600228,9.3000,9.48,9.11,9.46,6442649,59917767.0000,3,2.669753,1,1.720400,-27.153987,8.542948,3.323206,-73.397265,0,9.802000000000001,10.125000000000004,9.900500000000001,-1,-1,-1,-1,-1,9.712579815341604,23.994894582837347,-18.852049719649884,-1,0.19849682464415608,0.3369445890713604,-0.1384477644272043
2010-04-28,sh.600228,9.4600,9.64,9.26,9.46,5064363,48031126.0000,3,2.098609,1,0.000000,-27.250950,8.949886,3.101090,154.033280,0,9.634000000000002,9.999000000000004,9.927000000000001,-1,-1,-1,-1,-1,15.172774229024393,15.736344870591429,14.045632945890322,-1,0.15110782629350084,0.29977723651578847,-0.14866941022228763
2010-04-29,sh.600228,9.4600,9.58,9.04,9.21,4753942,44366524.0000,3,1.969974,1,-2.642700,-26.530788,8.713367,3.019138,149.962633,0,9.412000000000003,9.864000000000004,9.913,-1,-1,-1,-1,-1,16.692419262015203,13.859257768793755,22.358742248458096,1,0.09231464722910232,0.25828471865845126,-0.16597007142934894
2010-04-30,sh.600228,9.1800,9.26,8.52,8.75,5085154,44842887.0000,3,2.107224,1,-4.994600,-25.205689,8.278172,2.868345,142.472643,0,9.236,9.669000000000004,9.874,-1,-1,-1,-1,-1,13.860245930254733,15.241813140431466,11.097111509901264,-1,0.008504439731591873,0.20832866287307938,-0.1998242231414875
2010-05-04,sh.600228,8.6500,8.87,8.54,8.78,2549801,22380653.0000,3,1.056606,1,0.342900,-25.292108,8.306554,2.878179,142.961121,0,9.132000000000001,9.533000000000005,9.8355,-1,-1,-1,-1,-1,11.499068901303588,14.017244697857864,6.462717308195035,-1,-0.05486258254972398,0.15569041378851872,-0.2105529963382427
2010-05-05,sh.600228,8.6800,9.21,8.66,9.17,3826288,34337989.0000,3,1.585566,1,4.441900,-26.415562,8.675524,3.006025,149.311330,0,9.074000000000002,9.438000000000004,9.8065,1,-1,-1,-1,-1,19.387755102040835,14.915689977866407,28.33188535038969,1,-0.0727727842510415,0.10999777418060667,-0.1827705584316482
2010-05-06,sh.600228,9.1700,9.23,8.76,8.77,4248161,38310678.0000,3,1.760385,1,-4.362100,-25.263302,8.297094,2.874901,142.798295,0,8.936000000000002,9.285000000000004,9.762,-1,-1,-1,-1,-1,19.749694749694758,16.878839584346412,25.491405080391452,1,-0.11788450599138045,0.06442131814620924,-0.1823058241375897
2010-05-07,sh.600228,8.6100,8.9,8.41,8.67,4170394,36258622.0000,3,1.728159,1,-1.140300,-24.975237,8.202486,2.842120,141.170036,0,8.828000000000001,9.120000000000003,9.716,-1,-1,-1,-1,-1,22.046272295441742,20.39457404905913,25.34966878820697,1,-0.1598622423293481,0.019564606051097777,-0.17942684838044587
2010-05-10,sh.600228,8.7300,8.97,8.5,8.8,3671138,32211644.0000,3,1.521274,1,1.499400,-25.349721,8.325476,2.884735,143.286772,0,8.838000000000003,9.037000000000003,9.6715,-1,-1,-1,-1,-1,21.560956217791183,21.118974420975913,22.44491981142172,1,-0.18055861988953126,-0.020460039137028034,-0.16009858075250322
2010-05-11,sh.600228,9.0300,9.05,8.58,8.64,4866913,43092869.0000,3,2.016788,1,-1.818200,-24.888817,8.174104,2.832286,140.681558,0,8.810000000000002,8.971000000000004,9.6035,-1,-1,-1,-1,-1,23.520514274910227,22.375914262714403,25.809714299301874,1,-0.20747961518723024,-0.05786395434706847,-0.14961566084016176
2010-05-12,sh.600228,8.5200,8.65,7.78,7.78,8022781,64057313.0000,3,3.324540,1,-9.953700,-22.411458,7.360477,2.550368,126.678533,0,8.532000000000002,8.803000000000003,9.464,-1,-1,-1,-1,-1,16.802168021680256,20.62787950479391,9.150745055452944,-1,-0.29481111161491746,-0.10525338580063828,-0.18955772581427918
2010-05-13,sh.600228,7.7100,7.98,7.53,7.92,3889899,30370885.0000,3,1.611926,1,1.799500,-22.814749,7.492928,2.596262,128.958095,0,8.362000000000004,8.649000000000003,9.324,-1,-1,-1,-1,-1,13.747513197675351,18.023398498088632,5.195742596848788,-1,-0.3487054622449861,-0.15394380108950784,-0.19476166115547827
2010-05-14,sh.600228,7.9000,8.05,7.85,7.99,3089367,24619625.0000,3,1.280195,1,0.883800,-23.016395,7.559154,2.619209,130.097876,0,8.226000000000003,8.527000000000003,9.1955,-1,-1,-1,-1,-1,16.53405871018929,15.694579976514987,18.213016177537895,1,-0.38137248382415656,-0.1994295376364376,-0.18194294618771897
2010-05-17,sh.600228,7.9100,7.93,7.47,7.64,4257164,32687544.0000,3,1.764116,1,-4.380500,-22.008167,7.228027,2.504475,124.398971,0,7.994000000000002,8.416000000000002,9.0425,-1,-1,-1,-1,-1,19.753755679886257,16.678442529250322,25.90438198115813,1,-0.430540406898162,-0.24565171148878245,-0.18488869540937952
2010-05-18,sh.600228,7.6800,7.98,7.5,7.88,4660515,36156452.0000,3,1.931259,1,3.141400,-22.699523,7.455085,2.583149,128.306792,0,7.842000000000003,8.326000000000002,8.929499999999999,1,-1,-1,-1,-1,20.004456327985753,18.764090239353788,22.48518850524969,1,-0.4450105414216896,-0.2855234774753639,-0.15948706394632572
2010-05-19,sh.600228,7.8100,7.95,7.78,7.88,3222540,25343497.0000,3,1.335380,1,0.000000,-22.699523,7.455085,2.583149,128.306792,0,7.862000000000004,8.197000000000001,8.817499999999999,1,-1,-1,-1,-1,19.634637514384366,19.797616507418812,19.308679528315473,-1,-0.4512761962031231,-0.3186740212209157,-0.1326021749822074
2010-05-20,sh.600228,7.8600,7.93,7.25,7.28,4174069,31600465.0000,3,1.729682,1,-7.614200,-20.971133,6.887439,2.386463,118.537239,0,7.7340000000000035,8.048000000000002,8.666499999999997,-1,-1,-1,-1,-1,16.970496100242958,18.86986331420438,13.171761672320116,-1,-0.49890568418056525,-0.3547203538128456,-0.14418533036771963
2010-05-21,sh.600228,7.2800,7.28,7.28,7.28,0,0.0000,3,,0,0.000000,-20.971133,6.887439,2.386463,118.537239,0,7.592000000000003,7.909000000000002,8.514499999999998,-1,-1,-1,-1,-1,9.760900140647005,15.455344585091465,-1.6279887482419149,-1,-0.5305366997277847,-0.38988362299583346,-0.14065307673195127
2010-05-24,sh.600228,7.4900,8.01,7.44,8.01,6472688,50263411.0000,3,2.682201,1,10.027500,-23.074008,7.578075,2.625765,130.423528,0,7.666000000000002,7.830000000000003,8.433499999999999,1,1,-1,-1,-1,19.206349206349227,15.312581815746418,26.99388398755484,1,-0.49103921390605976,-0.4101147411778787,-0.08092447272818104
2010-05-25,sh.600228,7.9300,8.04,7.8,7.95,4583787,36299664.0000,3,1.899464,1,-0.749100,-22.901169,7.521311,2.606096,129.446573,0,7.680000000000002,7.761000000000003,8.365999999999996,1,1,-1,-1,-1,47.81746031746031,25.594903221485534,92.26257450940986,1,-0.4592843265653217,-0.4199486582553673,-0.039335668309954386
2010-05-26,sh.600228,7.9400,8.0,7.71,7.9,3153130,24815827.0000,3,1.306618,1,-0.628900,-22.757136,7.474007,2.589706,128.632443,0,7.684000000000003,7.773000000000003,8.287999999999997,1,1,-1,-1,-1,74.34523809523807,47.12301587301588,128.78968253968247,1,-0.4331597358959085,-0.42259087378347554,-0.010568862112432964
2010-05-27,sh.600228,7.9000,8.22,7.81,8.15,4609259,37190603.0000,3,1.910019,1,3.164600,-23.477299,7.710526,2.671658,132.703090,0,7.858000000000002,7.796000000000004,8.222499999999997,1,1,-1,1,-1,87.17783505154637,69.78017782141494,121.97314951180923,1,-0.387812438523623,-0.415635186731505,0.027822748207881998
2010-05-28,sh.600228,8.1600,8.33,8.09,8.22,4765847,39091837.0000,3,1.974908,1,0.858900,-23.678944,7.776751,2.694605,133.842871,0,8.046000000000003,7.819000000000004,8.172999999999996,1,1,1,1,-1,87.949439989818,83.1575043788675,97.533311211719,1,-0.3422803686333875,-0.4009642231118815,0.058683854478494
2010-05-31,sh.600228,8.1200,8.3,7.83,7.85,4611431,37172261.0000,3,1.910920,1,-4.501200,-22.613104,7.426703,2.573315,127.818314,0,8.014000000000003,7.840000000000003,8.127999999999997,-1,1,-1,1,-1,79.38462517500318,84.83730007212255,68.47927538076445,-1,-0.3322221330369519,-0.38721580509689557,0.054993672059943655
2010-06-01,sh.600228,7.7900,7.79,7.28,7.53,3585967,27219307.0000,3,1.485980,1,-4.076400,-21.691296,7.123958,2.468416,122.607886,0,7.930000000000002,7.805000000000004,8.065499999999997,-1,-1,-1,1,-1,57.09876543209878,74.81094353230668,21.674409231682972,-1,-0.3460828073356197,-0.3789892055446404,0.03290639820902069
2010-06-02,sh.600228,7.5300,7.65,7.3,7.64,2481362,18514463.0000,3,1.028245,1,1.460800,-22.008167,7.228027,2.504475,124.398971,0,7.878000000000003,7.781000000000004,7.988999999999995,-1,-1,-1,1,-1,38.5890652557319,58.357485287611304,-0.9477748080268924,-1,-0.34422341759998343,-0.372036047955709,0.027812630355725565
2010-06-03,sh.600228,7.6500,7.76,7.44,7.47,3142313,24010733.0000,3,1.302135,1,-2.225100,-21.518457,7.067194,2.448747,121.630931,0,7.742000000000003,7.800000000000004,7.923999999999995,-1,-1,-1,-1,-1,26.102292768959412,40.59670781893005,-2.8865373309818665,-1,-0.3524051103415786,-0.3681098604328829,0.015704750091304287
2010-06-04,sh.600228,7.4400,7.62,7.37,7.59,2116858,15895271.0000,3,0.877200,1,1.606400,-21.864135,7.180723,2.488084,123.584841,0,7.616000000000002,7.831000000000005,7.869999999999996,-1,-1,-1,-1,-1,27.301587301587258,30.664315108759542,20.576131687242686,-1,-0.34522660624634316,-0.36353320959557495,0.018306603349231787
2010-06-07,sh.600228,7.4200,7.57,7.36,7.51,1789940,13410526.0000,3,0.741729,1,-1.054000,-21.633683,7.105037,2.461859,122.282234,0,7.548000000000002,7.781000000000004,7.805499999999995,-1,-1,-1,-1,-1,23.174603174603135,25.526161081716623,18.47148736037616,-1,-0.3420499821689207,-0.35923656411024407,0.017186581941323387
2010-06-08,sh.600228,7.5100,7.62,7.48,7.6,1954977,14772960.0000,3,0.810118,1,1.198400,-21.892941,7.190184,2.491362,123.747667,0,7.562000000000002,7.746000000000004,7.753499999999995,1,-1,-1,-1,-1,27.30158730158726,25.925925925925906,30.052910052909972,1,-0.3284836814567651,-0.3530859875795483,0.02460230612278319
2010-06-09,sh.600228,7.5700,7.95,7.57,7.87,2965182,23016476.0000,3,1.228734,1,3.552631,-22.670717,7.445624,2.579871,128.143966,0,7.608000000000001,7.743000000000004,7.757999999999996,1,1,1,-1,-1,36.190476190476154,28.888888888888868,50.793650793650734,1,-0.29257294806169387,-0.3409833796759774,0.048410431614283544
2010-06-10,sh.600228,7.8000,8.04,7.7,7.88,3083287,24348375.0000,3,1.277676,1,0.127100,-22.699523,7.455085,2.583149,128.306792,0,7.690000000000002,7.716000000000003,7.755999999999996,1,1,1,-1,-1,48.49673202614375,37.32959850606907,70.8309990662931,1,-0.26030587263180394,-0.32484787826714273,0.0645420056353388
2010-06-11,sh.600228,7.8800,7.99,7.75,7.78,2004463,15761376.0000,3,0.830624,1,-1.269000,-22.411458,7.360477,2.550368,126.678533,0,7.7280000000000015,7.672000000000002,7.745499999999995,1,1,1,1,-1,60.26782642881714,48.31834488181236,84.1667895228267,1,-0.2400361597151459,-0.3078855345567434,0.06784937484159748
2010-06-17,sh.600228,7.7900,7.89,7.68,7.69,1431345,11144930.0000,3,0.593132,1,-1.156800,-22.152200,7.275331,2.520865,125.213100,0,7.764000000000001,7.656000000000003,7.747999999999996,-1,1,-1,1,1,59.105235266226025,55.956597907062324,65.40250998455342,1,-0.22859936287485638,-0.29202830022036597,0.06342893734550958
2010-06-18,sh.600228,7.6900,7.69,7.29,7.37,2122461,15891215.0000,3,0.879521,1,-4.161200,-21.230392,6.972586,2.415966,120.002672,0,7.718000000000001,7.640000000000003,7.722499999999997,-1,-1,-1,1,-1,43.05294768452671,54.14200312652331,20.874836800533487,-1,-0.24256085409257988,-0.28213481099480875,0.03957395690222887
2010-06-21,sh.600228,7.3700,7.65,7.37,7.6,1529755,11518170.0000,3,0.633911,1,3.120800,-21.892941,7.190184,2.491362,123.747667,0,7.664,7.636000000000003,7.708499999999996,-1,-1,-1,1,-1,34.90090090090094,45.68636128388459,13.329980134933649,-1,-0.23238753975783233,-0.27218535674741345,0.039797816989581125
2010-06-22,sh.600228,7.6400,7.74,7.56,7.73,1578296,12081150.0000,3,0.654026,1,1.710500,-22.267426,7.313174,2.533978,125.864403,0,7.634,7.6620000000000035,7.730999999999996,1,1,-1,-1,-1,36.88888888888893,38.28091249143888,34.10484168378902,-1,-0.2113983329171294,-0.26002795198135664,0.04862961906422725
2010-06-23,sh.600228,7.7300,7.88,7.6,7.82,2473356,19166407.0000,3,1.024928,1,1.164300,-22.526684,7.398321,2.563481,127.329836,0,7.642,7.685000000000002,7.757999999999996,1,1,1,-1,-1,56.888888888888964,42.892892892892974,84.88088088088094,1,-0.18536521265256578,-0.24509540411559846,0.059730191463032684
2010-06-24,sh.600228,7.8100,7.83,7.66,7.81,2097092,16224131.0000,3,0.869009,1,-0.127900,-22.497878,7.388860,2.560203,127.167010,0,7.6659999999999995,7.715000000000002,7.747999999999996,1,1,1,-1,-1,66.2222222222223,53.33333333333343,92.00000000000006,1,-0.1636541900788755,-0.22880716130825388,0.06515297122937838
