date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-19,sh.600844,19.8400,20.75,19.5,19.85,3240075,65095036.0000,3,1.490697,1,2.161600,-344.405786,12.268354,58.822255,52.477404,0,34.604,36.494000000000014,35.3675,-1,-1,-1,-1,-1,37.97209031670844,45.14886490989701,23.61854113033131,-1,0.5468592185521288,1.7780508894982987,-1.2311916709461699
2010-03-22,sh.600844,19.7700,20.04,19.03,19.23,5209016,101733698.0000,3,2.396569,1,-3.123400,-333.648528,11.885161,56.984985,50.838311,0,30.851999999999993,34.48900000000002,34.786500000000004,-1,-1,-1,-1,-1,20.49656944306583,35.93397091427126,-10.378233499345036,-1,-0.7269567064565763,1.2770493703073238,-2.0040060767639
2010-03-23,sh.600844,19.2600,20.16,19.1,19.99,6254333,122860627.0000,3,2.877499,1,3.952200,-346.834845,12.354881,59.237122,52.847521,0,27.291999999999994,32.55100000000002,34.172000000000004,-1,-1,-1,-1,-1,2.484736280873262,20.317798680215837,-33.18138851781189,-1,-1.6560494487687407,0.6904296064921108,-2.3464790552608514
2010-03-24,sh.600844,19.9100,21.6,19.75,20.88,10083631,211517860.0000,3,4.639286,1,4.452200,-362.276716,12.904949,61.874493,55.200413,0,23.759999999999998,30.82800000000002,33.5915,-1,-1,-1,-1,-1,4.998131507665714,9.326479077201595,-3.65856363140605,-1,-2.294101603585748,0.09352336447653908,-2.387624968062287
2010-03-25,sh.600844,21.0800,21.42,20.37,21.14,5778588,120796150.0000,3,2.658618,1,1.245200,-366.787825,13.065643,62.644960,55.887774,0,20.217999999999996,29.12300000000002,32.984500000000004,1,-1,-1,-1,-1,8.179551122194525,5.220806303577827,14.09704075942792,1,-2.747115666720603,-0.4746044417628894,-2.2725112249577135
2010-03-26,sh.600844,20.9000,22.1,20.72,21.67,5243925,113303640.0000,3,2.412630,1,2.507100,-375.983546,13.393211,64.215529,57.288934,0,20.581999999999997,27.593000000000018,32.418,1,-1,-1,-1,-1,10.972568578553634,8.050083736137951,16.817538263385,1,-3.028455851037421,-0.9853747236177958,-2.0430811274196254
2010-03-29,sh.600844,21.7800,22.7,21.34,21.66,7112532,155919223.0000,3,3.272340,1,-0.046100,-375.810042,13.387030,64.185896,57.262497,0,21.067999999999994,25.96000000000002,31.817500000000003,1,-1,-1,-1,-1,12.269326683291789,10.473815461346645,15.86034912718208,1,-3.215164475775243,-1.431332674049285,-1.7838318017259578
2010-03-30,sh.600844,21.5400,21.54,20.8,21.26,4472019,94403599.0000,3,2.057491,1,-1.846700,-368.869875,13.139809,63.000561,56.205018,0,21.321999999999996,24.30700000000002,31.121000000000002,-1,-1,-1,-1,-1,12.468827930174584,11.903574397339996,13.599334995843758,1,-3.3567149427262386,-1.816409127784676,-1.5403058149415627
2010-03-31,sh.600844,21.1900,21.78,20.75,21.7,5104994,109184201.0000,3,2.348710,1,2.069600,-376.504059,13.411752,64.304429,57.368245,0,21.485999999999997,22.62300000000002,30.281500000000005,1,-1,-1,-1,-1,32.33048169766321,19.022878770376522,58.94568755223659,1,-3.3942634288818496,-2.131979988004111,-1.2622834408777388
2010-04-01,sh.600844,21.7500,22.25,21.7,22.15,4622605,101948037.0000,3,2.126772,1,2.073700,-384.311747,13.689876,65.637931,58.557909,0,21.688,20.95300000000002,29.560000000000002,1,1,-1,1,-1,56.2959540295492,33.698421219128996,101.49101965038962,1,-3.3491032578769087,-2.3754046419786703,-0.9736986158982384
2010-04-02,sh.600844,22.2800,22.69,21.6,22.01,6475677,143376995.0000,3,2.979335,1,-0.632100,-381.882688,13.603349,65.223064,58.187791,0,21.756,21.16900000000002,28.8315,1,1,-1,1,-1,79.5330003027551,56.05314534332249,126.4927102216203,1,-3.286723029791819,-2.5576683195413,-0.7290547102505189
2010-04-06,sh.600844,22.0500,22.1,21.5,21.72,2980083,64773853.0000,3,1.371079,1,-1.317600,-376.851067,13.424113,64.363696,57.421119,0,21.768,21.41800000000002,27.953500000000002,-1,1,-1,1,-1,77.54220610949473,71.12372014726634,90.37917803395152,1,-3.223528001750317,-2.6908402559831037,-0.5326877457672134
2010-04-07,sh.600844,21.5500,21.88,21.4,21.54,2380599,51438319.0000,3,1.095268,1,-0.828700,-373.727992,13.312864,63.830295,56.945253,0,21.824,21.573000000000018,27.062,-1,-1,-1,1,-1,65.94252887498688,74.33924509574557,49.14909643346951,-1,-3.151639840159394,-2.7830001728183618,-0.36863966734103215
2010-04-08,sh.600844,21.5300,22.6,21.45,22.32,5117707,113599786.0000,3,2.354559,1,3.621200,-387.261318,13.794945,66.141699,59.007338,0,21.948,21.71700000000002,26.2725,1,1,-1,1,-1,65.93411136656937,69.80628211701698,58.18976986567415,-1,-2.9971788606775114,-2.8258359103901918,-0.1713429502873196
2010-04-09,sh.600844,22.4500,24.55,22.45,24.55,9374904,222386196.0000,3,4.313214,1,9.991000,-425.952749,15.173204,72.749942,64.902784,0,22.428,22.05800000000002,25.590500000000002,1,1,-1,1,-1,77.00755769425298,69.62806597860306,91.76654112555283,1,-2.6641148014176004,-2.7934916885956733,0.12937688717807294
2010-04-12,sh.600844,25.1000,27.01,25.1,26.2,11532610,302306040.0000,3,5.305934,1,6.721000,-454.580937,16.192991,77.639449,69.264886,0,23.266,22.511000000000017,25.052,1,1,1,1,-1,89.28959456116007,77.41042120732747,113.04794126882527,1,-2.2411829623801474,-2.683029943352568,0.4418469809724206
2010-04-13,sh.600844,25.5000,26.75,24.47,26.48,7594536,196069656.0000,3,3.494101,1,1.068700,-459.439054,16.366046,78.469184,70.005121,0,24.218,22.993000000000016,24.4765,1,1,1,1,-1,92.86474973375931,86.38730066305745,105.81964787516304,1,-1.8619493795174122,-2.518813830585537,0.6568644510681247
2010-04-14,sh.600844,26.1100,26.5,25.47,25.85,5223587,135451563.0000,3,2.403273,1,-2.379200,-448.508291,15.976673,76.602281,68.339591,0,25.080000000000002,23.45200000000002,23.8795,1,1,1,1,1,85.97229578248182,89.37554669246707,79.16579396251134,-1,-1.5938666649723352,-2.3338243974628967,0.7399577324905615
2010-04-15,sh.600844,25.6200,27.01,25.62,26.42,5318231,140260422.0000,3,2.446817,1,2.205000,-458.398029,16.328963,78.291384,69.846499,0,25.9,23.924000000000017,23.273500000000002,1,1,1,1,1,86.77975014190012,88.53893188604708,83.2613866536062,-1,-1.3201965420099846,-2.1310988263723143,0.8109022843623297
2010-04-16,sh.600844,26.4000,26.4,25.2,25.37,5172438,132257381.0000,3,2.379740,1,-3.974300,-468.000203,15.850764,70.037671,193.452273,0,26.064,24.246000000000016,22.5995,-1,1,1,1,1,79.85739750445634,84.20314780961276,71.16589689414351,-1,-1.1744983369311086,-1.939778728484073,0.7652803915529645
2010-04-19,sh.600844,25.3000,25.3,23.02,23.14,6468840,154749179.0000,3,2.976190,1,-8.789900,-426.863410,14.457496,63.881423,176.447994,0,25.451999999999998,24.35900000000002,22.764,-1,-1,1,1,1,63.75519904931672,76.79744889855773,37.670699350834695,-1,-1.2248544630153937,-1.7967938753903372,0.5719394123749435
2010-04-20,sh.600844,23.1500,23.75,22.1,23.73,3345673,77757314.0000,3,1.539280,1,2.549700,-437.747135,14.826119,65.510206,180.946884,0,24.901999999999997,24.56000000000002,22.988999999999997,-1,-1,1,1,1,47.5965751463001,63.73639056669106,15.316944305518177,-1,-1.2032832858675775,-1.6780917574857852,0.4748084716182077
2010-04-21,sh.600844,23.9400,24.49,23.65,23.66,3899005,93338925.0000,3,1.793858,1,-0.295000,-436.455846,14.782384,65.316961,180.413117,0,24.464,24.77200000000002,23.1725,-1,-1,1,-1,1,34.5983770396798,48.65005041176554,6.4950302955083,-1,-1.1782542064968666,-1.5781242472880015,0.39987004079113486
2010-04-22,sh.600844,23.8000,23.8,22.2,22.88,6009232,137405248.0000,3,2.764733,1,-3.296700,-422.067192,14.295053,63.163654,174.465432,0,23.755999999999997,24.82800000000002,23.2725,-1,-1,-1,-1,1,29.55501179504461,37.249987993674836,14.165059397784162,-1,-1.2074393527848066,-1.5039872683873625,0.2965479156025559
2010-04-23,sh.600844,22.7800,23.0,22.1,22.59,4145053,93007993.0000,3,1.907060,1,-1.267500,-416.717564,14.113865,62.363066,172.254113,0,23.199999999999996,24.63200000000002,23.345,-1,-1,-1,-1,-1,19.212491513917158,27.788626782880524,2.0602209759904255,-1,-1.23967911864818,-1.451125638439526,0.211446519791346
2010-04-26,sh.600844,22.2300,24.79,22.23,24.51,8416618,201633111.0000,3,2.026462,1,8.499300,-452.135790,15.313450,67.663512,186.894569,0,23.473999999999997,24.46300000000002,23.487,1,1,1,-1,-1,24.983027834351656,24.583510381104475,25.782062740846015,1,-1.0976484039411574,-1.3804301915398522,0.2827817875986949
2010-04-27,sh.600844,24.3000,25.16,23.38,24.35,7472078,182531507.0000,3,1.799046,1,-0.652800,-449.184271,15.213485,67.221809,185.674531,0,23.597999999999995,24.25000000000002,23.621499999999997,1,1,1,-1,-1,34.96266123557367,26.386060194614164,52.115863317492675,1,-0.9866254975018549,-1.3016692527322529,0.31504375523039796
2010-04-28,sh.600844,24.1000,24.58,22.8,23.14,6269254,147358874.0000,3,1.509443,1,-4.969200,-426.863410,14.457496,63.881423,176.447994,0,23.493999999999996,23.97900000000002,23.7155,-1,-1,-1,-1,-1,39.69813227237565,33.214607114100325,52.6651825889263,1,-0.984922360006653,-1.2383198741871329,0.25339751418047984
2010-04-29,sh.600844,23.1500,23.5,20.83,21.16,7906807,172995663.0000,3,1.903715,1,-8.556600,-390.338364,13.220425,58.415338,161.350024,0,23.15,23.453000000000017,23.688499999999998,-1,-1,-1,-1,-1,25.797814699235875,33.4862027357284,10.421038626250834,-1,-1.130312524533128,-1.216718404256332,0.0864058797232039
2010-04-30,sh.600844,21.0900,21.09,19.27,19.84,5154409,101788496.0000,3,1.241023,1,-6.238200,-365.988334,12.395710,54.771281,151.284710,0,22.599999999999998,22.900000000000016,23.573,-1,-1,-1,-1,-1,13.748672067345728,26.414873012985748,-11.583729823934313,-1,-1.3366402884836894,-1.2407027811018034,-0.095937507381886
2010-05-04,sh.600844,19.4000,20.49,18.92,19.63,3154155,61970503.0000,3,0.759423,1,-1.058500,-362.114465,12.264505,54.191544,149.683410,0,21.623999999999995,22.549000000000017,23.454,-1,-1,-1,-1,-1,9.47939160620479,16.34195945759546,-4.245744096576555,-1,-1.4998128637898738,-1.2925247976394174,-0.20728806615045636
2010-05-05,sh.600844,19.4000,21.46,19.28,21.11,4611102,93942849.0000,3,1.110211,1,7.539500,-389.416015,13.189185,58.277305,160.968762,0,20.975999999999996,22.287000000000017,23.4235,1,-1,-1,-1,-1,18.717259443065895,13.981774372205466,28.18822958478675,1,-1.492500062519337,-1.3325198506154012,-0.15998021190393574
2010-05-06,sh.600844,21.1900,21.43,20.1,20.18,4861475,100754033.0000,3,1.170493,1,-4.405500,-372.260311,12.608136,55.709901,153.877291,0,20.383999999999997,21.939000000000018,23.3555,-1,-1,-1,-1,-1,22.22222222222221,16.806291090497627,33.054084485671375,1,-1.5439501462815173,-1.3748059097486245,-0.1691442365328928
2010-05-07,sh.600844,18.1600,19.55,18.16,18.93,11722034,222364429.0000,3,2.004359,1,-6.194300,-349.201571,11.827157,52.259090,144.345744,0,19.938,21.54400000000002,23.186,-1,-1,-1,-1,-1,22.096153846153843,21.01187850381398,24.264704530833576,1,-1.6663802672201875,-1.4331207812429372,-0.23325948597725032
2010-05-10,sh.600844,19.0000,19.23,17.3,17.46,11046809,198105533.0000,3,1.888902,1,-7.765500,-322.084491,10.908725,48.200935,133.136645,0,19.462,21.03100000000002,22.8315,-1,-1,-1,-1,-1,11.07597703399231,18.464784367456115,-3.7016376329353022,-1,-1.8605761708932747,-1.5186118591730047,-0.34196431172027
2010-05-11,sh.600844,17.9600,17.97,16.8,16.95,7419227,128429246.0000,3,1.268619,1,-2.921000,-312.676525,10.590085,46.793004,129.247774,0,18.926000000000002,20.27500000000002,22.369,-1,-1,-1,-1,-1,4.987881325073982,12.720004068406709,-10.476364161591473,-1,-2.0322045721084443,-1.6213304017600927,-0.4108741703483516
2010-05-12,sh.600844,16.9500,17.1,15.26,15.26,14235340,226969611.0000,3,2.434111,1,-9.970500,-281.501108,9.534200,42.127507,116.361123,0,17.756000000000004,19.36600000000002,21.808,-1,-1,-1,-1,-1,1.3212146584073174,5.795024339157867,-7.626404703093781,-1,-2.278327056569239,-1.752729732721922,-0.525597323847317
2010-05-13,sh.600844,15.5200,15.62,14.8,15.53,22546046,345610771.0000,3,3.855165,1,1.769300,-286.481796,9.702892,42.872882,118.419937,0,16.826000000000004,18.60500000000002,21.291999999999994,-1,-1,-1,-1,-1,4.296327175504559,3.5351410529952836,5.818699420523111,1,-2.423655760274201,-1.8869149382323778,-0.5367408220418233
2010-05-14,sh.600844,15.5000,17.08,15.4,17.08,23897918,395765947.0000,3,4.086323,1,9.980700,-315.074634,10.671307,47.151889,130.239055,0,16.456000000000003,18.19700000000002,20.824999999999996,1,-1,-1,-1,-1,15.065065065065063,6.894202299658978,31.406790595877233,1,-2.386250547960149,-1.986782060177932,-0.3994684877822168
2010-05-17,sh.600844,16.8000,17.38,15.58,15.95,18305823,305799437.0000,3,3.130126,1,-6.615900,-294.229533,9.965301,44.032355,121.622537,0,16.154000000000003,17.808000000000018,20.353999999999992,-1,-1,-1,-1,-1,20.82082082082081,13.394071020463477,35.67432042153547,1,-2.419893181640475,-2.0734042844704406,-0.3464888971700346
2010-05-18,sh.600844,15.7200,17.55,15.72,17.55,21465358,365709269.0000,3,3.670377,1,10.031300,-323.744721,10.964955,48.449394,133.822917,0,16.274000000000004,17.60000000000002,20.074499999999993,1,-1,-1,-1,-1,30.993210404975112,22.293032096953663,48.39356702101801,1,-2.2910389125109276,-2.116931210078538,-0.17410770243238982
2010-05-19,sh.600844,17.5900,17.95,17.0,17.92,20805229,364845380.0000,3,3.557501,1,2.108300,-330.570108,11.196125,49.470834,136.644254,0,16.806000000000004,17.281000000000024,19.783999999999995,1,1,-1,-1,-1,41.47653583566898,31.09685568715497,62.23589613269701,1,-2.1344603379791067,-2.1204370356586515,-0.014023302320455233
2010-05-20,sh.600844,17.6600,18.2,16.9,17.01,15638840,273655723.0000,3,2.674097,1,-5.078100,-313.783345,10.627572,46.958643,129.705288,0,17.102000000000004,16.96400000000002,19.451499999999992,-1,1,-1,1,-1,52.349824474194655,41.60652357161292,73.83642627935812,1,-2.060053074878912,-2.1083602435027036,0.048307168623791696
2010-05-21,sh.600844,16.0800,17.9,16.08,17.43,12211944,211095419.0000,3,2.088129,1,2.469100,-321.531082,10.889981,48.118116,132.907888,0,17.172000000000004,16.81400000000002,19.178999999999995,1,1,-1,1,-1,64.3080949618769,52.711485090580176,87.50131470447035,1,-1.9447761243032176,-2.075643419662806,0.13086729535958863
2010-05-24,sh.600844,17.7900,18.66,17.6,18.29,13124340,238729047.0000,3,2.244141,1,4.934000,-337.395495,11.427295,50.492274,139.465592,0,17.640000000000004,16.89700000000002,18.963999999999995,1,1,-1,1,-1,72.55152737711187,63.06981560439448,91.51495092254663,1,-1.7636927456549891,-2.0132532848612428,0.24956053920625365
2010-05-25,sh.600844,18.0000,18.41,17.7,18.01,8990784,162098302.0000,3,1.537341,1,-1.530900,-332.230337,11.252356,49.719293,137.330526,0,17.732000000000006,17.00300000000002,18.638999999999996,1,1,-1,1,-1,83.64269023671646,73.5007708585684,103.92652899301257,1,-1.6240554234017601,-1.9354137125693462,0.3113582891675861
2010-05-26,sh.600844,18.0200,18.38,17.75,18.22,8209179,148368844.0000,3,1.403694,1,1.166000,-336.104206,11.383560,50.299029,138.931826,0,17.792000000000005,17.29900000000002,18.332499999999992,1,1,-1,1,-1,86.69273233944712,80.9623166510918,98.15356371615778,1,-1.4793930720819723,-1.8442095844718716,0.3648165123898992
2010-05-27,sh.600844,18.0700,19.45,18.0,19.28,15148170,287114583.0000,3,2.590197,1,5.817800,-355.658018,12.045831,53.225317,147.014577,0,18.246000000000002,17.67400000000002,18.13949999999999,1,1,1,1,1,88.4236414628132,86.25302134632557,92.76488169578846,1,-1.2646360381752224,-1.7282948752125418,0.46365883703731936
2010-05-28,sh.600844,19.3300,19.87,18.98,19.36,12071471,234595832.0000,3,2.064110,1,0.414900,-357.133777,12.095814,53.446169,147.624596,0,18.632,17.902000000000022,18.04949999999999,1,1,1,1,1,89.94038200009182,88.35225193411735,93.11664213204077,1,-1.07558552969358,-1.5977530061087495,0.5221674764151696
2010-05-31,sh.600844,19.2900,19.95,19.05,19.11,11287523,220738708.0000,3,1.930062,1,-1.291300,-352.522029,11.939618,52.756007,145.718287,0,18.796,18.218000000000025,18.012999999999995,1,1,1,1,1,87.20421738634126,88.52274694974874,84.56715825952628,-1,-0.9351546694336754,-1.4652333387737346,0.5300786693400592
2010-06-01,sh.600844,18.8500,19.3,18.06,18.51,9506422,176814657.0000,3,1.625510,1,-3.139700,-341.453834,11.564748,51.099617,141.143145,0,18.896,18.31400000000002,17.956999999999994,-1,1,1,1,1,76.26537156377451,84.46999031673585,59.85613405785182,-1,-0.8623367057607183,-1.3446540121711315,0.48231730641041315
2010-06-02,sh.600844,18.1900,19.25,18.05,19.21,6881187,128215372.0000,3,1.176619,1,3.781700,-354.366729,12.002096,53.032072,146.480811,0,19.094,18.44300000000002,17.86199999999999,1,1,1,1,1,73.98794142980194,79.15251012663923,63.65880403612735,-1,-0.7396179398544334,-1.2236467977077918,0.4840288578533585
2010-06-03,sh.600844,19.3300,19.5,18.75,18.83,7977458,153185246.0000,3,1.364071,1,-1.978100,-347.356871,11.764678,51.983025,143.583221,0,19.003999999999998,18.62500000000002,17.794499999999992,-1,1,1,1,1,65.33655872596992,71.86329057318211,52.28309503154554,-1,-0.6653554544309372,-1.111988529052421,0.4466330746214837
2010-06-04,sh.600844,18.7900,18.84,18.15,18.61,4339542,80359600.0000,3,0.742021,1,-1.168300,-343.298533,11.627226,51.375682,141.905668,0,18.854,18.743000000000023,17.77849999999999,-1,-1,1,1,1,57.887807649311846,65.73743593502789,42.188551077879765,-1,-0.6171400546896706,-1.013018834179871,0.39587877949020034
2010-06-07,sh.600844,18.4000,18.7,18.0,18.46,5200949,95750352.0000,3,0.889314,1,-0.806000,-340.531484,11.533508,50.961585,140.761883,0,18.724,18.760000000000026,17.82849999999999,-1,-1,1,-1,1,41.68586574969553,54.97007737499242,15.117442499101756,-1,-0.5842973334714188,-0.9272745340381805,0.34297720056676173
2010-06-08,sh.600844,18.5100,18.63,18.05,18.1,6938794,127280507.0000,3,1.186469,1,-1.950200,-333.890567,11.308586,49.967751,138.016797,0,18.642000000000003,18.769000000000027,17.885999999999992,-1,-1,1,-1,1,25.948458948459002,41.84071078248878,-5.836044719600551,-1,-0.5806251463805197,-0.8579446565066483,0.27731951012612865
2010-06-09,sh.600844,18.2300,18.6,17.8,18.28,10970537,200027771.0000,3,1.875860,1,0.994477,-337.211025,11.421047,50.464668,139.389340,0,18.456,18.775000000000027,18.036999999999995,-1,-1,1,-1,1,19.908837932093807,29.181054210082767,1.36440537611589,-1,-0.5567722915784721,-0.7977101835210131,0.240937891942541
2010-06-10,sh.600844,18.3500,19.22,18.22,19.19,13799339,260424562.0000,3,2.359559,1,4.978100,-353.997789,11.989601,52.976859,146.328306,0,18.528,18.766000000000027,18.219999999999995,1,1,1,-1,1,30.701649771417284,25.51964888399002,41.065651546271816,1,-0.45914658150190135,-0.7299974631171907,0.27085088161528936
2010-06-11,sh.600844,19.1000,19.49,18.74,18.81,8486460,160626665.0000,3,1.451106,1,-1.980200,-346.987932,11.752183,51.927812,143.430716,0,18.568,18.711000000000023,18.306499999999996,1,1,1,-1,1,48.796169630642964,33.13555244471801,80.11740400249288,1,-0.40774015245043316,-0.6655460009838392,0.25780584853340605
2010-06-17,sh.600844,18.9000,19.17,18.65,18.72,4470097,84318787.0000,3,0.764345,1,-0.478500,-345.327702,11.695952,51.679353,142.744444,0,18.619999999999997,18.672000000000022,18.445,1,1,1,-1,1,59.393524851801146,46.29711475128712,85.5863450528292,1,-0.3699973359291917,-0.6064362679729097,0.23643893204371802
2010-06-18,sh.600844,18.7200,18.75,16.85,16.85,12738643,221561505.0000,3,2.178190,1,-9.989300,-310.831826,10.527607,46.516939,128.485250,0,18.369999999999997,18.50600000000002,18.41,-1,-1,-1,-1,-1,37.8431372549019,48.67761057911532,16.17419060647505,-1,-0.4853840485016754,-0.5822258240786629,0.09684177557698748
2010-06-21,sh.600844,16.5800,16.58,15.21,16.21,16141501,257761369.0000,3,2.760047,1,-3.798200,-299.025751,10.127745,44.750124,123.605098,0,17.956,18.206000000000024,18.324499999999997,-1,-1,-1,-1,-1,25.827377680043952,41.021346595582315,-4.5605601510327745,-1,-0.6213094324430593,-0.5900425457515421,-0.031266886691517115
2010-06-22,sh.600844,16.2000,16.65,16.08,16.3,6417000,105008288.0000,3,1.097248,1,0.555200,-300.685980,10.183975,44.998582,124.291370,0,17.378,17.953000000000024,18.288999999999998,-1,-1,-1,-1,-1,16.2772585669782,26.64925783397467,-4.466739967014739,-1,-0.7135437425687243,-0.6147427851149786,-0.09880095745374573
2010-06-23,sh.600844,16.3600,16.36,15.3,15.74,9819090,155281276.0000,3,1.678973,1,-3.435600,-290.355664,9.834097,43.452619,120.021237,0,16.764,17.666000000000025,18.2045,-1,-1,-1,-1,-1,20.404984423676016,20.836540223566043,19.541872823895964,-1,-0.822347903008275,-0.6562638086936379,-0.1660840943146371
2010-06-24,sh.600844,15.8000,15.85,15.57,15.78,5300324,83260141.0000,3,0.906306,1,0.254100,-291.093544,9.859088,43.563045,120.326246,0,16.176,17.398000000000025,18.078999999999997,-1,-1,-1,-1,-1,17.056074766355135,17.91277258566977,15.342679127725859,-1,-0.8950309585890288,-0.704017238672716,-0.19101371991631277
2010-06-25,sh.600844,15.5900,16.16,15.59,15.86,5217588,83049379.0000,3,0.892159,1,0.507000,-292.569303,9.909071,43.783897,120.936265,0,15.978,17.174000000000024,17.9715,-1,-1,-1,-1,-1,13.629283489096556,17.03011422637589,6.827622014537887,-1,-0.9353948231199425,-0.7502927555621614,-0.18510206755778114
