date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600580,21.1,21.25,20.8,21.13,9668032,203218522.0,3,3.390779,1,1.0521,30.520145,4.809058,2.698957,45.016708,0,20.255999999999993,19.578000000000014,19.511000000000013,1,1,1,1,1,91.76606008001353,85.58471358074797,104.12875307854466,1,-0.3459119663529364,-0.823027936926182,0.4771159705732456
2010-02-26,sh.600580,21.13,21.13,20.7,20.82,7035414,147046571.0,3,2.467465,1,-1.4671,30.072382,4.738503,2.659361,44.356264,0,20.45799999999999,19.799000000000014,19.535500000000013,1,1,1,1,1,92.9907586157586,89.87553462939377,99.22120658848826,1,-0.2458049978589294,-0.7075833491127315,0.46177835125380207
2010-03-01,sh.600580,20.86,21.1,20.65,21.07,8398143,175628595.0,3,2.945402,1,1.2008,30.433482,4.795401999999999,2.691293,44.888880,0,20.73999999999999,20.04500000000001,19.570500000000013,1,1,1,1,1,91.02556360708536,91.92746076761915,89.22176928601777,-1,-0.14462939578688605,-0.5949925584475624,0.45036316266067633
2010-03-02,sh.600580,16.2,16.87,16.0,16.66,10573160,175315541.0,3,2.852481,1,3.2858,31.282788,4.929227,2.7663990000000003,46.141593,0,20.11799999999999,19.83100000000001,19.439000000000014,-1,-1,-1,1,1,63.271595353117114,82.42930585865368,24.956174342043994,-1,-0.41550743523714573,-0.559095533805479,0.14358809856833332
2010-03-03,sh.600580,16.48,16.96,16.18,16.79,16244818,270450251.0,3,4.382610,1,0.7803,31.526891,4.96769,2.787986,46.501642,0,19.293999999999993,19.582000000000008,19.313000000000013,-1,-1,-1,-1,-1,39.930986887508645,64.74271528257037,-9.692469902614818,-1,-0.61262832158436,-0.5698020913612553,-0.04282623022310472
2010-03-04,sh.600580,16.79,17.85,16.65,16.93,24671163,427023630.0,3,6.655913,1,0.8338,31.789771999999996,5.009112,2.811233,46.889386,0,18.453999999999997,19.35500000000001,19.173000000000012,-1,-1,-1,-1,-1,15.11111111111112,39.43789778391229,-33.542462234491225,-1,-0.7489181519522994,-0.6056253034794641,-0.1432928484728353
2010-03-05,sh.600580,17.1,17.27,16.45,16.73,9825732,164563554.0,3,2.650836,1,-1.1813,31.414228,4.9499379999999995,2.778023,46.335465,0,17.636,19.047000000000008,19.029000000000014,-1,-1,-1,-1,-1,15.555555555555564,23.532551184725108,-0.398435702783523,-1,-0.8631176697396903,-0.6571237767315093,-0.20599389300818094
2010-03-08,sh.600580,16.75,16.9,16.48,16.64,6552932,109421965.0,3,1.767884,1,-0.538,31.245234000000004,4.92331,2.7630779999999997,46.086201,0,16.749999999999996,18.74500000000001,18.919000000000015,-1,-1,-1,-1,-1,14.603174603174622,15.0899470899471,13.629629629629665,-1,-0.9499336147897566,-0.7156857443431588,-0.23424787044659778
2010-03-09,sh.600580,16.65,16.78,16.3,16.43,8914241,146660021.0,3,2.404930,1,-1.262,30.850913000000002,4.861176,2.728208,45.504584,0,16.703999999999997,18.41100000000001,18.812000000000015,-1,-1,-1,-1,-1,11.42857142857145,13.862433862433877,6.560846560846596,-1,-1.0238784878085845,-0.777324293036244,-0.24655419477234053
2010-03-10,sh.600580,16.42,16.57,15.95,16.03,8097439,130921779.0,3,2.184569,1,-2.4346,30.099825,4.742828,2.661787,44.396743,0,16.552,17.92300000000001,18.655000000000012,-1,-1,-1,-1,-1,7.308451308451339,11.113399113399135,-0.3014443014442527,-1,-1.1020532061246655,-0.8422700756539283,-0.2597831304707372
2010-03-11,sh.600580,16.11,16.22,15.91,16.02,7321782,117361085.0,3,1.975308,1,-0.0624,30.081048,4.7398690000000006,2.660127,44.369047,0,16.369999999999997,17.412000000000013,18.49500000000001,-1,-1,-1,-1,-1,3.9514460786137313,7.562822938545505,-3.271307641249816,-1,-1.1515399147070653,-0.9041240434645557,-0.24741587124250963
2010-03-12,sh.600580,16.09,16.3,15.97,16.09,5909867,95479934.0,3,1.594394,1,0.437,30.212489,4.76058,2.67175,44.562919,0,16.241999999999997,16.939000000000014,18.369000000000007,-1,-1,-1,-1,-1,4.314070853609635,5.191322746891566,2.559567067045771,-1,-1.1716045449102914,-0.9576201437537029,-0.21398440115658857
2010-03-15,sh.600580,16.22,16.39,15.99,16.29,5342439,86469494.0,3,1.441311,1,1.243,30.588032000000002,4.819754,2.70496,45.116840,0,16.171999999999997,16.461000000000013,18.253000000000007,1,-1,-1,-1,-1,10.328479960802213,6.197998964341857,18.589441953722925,1,-1.1580186620790833,-0.9976998474187789,-0.1603188146603044
2010-03-16,sh.600580,16.28,16.3,15.6,15.96,6894236,109703874.0,3,1.859962,1,-2.0258,29.968384999999998,4.722117,2.6501639999999997,44.202871,0,16.077999999999996,16.391000000000012,18.111000000000008,-1,-1,-1,-1,-1,14.955326460481102,9.865959091630982,25.13406119818134,1,-1.1605024443386327,-1.0302603668027497,-0.13024207753588302
2010-03-17,sh.600580,15.96,16.29,15.7,16.26,9686931,155637485.0,3,2.613390,1,1.8797,30.531701,4.810878,2.699979,45.033752,0,16.124,16.338000000000015,17.960000000000008,1,-1,-1,-1,-1,25.036195649937287,16.7733340237402,41.56191890233146,1,-1.1252917045780109,-1.0492666343578019,-0.07602507022020899
2010-03-18,sh.600580,16.55,16.6,16.27,16.36,9658780,158814813.0,3,2.605795,1,0.615,30.719471999999996,4.840465,2.716584,45.310712,0,16.192,16.281000000000013,17.81800000000001,1,1,-1,-1,-1,37.99416551512368,25.995229208514022,61.992038128343005,1,-1.0769038975908778,-1.054794087004417,-0.022109810586460776
2010-03-19,sh.600580,16.31,16.48,16.12,16.39,5546100,90624214.0,3,1.496255,1,0.1834,30.775803999999997,4.849342,2.721566,45.393800,0,16.252,16.247000000000014,17.64700000000001,1,1,-1,1,-1,54.977216362581295,39.335859175880756,86.25993073598238,1,-1.0243276511184405,-1.0487007998272218,0.024373148708781267
2010-03-22,sh.600580,16.41,16.89,16.4,16.74,8932840,149083805.0,3,2.409947,1,2.1354,31.433004999999998,4.952897,2.7796830000000003,46.363161,0,16.342,16.257000000000016,17.50100000000001,1,1,-1,1,-1,71.2609280090557,54.74410329558689,104.29457743599333,1,-0.9435419577156097,-1.0276690314048993,0.08412707368928962
2010-03-23,sh.600580,16.7,16.73,16.4,16.46,4716379,78018681.0,3,1.272409,1,-1.6726,30.907244,4.8700529999999995,2.733189,45.587672,0,16.442,16.260000000000016,17.335500000000007,1,1,-1,1,-1,73.99597074409844,66.74470503857849,88.49850215513837,1,-0.8918318907166309,-1.0005016032672456,0.10866971255061464
2010-03-24,sh.600580,16.52,16.85,16.52,16.6,6259102,104273209.0,3,1.688613,1,0.8505,31.170125,4.911475,2.756436,45.975417,0,16.51,16.317000000000014,17.120000000000008,1,1,-1,1,-1,77.51937984496125,74.25875953270514,84.04062046947348,1,-0.8299868879029972,-0.9663986601943959,0.13641177229139867
