date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.601939,5.6200,5.71,5.61,5.68,68429186,388300710.0000,3,0.760324,1,1.247800,14.048453,2.487582,4.988159,-58.592478,0,5.637999999999998,5.603,5.666499999999999,1,1,1,1,-1,58.571428571428605,52.754262198706705,70.2057613168724,1,-0.10382551238956239,-0.13488084010628398,0.031055327716721592
2010-02-26,sh.601939,5.6700,5.68,5.62,5.63,65434240,369427483.0000,3,0.727047,1,-0.880300,13.924787,2.465685,4.944249,-58.076699,0,5.625999999999998,5.611,5.646999999999999,1,1,-1,1,-1,67.53968253968252,57.79835390946505,87.02233980011744,1,-0.09729607136159224,-0.12736388635734563,0.030067814995753395
2010-03-01,sh.601939,5.6400,5.71,5.64,5.7,53709684,305261712.0000,3,0.596774,1,1.243300,14.097919,2.496341,5.005723,-58.798790,0,5.637999999999997,5.626,5.6365,1,1,1,1,1,80.68783068783067,68.93298059964728,104.19753086419743,1,-0.08548757971447518,-0.11898862502877154,0.03350104531429636
2010-03-02,sh.601939,5.7000,5.74,5.67,5.69,35708074,203386006.0000,3,0.396756,1,-0.175400,14.073186,2.491962,4.996941,-58.695634,0,5.661999999999997,5.640000000000001,5.629,1,1,1,1,1,77.51322751322755,75.24691358024693,82.0458553791888,1,-0.07605941583465992,-0.11040278318994921,0.0343433673552893
2010-03-03,sh.601939,5.6900,5.7,5.65,5.69,39120163,221917480.0000,3,0.434668,1,0.000000,14.073186,2.491962,4.996941,-58.695634,0,5.677999999999998,5.651000000000001,5.6305,1,1,1,1,1,82.27513227513235,80.1587301587302,86.50793650793665,1,-0.06780590378255802,-0.10188340730847098,0.03407750352591296
2010-03-04,sh.601939,5.6900,5.69,5.58,5.59,56923811,320253442.0000,3,0.632487,1,-1.757500,13.825854,2.448166,4.909121,-57.664076,0,5.659999999999998,5.649000000000001,5.6285,-1,-1,-1,1,1,60.31746031746028,73.36860670194007,34.215167548500716,-1,-0.06854396808609575,-0.09521551946399594,0.026671551377900185
2010-03-05,sh.601939,5.6000,5.64,5.58,5.62,29973886,168078354.0000,3,0.333043,1,0.536700,13.900053,2.461305,4.935467,-57.973543,0,5.657999999999999,5.642000000000001,5.627,-1,-1,-1,1,1,49.206349206349124,63.93298059964726,19.753086419752847,-1,-0.06594793335996574,-0.0893620022431899,0.023414068883224157
2010-03-08,sh.601939,5.6200,5.63,5.57,5.61,39947250,223802024.0000,3,0.443858,1,-0.177900,13.875320,2.456925,4.926685,-57.870388,0,5.639999999999999,5.639000000000001,5.627999999999999,-1,-1,-1,1,1,36.507936507936414,48.677248677248606,12.169312169312022,-1,-0.06396018041658813,-0.08428163787786955,0.020321457461281417
2010-03-09,sh.601939,5.6000,5.7,5.56,5.66,69368120,391376984.0000,3,0.770757,1,0.891300,13.998986,2.478823,4.970595,-58.386166,0,5.633999999999999,5.648000000000001,5.630999999999999,1,1,1,-1,1,45.5026455026455,43.73897707231035,49.02998236331581,1,-0.05768532918839675,-0.07896237613997499,0.02127704695157824
2010-03-10,sh.601939,5.6400,5.7,5.61,5.63,34881841,197212480.0000,3,0.387576,1,-0.530000,13.924787,2.465685,4.944249,-58.076699,0,5.621999999999998,5.65,5.6259999999999994,1,-1,1,-1,-1,44.179894179894205,42.06349206349204,48.41269841269853,1,-0.054504914930544324,-0.07407088389808886,0.019565968967544534
2010-03-11,sh.601939,5.6300,5.69,5.63,5.66,48101446,272540781.0000,3,0.534461,1,0.532900,13.998986,2.478823,4.970595,-58.386166,0,5.6359999999999975,5.648000000000001,5.625499999999999,1,1,1,-1,1,50.00000000000005,46.560846560846585,56.87830687830697,1,-0.04899883635324631,-0.06905647438912035,0.020057638035874042
2010-03-12,sh.601939,5.6400,5.67,5.59,5.61,35265039,198686199.0000,3,0.391834,1,-0.883400,13.875320,2.456925,4.926685,-57.870388,0,5.633999999999998,5.646,5.628499999999999,-1,-1,-1,-1,1,40.740740740740854,44.97354497354504,32.27513227513249,-1,-0.04811516981714892,-0.06486821347472607,0.016753043657577155
2010-03-15,sh.601939,5.6200,5.62,5.51,5.54,47029243,260539381.0000,3,0.522547,1,-1.247800,13.702188,2.426269,4.865211,-57.148297,0,5.619999999999997,5.63,5.627999999999999,-1,-1,-1,-1,-1,33.040935672514756,41.26055880441856,16.601689408707145,-1,-0.052458563045937545,-0.062386283388968365,0.00992772034303082
2010-03-16,sh.601939,5.5400,5.56,5.49,5.55,37000356,204473569.0000,3,0.411115,1,0.180500,13.726921,2.430648,4.873993,-57.251453,0,5.597999999999997,5.616,5.627999999999999,-1,-1,-1,-1,-1,24.046226677805667,32.609301030353755,6.9200779727094925,-1,-0.05446596727879616,-0.06080222016693392,0.006336252888137765
2010-03-17,sh.601939,5.5500,5.63,5.52,5.61,58458906,325677324.0000,3,0.649543,1,1.081100,13.875320,2.456925,4.926685,-57.870388,0,5.593999999999998,5.608,5.629499999999999,1,1,-1,-1,-1,33.834586466165376,30.30724960549527,40.88926018750559,1,-0.0506317003127581,-0.05876811619609876,0.008136415883340659
2010-03-18,sh.601939,5.6000,5.64,5.54,5.56,67604636,378384459.0000,3,0.751163,1,-0.891300,13.751654,2.435028,4.882775,-57.354609,0,5.573999999999997,5.6049999999999995,5.627,-1,-1,-1,-1,-1,39.68253968253952,32.52111760883685,54.00538382994485,1,-0.05103924955232664,-0.05722234286734433,0.006183093315017693
2010-03-19,sh.601939,5.5700,5.59,5.54,5.59,33354690,185689761.0000,3,0.370608,1,0.539600,13.825854,2.448166,4.909121,-57.664076,0,5.569999999999998,5.601999999999999,5.622,1,-1,-1,-1,-1,46.031746031745875,39.84962406015026,58.395989974937095,1,-0.04838374824939784,-0.055454623943755034,0.007070875694357194
