date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2018-01-09,sh.601019,12.6800,12.77,12.65,12.69,11781808,149701023.0000,3,4.414315,1,-0.078742,22.611121,4.661522,3.288729,223.173710,0,12.688000000000006,12.815000000000007,12.724,1,-1,-1,-1,-1,32.96668609168605,39.71354193314243,19.472974408773283,-1,-0.6227704858118361,-0.8491860685364654,0.22641558272462925
2018-01-10,sh.601019,12.6600,12.72,12.31,12.38,14615356,182253998.0000,3,5.475967,1,-2.442864,22.058761,4.547647,3.208390,217.721870,0,12.600000000000005,12.735000000000005,12.7005,-1,-1,-1,-1,-1,23.62325174825172,31.868169834587704,7.133415575579761,-1,-0.6040025728765244,-0.8001493694044772,0.19614679652795286
2018-01-11,sh.601019,12.3200,12.65,12.31,12.52,11627316,145709799.0000,3,4.356432,1,1.130859,22.308213,4.599075,3.244672,220.183991,0,12.570000000000004,12.703000000000005,12.683,-1,-1,-1,-1,-1,22.12752525252522,26.23915436415432,13.904267029267025,-1,-0.5712470562135152,-0.7543689067662849,0.18312185055276964
2018-01-12,sh.601019,12.5000,12.56,12.36,12.46,10170828,126802803.0000,3,3.810726,1,-0.479237,22.201305,4.577035,3.229123,219.128797,0,12.550000000000004,12.662000000000003,12.653,-1,-1,-1,-1,-1,19.696969696969717,21.815915565915542,15.459077959078066,-1,-0.5438602889565871,-0.7122671832043453,0.16840689424775823
2018-01-15,sh.601019,12.4400,12.47,12.06,12.09,12278081,150115867.0000,3,4.600255,1,-2.969501,21.542037,4.441119,3.133234,212.621762,0,12.428000000000006,12.584000000000003,12.615,-1,-1,-1,-1,-1,17.829457364341064,19.884650771278658,13.719070550465872,-1,-0.5457212514879775,-0.6789579968610717,0.13323674537309427
2018-01-16,sh.601019,12.0600,12.38,12.06,12.34,12781301,157182246.0000,3,4.788798,1,2.067825,21.987488,4.532954,3.198023,217.018407,0,12.358000000000008,12.523000000000003,12.6005,-1,-1,-1,-1,-1,19.218346253229956,18.914924438180236,19.8251898833294,1,-0.5210172050212556,-0.6473698384931085,0.12635263347185288
2018-01-17,sh.601019,12.3600,12.88,12.32,12.68,25084988,316973117.0000,3,9.398647,1,2.755269,22.593302,4.657849,3.286138,222.997844,0,12.418000000000006,12.509000000000004,12.6005,1,1,1,-1,-1,37.47715384130577,24.841652486292258,62.74815655133279,1,-0.46860215773227054,-0.6116163023409409,0.14301414460867035
2018-01-18,sh.601019,12.5800,12.64,12.47,12.52,12677836,158959848.0000,3,4.750032,1,-1.261828,22.308213,4.599075,3.244672,220.183991,0,12.418000000000006,12.494000000000003,12.609000000000002,1,1,-1,-1,-1,55.01355013550125,37.23635007667898,90.56795025314578,1,-0.4349595747254327,-0.5762849568178392,0.14132538209240653
2018-01-19,sh.601019,12.5500,12.64,12.34,12.36,12784595,159738842.0000,3,4.790032,1,-1.277962,22.023124,4.540301,3.203207,217.370138,0,12.398000000000007,12.474000000000002,12.614500000000001,-1,-1,-1,-1,-1,56.09756097560963,49.529421650805546,69.2338396252178,1,-0.41640815413916066,-0.5443095962821035,0.12790144214294286
2018-01-22,sh.601019,12.2900,12.56,12.12,12.48,14002439,173156344.0000,3,5.246324,1,0.970873,22.236941,4.584381,3.234306,219.480528,0,12.476000000000008,12.452000000000002,12.622,1,1,-1,1,-1,47.96747967479666,53.02619692863584,37.85004516711828,-1,-0.3875555237181292,-0.5129587817693086,0.12540325805117947
2018-01-23,sh.601019,12.4000,12.46,12.32,12.38,8876370,109908296.0000,3,3.325729,1,-0.801277,22.058761,4.547647,3.208390,217.721870,0,12.484000000000007,12.421000000000003,12.617999999999999,-1,-1,-1,1,-1,42.2764227642276,48.78048780487796,29.268292682926884,-1,-0.36851080730600394,-0.4840691868766477,0.11555837957064374
2018-01-24,sh.601019,12.4000,13.18,12.39,12.89,42441898,544898886.0000,3,15.901798,1,4.119549,22.967482,4.734990,3.340561,226.691026,0,12.526000000000007,12.472000000000003,12.6035,1,1,1,1,-1,54.7836817653891,48.342528068137774,67.66598915989174,1,-0.30870641915056574,-0.4489966333314313,0.14029021418086557
2018-01-25,sh.601019,12.8100,13.18,12.72,12.73,32454716,419685739.0000,3,12.159879,1,-1.241278,22.682393,4.676216,3.299096,223.877173,0,12.568000000000008,12.493000000000004,12.597999999999999,1,1,1,1,-1,57.650987224157994,51.57036391792489,69.8122338366242,1,-0.27109664017806523,-0.41341663470075807,0.14231999452269284
2018-01-26,sh.601019,12.6600,12.84,12.6,12.74,14788447,187987581.0000,3,5.540819,1,0.078556,22.700211,4.679889,3.301687,224.053039,0,12.644000000000009,12.521000000000003,12.5915,1,1,1,1,1,64.88095238095241,59.10520712349983,76.43244289585756,1,-0.2377431479326244,-0.37828193734713134,0.14053878941450693
2018-01-29,sh.601019,12.7100,12.84,12.5,12.53,14068456,178054589.0000,3,5.271059,1,-1.648352,22.326032,4.602748,3.247264,220.359857,0,12.65400000000001,12.565000000000001,12.574499999999999,-1,-1,-1,1,1,53.071653189577724,58.5345309315627,42.14589770560778,-1,-0.22565430759294713,-0.3477564113962945,0.12210210380334735
2018-01-30,sh.601019,12.5000,12.64,12.37,12.42,10184017,126873386.0000,3,3.815668,1,-0.877890,22.130033,4.562341,3.218756,218.425333,0,12.66200000000001,12.573000000000002,12.547999999999998,-1,-1,-1,1,1,42.56513926325248,53.505914944594196,20.68358790056905,-1,-0.22238636365054631,-0.32268240184714486,0.10029603819659855
2018-01-31,sh.601019,12.4100,12.42,12.11,12.16,12467727,152530944.0000,3,4.671310,1,-2.093400,21.666763,4.466833,3.151375,213.852822,0,12.51600000000001,12.521,12.514999999999999,-1,-1,-1,-1,1,23.884676423911156,39.840489625580446,-8.026949979427428,-1,-0.23803243191617973,-0.3057524078609518,0.06771997594477208
2018-02-01,sh.601019,12.2000,12.32,11.52,11.56,15787347,187718773.0000,3,5.915079,1,-4.934206,20.597680,4.246430,2.995879,203.300874,0,12.28200000000001,12.425,12.4595,-1,-1,-1,-1,-1,11.794807514310508,26.08154106715804,-16.778659591384553,-1,-0.29544137506542256,-0.303690201301846,0.008248826236423423
2018-02-02,sh.601019,11.4500,11.66,11.12,11.5,9935550,113703985.0000,3,3.722574,1,-0.519035,20.490771,4.224390,2.980330,202.245679,0,12.03400000000001,12.339000000000002,12.4065,-1,-1,-1,-1,-1,8.509712564075416,14.729732167432347,-3.9303266426384447,-1,-0.34183936328701847,-0.3113200336988805,-0.030519329588137967
2018-02-05,sh.601019,11.2200,11.45,11.18,11.33,7644473,86818957.0000,3,2.864171,1,-1.478261,20.187864,4.161942,2.936273,199.255960,0,11.79400000000001,12.224,12.338000000000001,-1,-1,-1,-1,-1,10.350138417748697,10.218219498711528,10.613976255823037,1,-0.38785671174226444,-0.3266273693075573,-0.061229342434707124
2018-02-06,sh.601019,11.1500,11.2,10.52,10.53,14988187,163438807.0000,3,5.615656,1,-7.060902,18.762419,3.868072,2.728945,185.186696,0,11.41600000000001,12.039000000000001,12.23,-1,-1,-1,-1,-1,9.672238849551075,9.510696610458385,9.995323327736454,1,-0.4833078341873449,-0.35796346228351483,-0.12534437190383008
2018-02-07,sh.601019,10.7500,10.87,10.31,10.61,10334080,109908111.0000,3,3.871892,1,0.759733,18.904964,3.897459,2.749678,186.593622,0,11.106000000000009,11.811000000000002,12.141500000000002,-1,-1,-1,-1,-1,7.475940705595666,9.166105990965134,4.095610134856731,-1,-0.5462019291607003,-0.39561115565895194,-0.15059077350174838
2018-02-08,sh.601019,10.5600,10.78,10.56,10.7,7501452,80334861.0000,3,2.810585,1,0.848258,19.065326,3.930519,2.773003,188.176414,0,10.934000000000008,11.608,12.050500000000001,-1,-1,-1,-1,-1,9.216222374117072,8.788133976421259,10.072399169508696,1,-0.5820739189072253,-0.4329037083086066,-0.14917021059861868
2018-02-09,sh.601019,10.4000,10.49,10.17,10.29,9652360,99847186.0000,3,3.616471,1,-3.831774,18.334786,3.779911,2.666747,180.965916,0,10.692000000000009,11.363000000000003,11.942,-1,-1,-1,-1,-1,10.710342289289608,9.134168456334104,13.862689955200619,1,-0.6362519858720841,-0.4735733638213021,-0.16267862205078198
2018-02-12,sh.601019,10.3700,10.56,10.37,10.48,6997459,73370262.0000,3,2.621753,1,1.846449,18.673329,3.849705,2.715988,184.307367,0,10.52200000000001,11.158000000000003,11.8615,-1,-1,-1,-1,-1,11.350365711921746,10.425643458442797,13.199810218879644,1,-0.6562917592961508,-0.5101170429162718,-0.146174716379879
