date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600649,11.99,12.23,11.93,12.14,12740311,153942510.0,3,1.143409,1,1.505,37.003797,2.613874,9.370083000000001,-199.473435,0,11.951999999999998,11.864000000000006,12.009,1,1,1,1,-1,65.6895356895357,61.968356316182394,73.1318944362423,1,-0.2625324430357505,-0.35707331021899713,0.09454086718324661
2010-02-26,sh.600649,12.12,12.25,12.04,12.15,8746562,106328922.0,3,0.784981,1,0.0824,37.034278,2.616027,9.377801,-199.637746,0,11.975999999999997,11.917000000000005,11.953,1,1,1,1,1,82.2707322707323,68.70321826843569,109.40576027532549,1,-0.22944660121345173,-0.33154796841788803,0.1021013672044363
2010-03-01,sh.600649,12.11,12.35,12.1,12.28,8674013,106255294.0,3,0.778469,1,1.07,37.43053,2.644017,9.47814,-201.773788,0,12.051999999999998,11.984000000000005,11.9265,1,1,1,1,1,88.75640346228579,78.90555714085127,108.45809610515482,1,-0.19053949891719668,-0.30334627451774976,0.11280677560055308
2010-03-02,sh.600649,12.3,12.43,12.01,12.15,10318329,125922632.0,3,0.926042,1,-1.0586,37.034278,2.616027,9.377801,-199.637746,0,12.135999999999997,12.023000000000007,11.929,1,1,1,1,1,82.77461522243304,84.60058365181705,79.12267836366502,-1,-0.16825570653218413,-0.2763281609206366,0.10807245438845248
2010-03-03,sh.600649,12.19,12.47,12.17,12.4,15427895,190852261.0,3,1.384612,1,2.0576,37.7963,2.669854,9.57076,-203.745518,0,12.223999999999997,12.076000000000006,11.9395,1,1,1,1,1,84.81356138509051,85.44819335660311,83.5442974420653,-1,-0.1289364309424208,-0.24684981492499344,0.11791338398257264
2010-03-04,sh.600649,12.56,12.58,11.8,11.82,16777563,203428451.0,3,1.505741,1,-4.6774,36.028409,2.5449740000000003,9.123096,-194.215486,0,12.159999999999997,12.056000000000006,11.9265,-1,-1,-1,1,1,64.10186930084943,77.230015302791,37.84557729696627,-1,-0.14292917592545606,-0.22606568712508596,0.08313651119962989
2010-03-05,sh.600649,11.84,12.05,11.8,11.91,6967932,83114122.0,3,0.625353,1,0.7614,36.302737,2.564352,9.192561,-195.694284,0,12.111999999999998,12.044000000000006,11.926,-1,-1,-1,1,1,53.458699249077206,67.45804331167238,25.460011123886858,-1,-0.1450838430668604,-0.20986931831344086,0.06478547524658046
2010-03-08,sh.600649,11.91,12.14,11.91,12.04,7284318,87693171.0,3,0.653748,1,1.0915,36.698989000000005,2.592342,9.292899,-197.830326,0,12.063999999999997,12.058000000000003,11.939499999999999,-1,-1,1,1,1,36.71526136065135,51.42527663685933,7.295230808235388,-1,-0.1347482250942651,-0.1948450996696057,0.0600968745753406
2010-03-09,sh.600649,12.04,12.17,11.81,12.1,12050059,144871379.0,3,1.081461,1,0.4983,36.881873999999996,2.605261,9.339209,-198.816191,0,12.053999999999998,12.095000000000002,11.969,1,1,1,-1,1,39.659230971287585,43.27773052700538,32.42223185985199,-1,-0.12032860161038705,-0.17994180005776197,0.05961319844737492
2010-03-10,sh.600649,12.07,12.11,11.78,11.86,8663082,103310422.0,3,0.777488,1,-1.9835,36.150333,2.553586,9.153969,-194.872730,0,11.945999999999998,12.085000000000004,11.9625,-1,-1,-1,-1,-1,30.338243316966594,35.57091188296851,19.87290618496276,-1,-0.12680520883401059,-0.1693144818130117,0.04250927297900112
2010-03-11,sh.600649,11.87,11.95,11.73,11.77,5833076,68925110.0,3,0.523503,1,-0.7589,35.876005,2.534208,9.084503999999999,-193.393932,0,11.935999999999998,12.048000000000004,11.956,-1,-1,-1,-1,-1,17.72247360482643,29.239982631026873,-5.31254444757446,-1,-0.1376138873273458,-0.16297436291587852,0.025360475588532716
2010-03-12,sh.600649,11.78,11.85,11.58,11.59,6315882,73732410.0,3,0.566834,1,-1.5293,35.327349,2.495453,8.945573,-190.436335,0,11.872,11.992000000000003,11.9545,-1,-1,-1,-1,-1,5.23529411764697,17.765337013146667,-19.824791673352422,-1,-0.15887295010899116,-0.16215408035450105,0.0032811302455098834
2010-03-15,sh.600649,11.65,11.65,11.45,11.51,5343461,61450128.0,3,0.479561,1,-0.6903,35.083502,2.478228,8.883827,-189.121848,0,11.766,11.915000000000003,11.9495,-1,-1,-1,-1,-1,3.671872288738429,8.876546670403947,-6.737476474592606,-1,-0.18010015940960855,-0.16574329616552255,-0.014356863244085999
2010-03-16,sh.600649,11.51,11.6,11.43,11.6,4967551,57292035.0,3,0.445824,1,0.7819,35.357828999999995,2.497606,8.953292,-190.600646,0,11.666,11.860000000000003,11.941500000000001,-1,-1,-1,-1,-1,7.030781069642124,5.312649158675845,10.467044891574682,1,-0.1874992531988724,-0.17009448757219253,-0.017404765626679863
2010-03-17,sh.600649,11.67,11.82,11.6,11.8,9294858,109062428.0,3,0.834189,1,1.7241,35.967447,2.540668,9.107659,-193.886864,0,11.654,11.8,11.938,1,1,-1,-1,-1,23.364114402975503,11.355589253785356,47.3811647013558,1,-0.17520510442181347,-0.17111661094211672,-0.004088493479696753
2010-03-18,sh.600649,11.81,11.95,11.76,11.83,6894283,81794027.0,3,0.618743,1,0.2542,36.058890000000005,2.547127,9.130813999999999,-194.379797,0,11.666,11.801,11.928500000000001,1,1,-1,-1,-1,39.61222091656874,23.335705463062126,72.16525182358197,1,-0.16118313481674562,-0.1691299157170425,0.00794678090029688
2010-03-19,sh.600649,11.81,12.14,11.78,12.04,12852868,154521786.0,3,1.153510,1,1.7751,36.698989000000005,2.592342,9.292899,-197.830326,0,11.755999999999998,11.814000000000002,11.929,1,1,1,-1,-1,62.16216216216213,41.712832493902134,103.06082149868213,1,-0.1316082796011866,-0.16162558849387132,0.030017308892684724
2010-03-22,sh.600649,12.04,12.09,11.87,11.98,6591663,78692945.0,3,0.591584,1,-0.4983,36.516103,2.579424,9.246589,-196.844460,0,11.85,11.808000000000003,11.933,1,1,1,1,-1,71.31709173962689,57.69715827278592,98.55695867330881,1,-0.11172361207217563,-0.15164519320953218,0.039921581137356554
2010-03-23,sh.600649,12.0,12.04,11.78,11.83,7618377,90684699.0,3,0.683729,1,-1.2521,36.058890000000005,2.547127,9.130813999999999,-194.379797,0,11.895999999999999,11.781000000000002,11.938,-1,1,-1,1,-1,72.07841644461354,68.51922344880086,79.1968024362389,1,-0.1068370650101631,-0.14268356756965836,0.03584650255949526
