date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600461,15.1000,15.42,14.87,15.37,4249811,64804212.0000,3,5.738497,1,2.398400,85.854227,4.328297,10.295107,71.069923,0,14.842000000000004,14.838000000000008,14.059000000000001,1,1,1,1,1,66.02664067576347,58.31183000042649,81.45626202643744,1,0.8593044080981613,0.8280942191829344,0.031210188915226977
2010-03-12,sh.600461,15.3900,15.55,14.84,14.89,3030508,45954421.0000,3,4.092079,1,-3.123000,83.173028,4.193126,9.973595,68.850432,0,15.000000000000005,14.829000000000008,14.187000000000001,-1,1,1,1,1,66.04523356584231,63.57826437095266,70.97917195562162,1,0.8239463962443097,0.8272646545952094,-0.0033182583508997165
2010-03-15,sh.600461,14.7500,15.08,14.58,14.92,1869801,27762260.0000,3,2.524782,1,0.201500,83.340603,4.201574,9.993689,68.989151,0,15.024000000000006,14.797000000000006,14.308000000000002,-1,1,1,1,1,66.72796448953706,66.26661291038094,67.6506676478493,1,0.7892477100768271,0.819661265691533,-0.030413555614705823
2010-03-16,sh.600461,14.9600,15.38,14.67,14.8,1855719,27789264.0000,3,2.505768,1,-0.804300,82.670303,4.167782,9.913311,68.434278,0,14.998000000000008,14.782000000000007,14.426000000000002,-1,1,1,1,1,59.036144578313234,63.936447544564196,49.2355386458113,-1,0.7434952042752165,0.8044280534082697,-0.06093284913305319
2010-03-17,sh.600461,14.6200,15.41,14.62,15.39,3436203,51884203.0000,3,4.639887,1,3.986500,85.965943,4.333930,10.308504,71.162401,0,15.074000000000007,14.832000000000004,14.524000000000001,1,1,1,1,1,69.07630522088351,64.94680476291126,77.33530613682802,1,0.7462418711910477,0.7927908169648253,-0.04654894577377766
2010-03-18,sh.600461,15.3900,15.93,15.16,15.81,4810383,74621970.0000,3,6.495435,1,2.729000,88.311992,4.452204,10.589827,73.104455,0,15.162000000000006,15.002000000000004,14.654500000000002,1,1,1,1,1,79.63266679282576,69.24837219734083,100.40125598379561,1,0.7733939108408752,0.7889114357400353,-0.01551752489916014
2010-03-19,sh.600461,15.8000,16.1,15.61,16.04,3581216,56957381.0000,3,4.835697,1,1.454800,89.596734,4.516974,10.743886,74.167961,0,15.392000000000007,15.196000000000003,14.776000000000002,1,1,1,1,1,93.41902240636266,80.7093314733573,118.83840427237337,1,0.804200848904518,0.7919693183729318,0.01223153053158621
2010-03-22,sh.600461,15.8500,15.95,15.48,15.73,4226572,66286897.0000,3,5.707118,1,-1.932700,104.990400,4.448666,10.826035,307.796750,0,15.554000000000007,15.289000000000001,14.885500000000002,1,1,1,1,1,88.51783872426581,87.1898426411514,91.17383089049466,1,0.7944433120722785,0.7924641171128012,0.001979194959477293
2010-03-23,sh.600461,15.6500,15.98,15.59,15.74,2022273,31843146.0000,3,2.730665,1,0.063600,105.057145,4.451495,10.832918,307.992425,0,15.742000000000008,15.370000000000001,14.978000000000003,-1,1,1,1,1,82.71734271985686,88.21806795016175,71.71589225924708,-1,0.778542754017705,0.7896798444937819,-0.011137090476076916
2010-03-24,sh.600461,15.6300,16.13,15.5,15.83,2655051,42132802.0000,3,3.585101,1,0.571800,105.657853,4.476948,10.894860,309.753500,0,15.830000000000007,15.452000000000004,15.072500000000002,-1,1,1,1,1,77.53961516694959,82.92493220369073,66.76898109346729,-1,0.7643922569206154,0.7846223269791486,-0.020230070058533167
2010-03-25,sh.600461,15.5200,15.82,15.36,15.56,2127747,33058100.0000,3,2.873086,1,-1.705600,103.855729,4.400588,10.709034,304.470276,0,15.780000000000006,15.471000000000004,15.154500000000002,-1,1,1,1,1,73.39558573853989,77.88418120844877,64.41839479872215,-1,0.7230562007115484,0.7723091017256285,-0.049252901014080086
2010-03-26,sh.600461,15.5000,15.68,15.26,15.55,2123494,32857591.0000,3,2.867343,1,-0.064300,103.788984,4.397760,10.702152,304.274601,0,15.682000000000007,15.537000000000006,15.183000000000002,-1,1,1,1,1,68.4867905718152,73.14066382576821,59.179044063909174,-1,0.6816327241863647,0.7541738262177757,-0.07254110203141106
2010-03-29,sh.600461,15.5100,15.97,15.5,15.59,1588109,24923164.0000,3,2.144415,1,0.257200,104.055965,4.409072,10.729682,305.057301,0,15.654000000000007,15.604000000000008,15.2005,-1,-1,1,1,1,63.01787367371651,68.30008332802385,52.453454365101834,-1,0.6446014223596688,0.7322593454461543,-0.08765792308648557
2010-03-30,sh.600461,15.5000,15.98,15.25,15.92,2641976,41358190.0000,3,3.567446,1,2.116700,106.258561,4.502401,10.956801,311.514575,0,15.690000000000007,15.716000000000005,15.249,1,1,1,-1,1,68.0594433444847,66.52136919667213,71.13559164010988,1,0.6345671953175582,0.7127209154204351,-0.07815372010287691
2010-03-31,sh.600461,16.0000,16.3,15.8,16.1,2651076,42594436.0000,3,3.579734,1,1.130700,107.459977,4.553308,11.080685,315.036725,0,15.744000000000005,15.787000000000003,15.309500000000003,1,1,1,-1,1,74.51376900410837,68.53036200743651,86.48058299745207,1,0.6338330607937674,0.6969433444951016,-0.0631102837013342
2010-04-01,sh.600461,16.1600,16.87,16.12,16.75,3776939,62501422.0000,3,5.099981,1,4.037300,111.798423,4.737137,11.528042,327.755599,0,15.982000000000005,15.881000000000004,15.441500000000001,1,1,1,1,1,83.9651630029637,75.51279178385225,100.8699054411866,1,0.6778865672404422,0.6931319890441697,-0.015245421803727566
2010-04-02,sh.600461,16.8300,16.85,16.31,16.62,2332023,38774794.0000,3,3.148918,1,-0.776100,110.930734,4.700371,11.438570,325.211824,0,16.196000000000005,15.939000000000004,15.5675,1,1,1,1,1,86.0376249265138,81.50551897786194,95.10183682381754,1,0.6943058493027596,0.6933667610958877,0.0009390882068719408
2010-04-06,sh.600461,16.7700,17.33,16.39,16.46,3381627,56476857.0000,3,4.566193,1,-0.962700,109.862809,4.655121,11.328452,322.081024,0,16.370000000000005,16.012000000000008,15.6505,1,1,1,1,1,78.44452358341248,82.81577050429665,69.70202974164411,-1,0.6864941090461407,0.6919922306859383,-0.005498121639797571
2010-04-07,sh.600461,16.5800,16.9,16.3,16.54,1829729,30420464.0000,3,2.470673,1,0.486000,110.396771,4.677746,11.383511,323.646424,0,16.494000000000007,16.092000000000006,15.731,1,1,1,1,1,68.2534029756252,77.57851716185047,49.60317460317469,-1,0.6789322714200576,0.6893802388327621,-0.010447967412704484
2010-04-08,sh.600461,16.5400,16.54,16.54,16.54,0,0.0000,3,,0,0.000000,110.396771,4.677746,11.383511,323.646424,0,16.582000000000004,16.163000000000004,15.807500000000001,-1,1,1,1,1,60.7371794871795,69.14503534873904,43.921467764060424,-1,0.6652706348592226,0.6845583180380542,-0.01928768317883167
2010-04-09,sh.600461,16.5400,16.54,16.54,16.54,0,0.0000,3,,0,0.000000,110.396771,4.677746,11.383511,323.646424,0,16.540000000000003,16.261000000000003,15.866000000000003,-1,1,1,1,1,62.01923076923075,63.6699377440118,58.71781681966867,-1,0.646985641714874,0.6770437827734181,-0.030058141058544097
2010-04-12,sh.600461,16.5400,16.54,16.54,16.54,0,0.0000,3,,0,0.000000,110.396771,4.677746,11.383511,323.646424,0,16.524,16.36,15.948500000000005,1,1,1,1,1,62.01923076923075,61.59188034188031,62.87393162393164,1,0.6252867366392163,0.6666923735465777,-0.04140563690736143
2010-04-13,sh.600461,16.5400,16.54,16.54,16.54,0,0.0000,3,,0,0.000000,110.396771,4.677746,11.383511,323.646424,0,16.54,16.455,16.029500000000006,1,1,1,1,1,57.4681582034523,60.50220658063791,51.400061449081065,-1,0.6011603952079856,0.6535859778788593,-0.052425582670873716
2010-04-14,sh.600461,16.5400,16.54,16.54,16.54,0,0.0000,3,,0,0.000000,110.396771,4.677746,11.383511,323.646424,0,16.54,16.517,16.116500000000006,1,1,1,1,1,48.365329214259646,55.95090606231421,33.194175518150516,-1,0.5754071602381252,0.6379502143507125,-0.06254305411258732
2010-04-15,sh.600461,16.8900,18.0,16.25,16.55,6802381,115313777.0000,3,9.185219,1,0.060500,110.463517,4.680574,11.390393,323.842099,0,16.541999999999998,16.562,16.174500000000005,1,-1,1,-1,1,33.40653800546845,46.41334180772677,7.392930400951798,-1,0.5494704985353778,0.6202542711876455,-0.07078377265226776
2010-04-16,sh.600461,16.4000,17.29,16.4,16.8,3616512,61147243.0000,3,4.883357,1,1.510600,112.132150,4.751278,11.562454,328.733974,0,16.593999999999998,16.567,16.224000000000007,1,1,1,1,1,27.76072412436047,36.51086378136283,10.26044481035575,-1,0.5428310000670109,0.6047696169635186,-0.0619386168965077
2010-04-19,sh.600461,16.9700,16.97,15.12,15.13,5010512,78681652.0000,3,6.765668,1,-9.940500,100.985680,4.278978,10.413091,296.056251,0,16.311999999999994,16.418,16.178500000000007,-1,-1,-1,-1,1,16.306216931216955,25.824493020348598,-2.7303352470463267,-1,0.39822363232037716,0.5634604200348903,-0.1652367877145131
2010-04-20,sh.600461,15.0100,15.5,14.5,15.31,1915347,28904918.0000,3,1.368105,1,1.189700,102.187096,4.329884,10.536974,299.578401,0,16.065999999999995,16.303,16.157500000000006,-1,-1,-1,-1,-1,18.306216931216948,20.791052662264764,13.336545469121312,-1,0.29474807488560373,0.5097179510050329,-0.2149698761194292
2010-04-21,sh.600461,15.3800,15.74,15.0,15.69,1946118,30130283.0000,3,1.390084,1,2.482000,104.723418,4.437354,10.798506,307.014050,0,15.895999999999997,16.218,16.155000000000005,-1,-1,-1,-1,-1,19.163359788359788,17.92526455026454,21.639550264550287,1,0.24063191934684092,0.45590074467339453,-0.21526882532655361
2010-04-22,sh.600461,15.6700,15.67,15.08,15.16,2975068,45375148.0000,3,2.125049,1,-3.377900,101.185916,4.287462,10.433738,296.643276,0,15.617999999999999,16.080000000000002,16.121500000000005,-1,-1,-1,-1,-1,25.333333333333314,20.934303350969994,34.131393298059955,1,0.15321177561308907,0.39536295086133344,-0.24215117524824437
2010-04-23,sh.600461,15.0000,15.25,14.8,14.99,2059185,30833941.0000,3,1.470846,1,-1.121400,100.051246,4.239384,10.316737,293.316802,0,15.255999999999997,15.925000000000002,16.093000000000007,-1,-1,-1,-1,-1,22.285714285714263,22.260802469135765,22.33553791887126,1,0.06941295330757846,0.33017295135058244,-0.260759998043004
2010-04-26,sh.600461,14.9000,15.39,14.85,15.29,1371013,20868464.0000,3,0.979295,1,2.001300,102.053605,4.324228,10.523209,299.187051,0,15.287999999999997,15.800000000000002,16.080000000000005,1,-1,-1,-1,-1,18.47619047619045,22.031746031745985,11.365079365079374,-1,0.026899198472118968,0.26951820077488975,-0.24261900230277078
2010-04-27,sh.600461,15.3300,15.33,14.6,14.69,1256218,18626708.0000,3,0.897299,1,-3.924100,98.048886,4.154540,10.110264,287.446552,0,15.163999999999996,15.615000000000004,16.035000000000007,-1,-1,-1,-1,-1,13.999999999999966,18.253968253968203,5.492063492063494,-1,-0.054579090341668746,0.20469874255157805,-0.2592778328932468
2010-04-28,sh.600461,14.6900,15.19,14.6,15.06,1133380,16970816.0000,3,0.809557,1,2.518700,100.518463,4.259181,10.364914,294.686526,0,15.037999999999997,15.467000000000004,15.992000000000008,1,-1,-1,-1,-1,16.02389486260451,16.16669511293162,15.738294361950295,-1,-0.08827770305513027,0.1461034534302364,-0.23438115648536667
2010-04-29,sh.600461,15.1500,15.41,14.75,14.82,1307577,19880742.0000,3,0.933984,1,-1.593600,102.284613,4.153921,10.189219,590.853548,0,14.969999999999999,15.294000000000002,15.928000000000006,-1,-1,-1,-1,-1,12.818573867809848,14.280822910138086,9.894075783153372,-1,-0.1328190354881258,0.09031895564656395,-0.22313799113468974
2010-04-30,sh.600461,14.8100,15.01,14.45,14.7,1313274,19306869.0000,3,0.938053,1,-0.809700,101.456397,4.120286,10.106716,586.069309,0,14.911999999999997,15.084,15.825500000000005,-1,-1,-1,-1,-1,17.468998378699478,15.437155703037925,21.53268373002258,1,-0.17577513314374293,0.03710013788850257,-0.21287527103224552
2010-05-04,sh.600461,14.6900,15.2,14.45,15.03,1983555,29642546.0000,3,1.416825,1,2.244900,103.733990,4.212782,10.333601,599.225966,0,14.859999999999996,15.074000000000002,15.746000000000004,1,-1,-1,-1,-1,25.765516952787426,18.68436306643223,39.92782472549782,1,-0.18110227366430998,-0.006540344422059946,-0.17456192924225003
2010-05-05,sh.600461,15.0200,15.38,14.8,15.2,3005000,45465075.0000,3,2.146429,1,1.131100,104.907295,4.260432,10.450481,606.003639,0,14.961999999999998,15.062999999999999,15.683000000000003,1,1,-1,-1,-1,41.938831702461094,28.39111567798265,69.03426375141797,1,-0.1696508621215731,-0.039162447961962575,-0.13048841415961052
2010-05-06,sh.600461,15.1900,16.65,15.18,16.5,9557486,151883690.0000,3,6.826776,1,8.552600,113.879630,4.624811,11.344273,657.832897,0,15.249999999999996,15.144,15.681000000000003,1,1,1,1,-1,66.53948944265375,44.74794603263407,110.1225762626931,1,-0.05504191162943961,-0.042338340695457985,-0.012703570933981626
2010-05-07,sh.600461,16.2800,16.9,15.72,16.53,8718493,142980800.0000,3,6.227495,1,0.181800,114.086684,4.633220,11.364899,659.028957,0,15.591999999999995,15.281,15.6805,1,1,1,1,-1,79.85172906718577,62.776683404100176,114.00182039335697,1,0.03777184629607433,-0.02631630329715152,0.06408814959322585
2010-05-10,sh.600461,16.2500,16.59,14.99,15.96,4933396,78080810.0000,3,3.523854,1,-3.448300,110.152660,4.473454,10.973006,636.303821,0,15.843999999999994,15.378,15.651499999999999,1,1,1,1,1,79.90414347557211,75.43178732847052,88.8488557697753,1,0.06458864414317311,-0.008135313809086595,0.07272395795225971
2010-05-11,sh.600461,16.1100,16.25,14.36,14.64,3885602,59051706.0000,3,2.775430,1,-8.270700,101.042290,4.103469,10.065464,583.677189,0,15.765999999999995,15.312999999999999,15.556499999999996,-1,-1,-1,1,1,52.518078097380744,70.75798354671285,16.03826719871654,-1,-0.02043624237711228,-0.010595499522691731,-0.009840742854420548
2010-05-12,sh.600461,14.4000,14.59,13.2,13.43,4637285,64018216.0000,3,3.312346,1,-8.265000,92.691117,3.764316,9.233550,535.436110,0,15.411999999999995,15.187000000000001,15.400999999999996,-1,-1,-1,1,1,26.290830441561635,52.9043506715048,-26.9362100183247,-1,-0.18334250683173003,-0.04514490098449939,-0.13819760584723065
2010-05-13,sh.600461,13.5000,13.85,13.12,13.64,2947362,40037685.0000,3,2.105259,1,1.563700,94.140494,3.823177,9.377932,543.808528,0,14.839999999999995,15.044999999999998,15.255999999999995,-1,-1,-1,-1,-1,10.332150673358043,29.713686404100113,-28.430920788126095,-1,-0.29213410995905775,-0.09454274277941108,-0.19759136717964668
2010-05-14,sh.600461,13.5500,14.68,13.48,14.53,4232715,60427378.0000,3,3.023368,1,6.524900,100.283092,4.072637,9.989835,579.291636,0,14.439999999999994,15.016,15.154999999999992,1,-1,-1,-1,-1,19.09147242480577,18.571484513241785,20.131448247933733,1,-0.3030433818114222,-0.1362428705858133,-0.1668005112256089
2010-05-17,sh.600461,14.2000,14.84,14.06,14.15,4112089,59597680.0000,3,2.937206,1,-2.615300,97.660410,3.966126,9.728573,564.141545,0,14.077999999999994,14.961000000000002,15.02249999999999,1,-1,-1,-1,-1,26.102292768959455,18.50863862237439,41.28960106212958,1,-0.33845043660388363,-0.17668438378942736,-0.16176605281445627
2010-05-18,sh.600461,14.4500,14.54,13.39,14.26,2643242,36922366.0000,3,1.888030,1,0.777400,98.419607,3.996958,9.804202,568.527098,0,14.001999999999995,14.884,14.97899999999999,1,-1,-1,-1,-1,31.569664902998245,25.587810032254456,43.533374644485825,1,-0.35355909279052433,-0.21205932558964674,-0.1414997672008776
2010-05-19,sh.600461,14.0000,14.75,13.88,14.38,2295521,32953269.0000,3,1.639658,1,0.841500,99.247823,4.030593,9.886706,573.311337,0,14.191999999999997,14.802000000000001,14.93249999999999,1,-1,-1,-1,-1,30.246913580246936,29.306290417401513,32.12815990593778,1,-0.35179454601036575,-0.24000636967379055,-0.1117881763365752
2010-05-20,sh.600461,14.1000,14.5,13.68,13.86,1649418,23231556.0000,3,1.178156,1,-3.616100,95.658889,3.884841,9.529189,552.579634,0,14.235999999999995,14.538,14.84099999999999,-1,-1,-1,-1,-1,28.27257063568304,30.02971637297604,24.758279161097036,-1,-0.3878844931653944,-0.26958199437211133,-0.11830249879328308
2010-05-21,sh.600461,13.3000,14.03,13.3,13.9,1390949,19160375.0000,3,0.993535,1,1.017400,95.934961,3.896053,9.556690,554.174380,0,14.109999999999996,14.275,14.777999999999988,-1,-1,-1,-1,-1,26.52636984794871,28.348618021292864,22.8818735012604,-1,-0.40854887349294877,-0.2973753701962788,-0.11117350329666997
2010-05-24,sh.600461,13.9900,14.94,13.99,14.53,2989367,43545500.0000,3,2.135262,1,4.532400,100.283092,4.072637,9.989835,579.291636,0,14.185999999999996,14.132,14.754999999999987,1,1,-1,1,-1,41.239434561013404,32.01279168154835,59.692720319943504,1,-0.3698266771855572,-0.3118656315941345,-0.05796104559142268
2010-05-25,sh.600461,14.5400,14.9,14.32,14.57,2431200,35590998.0000,3,1.736571,1,0.275300,100.559164,4.083848,10.017337,580.886383,0,14.247999999999996,14.125,14.718999999999985,1,1,-1,1,-1,60.687661646128106,42.81782201836338,96.42734090165756,1,-0.33208334187708033,-0.3159091736507237,-0.016174168226356644
2010-05-26,sh.600461,14.3500,14.7,14.35,14.5,1321905,19215219.0000,3,0.944218,1,-0.480400,100.076038,4.064228,9.969209,578.095576,0,14.271999999999997,14.232,14.709499999999986,1,1,-1,1,-1,76.7711962833914,59.56609749684427,111.18139385648566,1,-0.30431197271087207,-0.3135897334627534,0.009277760751881303
2010-05-27,sh.600461,14.6800,15.9,14.68,15.67,6427279,98322438.0000,3,4.590914,1,8.069000,108.151139,4.392169,10.773621,624.741909,0,14.633999999999997,14.434999999999999,14.739999999999986,1,1,1,1,-1,81.33163584383097,72.93016459111679,98.13457834925933,1,-0.18575250145289246,-0.2880222870607812,0.10226978560788874
2010-05-28,sh.600461,15.6700,15.9,15.4,15.6,4426908,69093489.0000,3,3.162077,1,-0.446700,107.668014,4.372549,10.725494,621.951103,0,14.973999999999998,14.541999999999998,14.778999999999987,1,1,1,1,1,84.26203877423389,80.78829030048537,91.20953572173093,1,-0.09633123478122307,-0.24968407660486958,0.1533528418236465
2010-05-31,sh.600461,15.6000,15.6,15.6,15.6,0,0.0000,3,,0,0.000000,107.668014,4.372549,10.725494,621.951103,0,15.187999999999997,14.686999999999998,14.82399999999999,1,1,1,1,1,89.35897435897435,84.9842163256797,98.10849042556364,1,-0.025174045966881664,-0.20478207047727198,0.17960802451039032
2010-06-01,sh.600461,15.0000,15.4,14.5,14.75,2841153,42433092.0000,3,2.029395,1,-5.448700,101.801487,4.134301,10.141092,588.062742,0,15.223999999999995,14.735999999999999,14.809999999999992,-1,1,-1,1,1,77.56410256410255,83.72837189910355,65.23556389410058,-1,-0.03694349580217704,-0.171214355542253,0.13427085974007597
2010-06-02,sh.600461,14.8100,15.26,14.35,14.81,2152318,31727210.0000,3,1.537370,1,0.406800,102.215595,4.151118,10.182344,590.454861,0,15.285999999999996,14.779,14.79049999999999,-1,1,1,1,1,67.43589743589745,78.11965811965808,46.06837606837615,-1,-0.04095724144746882,-0.14516293272329617,0.10420569127582735
2010-06-03,sh.600461,15.0000,15.05,14.57,14.63,1851377,27456566.0000,3,1.322412,1,-1.215400,100.973272,4.100666,10.058588,583.278502,0,15.077999999999994,14.856,14.696999999999992,-1,-1,-1,1,1,49.11800241643176,64.70600080547722,17.942005638340845,-1,-0.05799413913027607,-0.12772917400469214,0.06973503487441607
2010-06-04,sh.600461,14.6000,14.73,14.5,14.69,1051654,15382526.0000,3,0.751181,1,0.410100,101.387380,4.117483,10.099840,585.670622,0,14.895999999999995,14.934999999999999,14.604999999999993,-1,-1,1,-1,1,38.33416599968394,51.62935528400434,11.743787431043145,-1,-0.06589490923355434,-0.11536232105046458,0.04946741181691024
2010-06-07,sh.600461,14.2600,14.64,14.12,14.28,1931610,27637486.0000,3,1.379721,1,-2.791000,98.557643,4.002564,9.817952,569.324471,0,14.631999999999994,14.91,14.520999999999992,-1,-1,-1,-1,1,21.971446322357522,36.4745382461577,-7.034737525242832,-1,-0.10404058485027079,-0.11309797381042583,0.009057388960155038
2010-06-08,sh.600461,14.2000,14.57,14.15,14.34,1342631,19310250.0000,3,0.959022,1,0.420200,98.971751,4.019381,9.859204,571.716591,0,14.549999999999994,14.887,14.505999999999991,-1,-1,-1,-1,1,14.922012041909653,25.07587478798367,-5.385713450238377,-1,-0.12795482546336423,-0.11606934414101351,-0.011885481322350719
2010-06-09,sh.600461,14.6300,14.9,14.35,14.87,1836370,26806881.0000,3,1.311693,1,3.695954,102.629703,4.167936,10.223596,592.846981,0,14.561999999999994,14.924000000000001,14.577999999999992,1,-1,1,-1,-1,21.1610486891386,19.351502351135224,24.780141365145354,1,-0.102953676935579,-0.11344621069992661,0.010492533764347611
2010-06-10,sh.600461,14.8000,15.7,14.8,15.29,3105116,47661425.0000,3,2.217940,1,2.824500,105.528457,4.285658,10.512359,609.591818,0,14.693999999999994,14.886000000000001,14.660499999999994,1,1,1,-1,1,42.848338311288124,26.310466347445423,75.92408223897351,1,-0.048688347725086345,-0.10049463810495855,0.05180629037987221
2010-06-11,sh.600461,15.4100,15.63,15.23,15.45,2638286,40620067.0000,3,1.884490,1,1.046400,106.632744,4.330505,10.622364,615.970804,0,14.845999999999995,14.871,14.706499999999995,1,1,1,-1,1,66.78755985398,43.5989822848022,113.16471499233562,1,0.007145609322737556,-0.07896658861941933,0.08611219794215688
2010-06-17,sh.600461,15.5500,15.65,15.09,15.12,1038715,15900041.0000,3,0.741939,1,-2.135900,104.355152,4.238009,10.395479,602.814146,0,15.013999999999996,14.823000000000002,14.754999999999995,1,1,1,1,1,73.8396624472574,61.158520204175126,99.20194693342192,1,0.024483944795274937,-0.05827648193648047,0.0827604267317554
2010-06-18,sh.600461,15.0000,15.0,14.37,14.5,1275175,18687801.0000,3,0.910839,1,-4.100500,100.076038,4.064228,9.969209,578.095576,0,15.045999999999996,14.798000000000002,14.766999999999996,-1,-1,-1,1,1,57.172995780590746,65.933406027276,39.65217528722022,-1,-0.01166959800880818,-0.04895510515094601,0.03728550714213783
2010-06-21,sh.600461,14.6000,14.86,14.31,14.81,1082058,15807755.0000,3,0.772899,1,2.137900,102.215595,4.151118,10.182344,590.454861,0,15.033999999999995,14.798000000000002,14.788499999999996,-1,1,1,1,1,43.670886075949426,58.22784810126581,14.55696202531665,-1,-0.015132691681422727,-0.04219062245704135,0.027057930775618626
2010-06-22,sh.600461,14.7100,15.45,14.71,15.33,2041421,30868499.0000,3,1.458158,1,3.511100,105.804529,4.296870,10.539861,611.186565,0,15.041999999999996,14.868000000000004,14.861999999999995,1,1,1,1,1,48.10126582278489,49.64838255977498,45.007032348804714,-1,0.023807992098511477,-0.028990899545930787,0.052798891644442264
2010-06-23,sh.600461,15.2600,15.42,14.89,15.19,2150895,32659711.0000,3,1.536354,1,-0.913200,104.838277,4.257629,10.443606,605.604952,0,14.989999999999995,14.918000000000003,14.926499999999995,1,1,1,1,1,62.449979583503534,51.40737716074591,84.53518442901878,1,0.042877667514714446,-0.01461718613380174,0.057494853648516184
2010-06-24,sh.600461,15.2900,15.5,15.19,15.39,1897228,29197869.0000,3,1.355163,1,1.316700,106.218637,4.313687,10.581113,613.578684,0,15.043999999999993,15.029000000000002,14.969499999999996,1,1,1,1,1,73.79229813372665,61.44784784667164,98.48119870783664,1,0.07328407796883774,0.002963066686726157,0.07032101128211157
2010-06-25,sh.600461,15.2700,15.36,14.7,14.87,1707064,25644573.0000,3,1.219331,1,-3.378800,102.629703,4.167936,10.223596,592.846981,0,15.117999999999995,15.082000000000003,14.984499999999997,-1,-1,-1,1,1,61.69412856811328,65.97880209511445,53.124781514110936,-1,0.05479013655290643,0.013328480659962214,0.04146165589294422
