date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2021-08-04,sh.601665,6.6100,6.66,6.56,6.59,25845302,170365819.4800,3,5.642100,1,-0.151500,11.719038,1.319767,3.673953,8.987872,0,6.641999999999998,6.819000000000003,7.350499999999992,-1,-1,-1,-1,-1,14.966378651619342,13.014473859462994,18.870188235932037,1,-0.8176075252144006,-0.8926283312837179,0.07502080606931727
2021-08-05,sh.601665,6.5700,6.66,6.5,6.51,34455594,226274765.3500,3,7.521700,1,-1.214000,11.576774,1.303745,3.629353,8.878763,0,6.585999999999997,6.728000000000003,7.270499999999993,-1,-1,-1,-1,-1,11.186829448760617,12.486551364022224,8.587385618237402,-1,-0.792917709898612,-0.8726862070066967,0.07976849710808476
2021-08-06,sh.601665,6.5000,6.58,6.43,6.52,29229045,190107162.9700,3,6.380700,1,0.153600,11.594557,1.305748,3.634928,8.892401,0,6.575999999999996,6.660000000000002,7.189499999999994,-1,-1,-1,-1,-1,12.141456582633028,12.764888227671,10.894593292557087,-1,-0.7637400174443769,-0.8508969690942327,0.08715695164985582
2021-08-09,sh.601665,6.5500,6.73,6.52,6.66,51071300,340054913.8100,3,11.148900,1,2.147200,11.843520,1.333785,3.712978,9.083343,0,6.575999999999996,6.639000000000003,7.117499999999994,1,1,-1,-1,-1,22.005654113497254,15.111313381630302,35.79433557723115,1,-0.7210083208783029,-0.8249192394510467,0.10391091857274382
2021-08-10,sh.601665,6.6300,6.77,6.57,6.77,51571046,343477614.9800,3,11.258000,1,1.651700,12.039133,1.355815,3.774304,9.233368,0,6.609999999999997,6.640000000000003,7.048999999999994,1,1,-1,-1,-1,50.18530435197101,28.110805016033765,94.33430302384551,1,-0.6705375236156721,-0.7940428962839718,0.12350537266829975
2021-08-11,sh.601665,6.8100,7.35,6.81,6.92,99797200,700573289.2500,3,21.785800,1,2.215700,12.305879,1.385855,3.857929,9.437948,0,6.675999999999997,6.659000000000003,6.999999999999993,1,1,-1,1,-1,62.58178468323397,44.92424771623408,97.89685861723376,1,-0.6113876109612955,-0.7575118392194365,0.1461242282581411
2021-08-12,sh.601665,6.8400,6.92,6.71,6.71,61609757,418459901.4200,3,13.449500,1,-3.034700,11.932435,1.343799,3.740853,9.151536,0,6.715999999999997,6.651000000000003,6.925999999999993,-1,1,-1,1,-1,58.529181355268314,57.09875679682443,61.39003047215607,1,-0.5748298433721244,-0.7209754400499742,0.14614559667784977
2021-08-13,sh.601665,6.7200,6.73,6.59,6.65,36728230,243738360.7800,3,8.017800,1,-0.894200,11.825737,1.331783,3.707403,9.069704,0,6.741999999999997,6.659000000000003,6.865999999999994,-1,-1,-1,1,-1,35.86956521739135,52.32684375196454,2.9550081482449713,-1,-0.5444232751085627,-0.6856650070616919,0.14124173195312917
2021-08-16,sh.601665,6.7000,7.15,6.64,6.96,82714302,570264235.0500,3,18.056600,1,4.661700,12.377012,1.393866,3.880229,9.492502,0,6.801999999999997,6.689000000000003,6.8384999999999945,1,1,1,1,-1,37.31884057971019,43.90586238412328,24.144796970884016,-1,-0.4896668666387223,-0.646465378977098,0.15679851233837572
2021-08-17,sh.601665,6.9100,7.11,6.83,6.87,64176298,445557761.8000,3,14.009700,1,-1.293100,12.216964,1.375842,3.830054,9.369754,0,6.821999999999997,6.716000000000003,6.809999999999995,1,1,1,1,1,43.11594202898556,38.76811594202903,51.81159420289862,1,-0.4483657845995177,-0.6068454601015819,0.1584796755020642
