date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-23,sh.600503,12.9800,13.15,12.84,13.06,1324471,17228031.0000,3,1.253439,1,1.161900,72.712994,6.188223,85.983483,13.961452,0,12.945999999999994,12.762999999999995,12.816999999999998,1,1,1,1,1,69.67982667308621,65.63553201733271,77.76841598459322,1,0.05785722440936425,0.014055427010236782,0.04380179739912747
2010-03-24,sh.600503,13.1000,13.17,12.96,13.1,1360748,17759257.0000,3,1.287770,1,0.306300,72.935698,6.207176,86.246832,14.004213,0,13.021999999999995,12.779999999999996,12.852500000000001,1,1,1,1,1,73.65591397849464,70.03824961215429,80.89124271117532,1,0.07532864556497643,0.026310070721184714,0.04901857484379171
2010-03-25,sh.600503,13.1000,13.18,12.74,12.76,2164136,28119877.0000,3,2.048072,1,-2.595400,71.042711,6.046074,84.008365,13.640745,0,12.969999999999995,12.783999999999995,12.8565,-1,-1,-1,1,1,69.6236559139785,70.9864655218531,66.89803669822928,-1,0.061036127717493116,0.03325528212044639,0.027780845597046723
2010-03-26,sh.600503,12.7800,13.28,12.59,13.1,3177172,41339046.0000,3,3.006778,1,2.664600,72.935698,6.207176,86.246832,14.004213,0,12.985999999999995,12.847999999999995,12.885,1,1,1,1,1,69.84359726295207,71.04105571847505,67.44868035190612,-1,0.07626522481456455,0.04185727065927002,0.034407954155294525
2010-03-29,sh.600503,13.1000,13.41,12.95,13.37,5428053,72144286.0000,3,5.136942,1,2.061100,74.438953,6.335110,88.024438,14.292850,0,13.077999999999998,12.940999999999997,12.919999999999998,1,1,1,1,1,75.29418610063766,71.58714642585606,82.70826545020086,1,0.10886619576167611,0.05525905567975124,0.05360714008192487
2010-03-30,sh.600503,13.3300,13.4,13.12,13.24,2278628,30238908.0000,3,2.156423,1,-0.972300,73.715164,6.273512,87.168554,14.153877,0,13.113999999999995,13.029999999999998,12.897,1,1,1,1,1,84.24383204871005,76.46053847076656,99.81041920459703,1,0.12279725623862703,0.0687666957915264,0.054030560447100626
2010-03-31,sh.600503,13.2800,13.43,13.0,13.02,2777987,36756606.0000,3,2.629001,1,-1.661600,72.490289,6.169270,85.720134,13.918691,0,13.097999999999995,13.059999999999999,12.887,-1,-1,1,1,1,75.54974835462636,78.362588834658,69.92406739456308,-1,0.11476264827910043,0.0779658862890412,0.036796761990059226
2010-04-01,sh.600503,13.1300,13.57,13.05,13.52,4606080,61731977.0000,3,4.359052,1,3.840200,75.274095,6.406185,89.011998,14.453203,0,13.249999999999996,13.11,12.9335,1,1,1,1,1,75.11890935235878,78.30416325189837,68.74840155327959,-1,0.14704593095150642,0.09178189522153425,0.05526403572997217
2010-04-02,sh.600503,13.5500,13.97,13.4,13.71,5928636,81094440.0000,3,5.610679,1,1.405300,76.331941,6.496213,90.262906,14.656318,0,13.371999999999996,13.178999999999998,12.98,1,1,1,1,1,75.74928522133486,75.47264764277331,76.30256037845797,1,0.1858200591882735,0.1105895280148821,0.07523053117339139
2010-04-06,sh.600503,13.6400,13.74,13.31,13.44,2882326,38809483.0000,3,2.727745,1,-1.969400,74.828686,6.368278,88.485299,14.367682,0,13.386,13.232,13.004500000000002,1,1,1,1,1,79.21719412402635,76.69512956590664,84.26132324026577,1,0.19254258063658547,0.12698013853922277,0.0655624420973627
2010-04-07,sh.600503,13.3500,13.59,13.26,13.5,2900150,38992757.0000,3,2.744613,1,0.446400,75.162742,6.396708,88.880323,14.431823,0,13.437999999999999,13.276,13.019500000000003,1,1,1,1,1,69.56521739130429,74.8438989122218,59.007854349469255,-1,0.20040162073840762,0.14166443497905973,0.05873718575934789
2010-04-08,sh.600503,13.5000,13.7,13.09,13.1,3192941,42786528.0000,3,3.021701,1,-2.963000,72.935698,6.207176,86.246832,14.004213,0,13.453999999999999,13.276,13.028000000000002,-1,-1,1,1,1,54.83091787439605,67.87110979657552,28.7505340300371,-1,0.17236637727700455,0.1478048234386487,0.024561553838355843
2010-04-09,sh.600503,13.1100,13.4,12.99,13.37,3610594,47539694.0000,3,3.416955,1,2.061100,74.438953,6.335110,88.024438,14.292850,0,13.424000000000001,13.336999999999998,13.060500000000001,-1,1,1,1,1,48.0250071042909,57.473714123330375,29.127593066211958,-1,0.1699756152798706,0.15223898180689308,0.01773663347297752
2010-04-12,sh.600503,13.3000,13.5,13.08,13.43,5544539,73557587.0000,3,5.247181,1,0.448800,74.773010,6.363540,88.419462,14.356991,0,13.368,13.37,13.109,1,1,1,-1,1,41.01031717034629,47.95541404967771,27.12012341168345,-1,0.17095179188861387,0.15598154382323723,0.01497024806537664
2010-04-13,sh.600503,13.5600,13.6,13.11,13.44,7355103,98930639.0000,3,6.960643,1,0.074500,74.828686,6.368278,88.485299,14.367682,0,13.368,13.376999999999999,13.159,1,1,1,-1,1,43.99759903961572,44.3443077714176,43.30418157601197,-1,0.17056615485114968,0.1588984660288197,0.011667688822329964
2010-04-14,sh.600503,13.5800,13.72,13.48,13.62,5970142,81266379.0000,3,5.649959,1,1.339300,75.830856,6.453568,89.670370,14.560106,0,13.392000000000001,13.414999999999997,13.2225,1,1,1,-1,1,51.70068027210869,45.569532160690194,63.96297649494569,1,0.1826792180856014,0.16365461644017604,0.019024601645425354
2010-04-15,sh.600503,13.5500,13.55,13.16,13.23,2860035,38120056.0000,3,2.706649,1,-2.863400,73.659488,6.268774,87.102717,14.143186,0,13.418000000000001,13.435999999999998,13.248,-1,-1,-1,-1,1,44.89795918367335,46.86541283179921,40.96305188742163,-1,0.1589765842312758,0.162719009998396,-0.0037424257671201944
2010-04-16,sh.600503,13.0100,13.1,12.66,12.83,2396570,30817829.0000,3,2.268040,1,-3.023400,71.432443,6.079242,84.469226,13.715577,0,13.310000000000002,13.366999999999999,13.238499999999998,-1,-1,-1,-1,1,34.838750314940704,43.81246325690754,16.89132443100702,-1,0.10668561372738772,0.15151233074419435,-0.04482671701680663
2010-04-19,sh.600503,12.5200,12.7,11.55,11.55,3015592,36539143.0000,3,2.853864,1,-9.976600,64.305902,5.472739,76.042054,12.347226,0,12.934000000000003,13.151,13.164999999999997,-1,-1,-1,-1,-1,13.410178886369318,31.048962794994424,-21.867388930880892,-1,-0.037607147934943796,0.11368843500836671,-0.15129558294331052
2010-04-20,sh.600503,11.5500,11.6,10.78,11.01,2737238,30288540.0000,3,2.590438,1,-4.675300,61.299392,5.216871,72.486841,11.769953,0,12.448000000000004,12.907999999999998,13.069999999999999,-1,-1,-1,-1,-1,7.854623330813763,18.70118417737456,-13.838498362307831,-1,-0.1933053840187089,0.05228967120295159,-0.24559505522166047
2010-04-21,sh.600503,10.9500,11.45,10.9,11.3,2564772,28721599.0000,3,2.427221,1,2.634000,62.913999,5.354282,74.396122,12.079970,0,11.984000000000004,12.687999999999999,12.982,-1,-1,-1,-1,-1,8.50340136054419,9.922734525909057,5.664735029814459,-1,-0.2899543680271428,-0.01615913664306729,-0.2737952313840755
2010-04-22,sh.600503,11.2100,11.21,10.87,11.0,3217720,35433770.0000,3,3.045151,1,-2.654900,67.133184,5.183223,97.775739,12.604441,0,11.538000000000002,12.477999999999998,12.876999999999999,-1,-1,-1,-1,-1,10.997732426303832,9.118585705887229,14.756025867137037,1,-0.3863038071445519,-0.09018807074336421,-0.2961157364011877
2010-04-23,sh.600503,10.8800,11.49,10.02,11.34,4392013,48971100.0000,3,4.156466,1,3.090900,69.208210,5.343431,100.797898,12.994033,0,11.240000000000004,12.274999999999999,12.805999999999997,1,-1,-1,-1,-1,20.281914567628824,13.261016118158915,34.32371146656864,1,-0.43026642973346974,-0.1582037425413853,-0.27206268719208443
2010-04-26,sh.600503,11.1800,11.3,10.83,10.83,2437271,26805360.0000,3,2.306558,1,-4.497400,66.095672,5.103118,96.264659,12.409645,0,11.096000000000004,12.014999999999999,12.692499999999999,-1,-1,-1,-1,-1,21.68352025494879,17.65438908296045,29.741782598925468,1,-0.500490519457168,-0.22666109792454187,-0.2738294215326262
2010-04-27,sh.600503,10.7200,10.77,10.3,10.53,1963468,20625118.0000,3,1.858166,1,-2.770100,64.264767,4.961758,93.598048,12.065887,0,11.000000000000004,11.724,12.550499999999998,-1,-1,-1,-1,-1,24.005053211852033,21.990162678143182,28.034834279269738,1,-0.5737374214406117,-0.29607636262775583,-0.27766105881285585
2010-04-28,sh.600503,10.5400,10.67,10.31,10.65,1000430,10585911.0000,3,0.946776,1,1.139600,64.997129,5.018302,94.664693,12.203390,0,10.870000000000003,11.427,12.420999999999998,-1,-1,-1,-1,-1,18.93134313814197,21.53997220164756,13.714085011130784,-1,-0.6150136275935587,-0.3598638156209164,-0.2551498119726423
2010-04-29,sh.600503,10.6500,10.79,10.37,10.38,1188030,12574601.0000,3,1.124315,1,-2.535200,63.349314,4.891077,92.264743,11.894009,0,10.746000000000004,11.142,12.288999999999998,-1,-1,-1,-1,-1,16.11165778114319,19.682684710379032,8.969603922671503,-1,-0.6618822947778504,-0.42026751145230323,-0.2416147833255472
2010-04-30,sh.600503,10.3900,10.39,9.99,10.11,1278855,12928192.0000,3,1.210269,1,-2.601200,61.701500,4.763853,89.864793,11.584627,0,10.500000000000004,10.87,12.118499999999997,-1,-1,-1,-1,-1,13.78026580816973,16.27442224248493,8.791952939539328,-1,-0.7125984038848827,-0.47873368993881915,-0.23386471394606356
2010-05-04,sh.600503,9.8900,10.11,9.62,9.64,881970,8701860.0000,3,0.834669,1,-4.648900,58.833082,4.542388,85.687102,11.046074,0,10.262000000000004,10.678999999999998,11.914999999999997,-1,-1,-1,-1,-1,7.318590228847108,12.40350460605331,-2.8512385255652966,-1,-0.7817053451637843,-0.5393280209838122,-0.24237732417997215
2010-05-05,sh.600503,9.4000,10.14,9.3,10.0,1835844,17848554.0000,3,1.737386,1,3.734400,61.030168,4.712021,88.887035,11.458583,0,10.156000000000002,10.578,11.742999999999999,-1,-1,-1,-1,-1,13.495468395093477,11.531441477370073,17.423522230540286,1,-0.7982226883861276,-0.5911069544642753,-0.20711573392185234
2010-05-06,sh.600503,9.9200,9.99,9.51,9.54,1282620,12573800.0000,3,1.213832,1,-4.600000,58.222780,4.495268,84.798232,10.931488,0,9.934000000000003,10.401999999999997,11.544999999999998,-1,-1,-1,-1,-1,14.66396438193371,11.826007668624733,20.339877808551662,1,-0.8387622286499461,-0.6406380093014095,-0.19812421934853663
2010-05-07,sh.600503,9.3600,9.53,9.05,9.26,904053,8483348.0000,3,0.855568,1,-2.935000,56.513935,4.363331,82.309395,10.610647,0,9.710000000000003,10.227999999999998,11.352999999999998,-1,-1,-1,-1,-1,17.418569254185602,15.192667343737563,21.870373075081684,1,-0.8833016151398319,-0.6891707304690939,-0.1941308846707379
2010-05-10,sh.600503,9.1500,9.48,9.15,9.42,1186184,11052369.0000,3,1.122568,1,1.727900,57.490418,4.438724,83.731587,10.793985,0,9.572000000000003,10.035999999999998,11.155499999999996,-1,-1,-1,-1,-1,13.852201753004687,15.3115784630413,10.933448332931462,-1,-0.8953674978297457,-0.7304100839412243,-0.16495741388852136
2010-05-11,sh.600503,9.6500,9.79,9.31,9.43,1881931,18040176.0000,3,1.781002,1,0.106200,57.551448,4.443436,83.820474,10.805443,0,9.530000000000003,9.895999999999997,10.955499999999997,-1,-1,-1,-1,-1,17.478927203065055,16.249899403418414,19.936982802358337,1,-0.8938194857169464,-0.7630919642963687,-0.13072752142057764
2010-05-12,sh.600503,9.3200,9.61,9.05,9.52,1300503,12277535.0000,3,1.230756,1,0.954400,58.100720,4.485844,84.620458,10.908571,0,9.434000000000003,9.794999999999998,10.759499999999997,1,-1,-1,-1,-1,23.371647509578466,18.234258821882705,33.64642488496999,1,-0.8752411914893461,-0.7855218097349642,-0.08971938175438188
2010-05-13,sh.600503,9.5200,9.64,9.32,9.63,1728943,16424801.0000,3,1.636218,1,1.155500,58.772051,4.537676,85.598215,11.034615,0,9.452000000000004,9.692999999999996,10.559999999999997,1,-1,-1,-1,-1,30.711385600731905,23.85398677112511,44.426183259945496,1,-0.8419363604963337,-0.7968047198872381,-0.04513164060909558
2010-05-14,sh.600503,9.6000,9.94,9.46,9.9,2108729,20527176.0000,3,1.995636,1,2.803700,60.419866,4.664900,87.998165,11.343997,0,9.580000000000004,9.644999999999998,10.393499999999998,1,1,-1,-1,-1,49.42557590619081,34.50286967216703,79.27098837423837,1,-0.7847096540431604,-0.7943857067184226,0.00967605267526217
2010-05-17,sh.600503,9.7700,9.84,9.22,9.31,1993463,19185953.0000,3,1.886552,1,-5.959600,56.819086,4.386891,82.753830,10.667940,0,9.558000000000003,9.564999999999998,10.217499999999998,-1,-1,-1,-1,-1,48.372814824957736,42.83659211062678,59.44526025361964,1,-0.7779968822745111,-0.7911079418296403,0.013111059555129145
2010-05-18,sh.600503,9.1100,10.0,9.05,9.88,3072044,29695561.0000,3,2.907288,1,6.122400,60.297806,4.655476,87.820391,11.321080,0,9.648000000000005,9.588999999999997,10.133999999999997,1,1,-1,1,-1,63.0677611459842,53.62205062571088,81.95918218653084,1,-0.7184014413472273,-0.7765666417331577,0.05816520038593043
2010-05-19,sh.600503,9.6700,9.89,9.41,9.58,2253009,21860916.0000,3,2.132178,1,-3.036400,58.466901,4.514116,85.153780,10.977322,0,9.660000000000005,9.546999999999997,10.062499999999996,-1,1,-1,1,-1,55.67036858200544,55.70364818431576,55.60380937738479,-1,-0.6874545694942586,-0.7587442272853779,0.07128965779111929
2010-05-20,sh.600503,9.5800,9.74,9.45,9.58,2571686,24628357.0000,3,2.433765,1,0.000000,58.466901,4.514116,85.153780,10.977322,0,9.650000000000004,9.550999999999998,9.976499999999998,-1,1,-1,1,-1,66.31578947368418,61.68463973389123,75.57808895327008,1,-0.6553742047149331,-0.738070222771289,0.08269601805635585
2010-05-21,sh.600503,9.5000,9.85,9.25,9.8,3820011,37003312.0000,3,3.615141,1,2.296500,59.809564,4.617780,87.109295,11.229411,0,9.630000000000004,9.604999999999997,9.916499999999997,1,1,-1,1,-1,63.50877192982452,61.83164332850467,66.86302913246422,1,-0.605221506329821,-0.7115004794829953,0.10627897315317436
2010-05-24,sh.600503,9.8400,10.36,9.84,10.29,4057564,41239107.0000,3,3.839954,1,5.000000,62.800043,4.848669,91.464759,11.790881,0,9.826000000000004,9.691999999999997,9.863999999999997,1,1,1,1,-1,76.46444355162713,68.76300165171189,91.86732735145759,1,-0.5199426513975567,-0.6731889138659076,0.15324626246835094
2010-05-25,sh.600503,10.0800,10.15,9.8,9.83,3263667,32421568.0000,3,3.088634,1,-4.470400,59.992655,4.631916,87.375956,11.263787,0,9.816000000000003,9.731999999999996,9.813999999999997,1,1,1,1,1,77.71528056783177,72.56283201642776,88.02017767063978,1,-0.4838986180301408,-0.6353308546987543,0.1514322366686135
2010-05-26,sh.600503,9.8200,9.97,9.69,9.79,1671968,16405276.0000,3,1.582299,1,-0.406900,59.748534,4.613068,87.020408,11.217952,0,9.858000000000002,9.758999999999995,9.776999999999997,-1,1,1,1,1,70.22900763358773,74.80291058434882,61.08120173206552,-1,-0.45333535977327344,-0.5989317557136581,0.14559639594038465
2010-05-27,sh.600503,9.7500,9.84,9.5,9.83,1780198,17294560.0000,3,1.684725,1,0.408600,59.992655,4.631916,87.375956,11.263787,0,9.908000000000003,9.778999999999995,9.735999999999997,-1,1,1,1,1,58.52417302798977,68.82282040980304,37.92687826436321,-1,-0.42103268894782886,-0.5633519423604922,0.14231925341266338
2010-05-28,sh.600503,9.9500,9.97,9.48,9.69,4136051,39914649.0000,3,3.914232,1,-1.424200,59.138232,4.565948,86.131537,11.103367,0,9.886000000000001,9.757999999999994,9.701499999999998,-1,-1,-1,1,1,54.961832061068634,61.23833757421533,42.408821034775244,-1,-0.4020943264612509,-0.531100419180644,0.12900609271939312
2010-05-31,sh.600503,9.6300,9.78,9.22,9.28,3167063,30457722.0000,3,2.997211,1,-4.231200,56.635996,4.372755,82.487169,10.633565,0,9.684000000000001,9.754999999999994,9.659999999999998,-1,-1,-1,-1,1,37.886701486540694,50.45756885853299,12.744966742556116,-1,-0.4153808592542596,-0.5079565071953671,0.09257564794110751
2010-06-01,sh.600503,9.2500,9.25,8.77,8.95,2427497,21813840.0000,3,2.297309,1,-3.556000,54.622000,4.217259,79.553897,10.255431,0,9.508000000000001,9.661999999999995,9.625499999999997,-1,-1,-1,-1,-1,21.812958147926256,38.220497231845144,-11.002120019911516,-1,-0.4473816372629802,-0.49584153320888974,0.04845989594590955
2010-06-02,sh.600503,8.9000,9.12,8.82,9.1,1274048,11438637.0000,3,1.205720,1,1.676000,55.537453,4.287939,80.887202,10.427310,0,9.370000000000001,9.613999999999994,9.580499999999997,-1,-1,-1,-1,-1,12.446209864283276,24.048623166250024,-10.758616739650222,-1,-0.45538929368276904,-0.4877510853036656,0.032361791620896585
2010-06-03,sh.600503,9.1500,9.15,8.8,8.88,2004269,18075618.0000,3,1.896779,1,-2.417600,54.194789,4.184274,78.931687,10.175221,0,9.180000000000003,9.543999999999993,9.547499999999996,-1,-1,-1,-1,-1,12.997903563941287,15.752357192050221,7.488996307723422,-1,-0.47402333453949375,-0.4850055351508312,0.010982200611337478
2010-06-04,sh.600503,8.8000,9.07,8.59,8.86,1913060,16764304.0000,3,1.810461,1,-0.225200,54.072729,4.174850,78.753913,10.152304,0,9.014000000000003,9.449999999999994,9.527499999999998,-1,-1,-1,-1,-1,14.993549427511676,13.479220951912028,18.022206378710973,1,-0.48481612057209134,-0.48496765223508326,0.00015153166299192167
2010-06-07,sh.600503,8.6500,8.76,8.39,8.42,3204653,27238317.0000,3,3.032785,1,-4.966100,51.387401,3.967521,74.842884,9.648127,0,8.842000000000002,9.262999999999995,9.477499999999997,-1,-1,-1,-1,-1,8.708221826206032,12.233224939219616,1.6582156001788633,-1,-0.5228467521295723,-0.4925434722139811,-0.03030327991559123
2010-06-08,sh.600503,8.3100,8.51,8.3,8.45,1556981,13090366.0000,3,1.473479,1,0.356300,51.570492,3.981657,75.109545,9.682502,0,8.742000000000004,9.124999999999996,9.428499999999996,-1,-1,-1,-1,-1,9.39615413768365,11.032641797133737,6.123178818783476,-1,-0.5442913010463499,-0.5028930379804548,-0.04139826306589511
2010-06-09,sh.600503,8.4300,8.75,8.39,8.72,3213569,27614312.0000,3,3.041223,1,3.195272,53.218306,4.108882,77.509495,9.991884,0,8.666000000000004,9.017999999999995,9.388499999999997,1,-1,-1,-1,-1,12.010156901387022,10.038177621758853,15.954115460643362,1,-0.5333513744022707,-0.508984705264818,-0.024366669137452668
2010-06-10,sh.600503,8.6800,8.68,8.52,8.54,2916471,25046170.0000,3,2.760058,1,-2.064200,52.119763,4.024066,75.909528,9.785630,0,8.598000000000003,8.888999999999996,9.333999999999996,-1,-1,-1,-1,-1,16.78265091438735,12.729653984485958,24.888644774190137,1,-0.5330611028218417,-0.5137999847762227,-0.01926111804561903
2010-06-11,sh.600503,8.5400,8.65,8.45,8.59,2031398,17390194.0000,3,1.922453,1,0.585500,52.424914,4.047626,76.353963,9.842922,0,8.544000000000002,8.778999999999996,9.268499999999996,1,-1,-1,-1,-1,23.96407753483068,17.585628450201636,36.720975704088765,1,-0.5227703076768115,-0.5155940493563405,-0.007176258320471085
2010-06-17,sh.600503,8.6400,8.8,8.59,8.71,2574991,22400781.0000,3,2.436892,1,1.397000,53.157276,4.104170,77.420608,9.980425,0,8.602000000000002,8.721999999999998,9.238499999999997,1,-1,-1,-1,-1,31.65927537444558,24.135334607887824,46.70715690756109,1,-0.49917757293153997,-0.5123107540713804,0.01313318113984041
2010-06-18,sh.600503,8.6800,9.07,8.65,9.02,6441729,57547544.0000,3,6.096254,1,3.559100,55.049211,4.250243,80.176106,10.335641,0,8.716000000000003,8.728999999999996,9.195499999999997,1,1,-1,-1,-1,54.48916408668723,36.704172331987785,90.05914759608613,1,-0.4502752585535461,-0.4999036549678135,0.04962839641426742
2010-06-21,sh.600503,9.0300,9.55,8.96,9.47,6617618,61774957.0000,3,6.262710,1,4.988900,57.795569,4.462284,84.176023,10.851278,0,8.866000000000003,8.765999999999996,9.189999999999996,1,1,1,1,-1,75.51372549019602,53.88738831710956,118.76639983636896,1,-0.37093270160721303,-0.47410946429569345,0.10317676268848042
2010-06-22,sh.600503,9.3800,9.52,9.19,9.3,3488916,32547835.0000,3,3.301803,1,-1.795100,56.758056,4.382179,82.664943,10.656482,0,9.018000000000004,8.807999999999996,9.175999999999997,1,1,1,1,-1,86.10196078431368,72.03495012039893,114.23598211214315,1,-0.31810382990729913,-0.4429083374180146,0.12480450751071548
2010-06-23,sh.600503,9.2800,9.35,9.05,9.33,3344332,30729704.0000,3,3.164973,1,0.322600,56.941146,4.396315,82.931604,10.690858,0,9.166000000000002,8.854999999999997,9.152499999999996,1,1,1,1,1,85.3333333333333,82.31633986928095,91.36732026143798,1,-0.27069541099816696,-0.40846575213404507,0.1377703411358781
2010-06-24,sh.600503,9.2300,9.43,9.12,9.29,1762732,16361179.0000,3,1.668195,1,-0.428700,56.697026,4.377467,82.576056,10.645023,0,9.282000000000002,8.941999999999997,9.102499999999996,1,1,1,1,1,79.9954022988505,83.81023213883243,72.36574261888663,-1,-0.23365809805228466,-0.373504221317693,0.13984612326540835
