date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600151,11.1600,11.37,11.16,11.19,9904558,111745257.0000,3,1.323176,1,2.943900,108.147495,6.687866,6.392650,-53.974811,0,10.88,10.664000000000003,10.851500000000001,1,1,1,1,1,90.68783068783058,85.10917210722272,101.84514784904633,1,-0.26865584247088314,-0.40887186752510174,0.1402160250542186
2010-02-26,sh.600151,11.0500,11.48,11.03,11.37,8483908,96502784.0000,3,1.133388,1,1.608600,109.887133,6.795446,6.495481,-54.843038,0,11.012,10.761000000000003,10.821500000000002,1,1,1,1,1,90.17241379310336,90.17308952813413,90.17106232304181,-1,-0.2072498216447496,-0.3685474583490313,0.1612976367042817
2010-03-01,sh.600151,11.3800,11.6,11.38,11.44,7958924,91189334.0000,3,1.063254,1,0.615700,110.563659,6.837283,6.535471,-55.180682,0,11.148,10.873000000000001,10.822500000000002,1,1,1,1,1,86.87581140559193,89.24535196217529,82.1367302924252,-1,-0.1511938244545341,-0.32507673157013184,0.17388290711559773
2010-03-02,sh.600151,11.5500,11.98,11.46,11.78,13894878,164206184.0000,3,1.856254,1,2.972000,113.849642,7.040489,6.729707,-56.820668,0,11.330000000000002,11.009000000000002,10.865500000000003,1,1,1,1,1,87.92686245664294,88.32502921844609,87.13052893303663,-1,-0.07842979446841625,-0.27574734414978874,0.1973175496813725
2010-03-03,sh.600151,11.7800,12.96,11.78,12.96,33961015,432557452.0000,3,4.536943,1,10.017000,125.253936,7.745733,7.403820,-62.512381,0,11.748000000000001,11.246,10.978000000000003,1,1,1,1,1,91.08778199687286,88.63015195303592,96.00304208454673,1,0.07360390189641564,-0.20587709494054784,0.2794809968369635
2010-03-04,sh.600151,13.3800,13.38,12.5,12.55,48573758,624499788.0000,3,6.489099,1,-3.163600,121.291427,7.500690,7.169595,-60.534752,0,12.020000000000001,11.45,11.057000000000004,1,1,1,1,1,85.50752918983962,88.17405788111847,80.17447180728192,-1,0.15917327765921563,-0.13286702042059514,0.2920402980798108
2010-03-05,sh.600151,12.4800,12.63,12.06,12.2,16275480,199908852.0000,3,2.174285,1,-2.788800,117.908797,7.291508,6.969646,-58.846532,0,12.186000000000002,11.599,11.108500000000003,1,1,1,1,1,75.76082596487554,84.11871238386267,59.04505312690125,-1,0.1964806429701369,-0.06699748774244872,0.26347813071258563
2010-03-08,sh.600151,12.2000,12.37,12.15,12.22,9543885,117020989.0000,3,1.274993,1,0.163900,118.102090,7.303461,6.981071,-58.943002,0,12.342000000000002,11.745,11.163500000000003,-1,1,1,1,1,60.35577948413186,73.87471154628234,33.31791535983089,-1,0.2250664061855865,-0.008584708956841672,0.23365111514242815
2010-03-09,sh.600151,12.1500,12.27,12.02,12.18,7439934,90344767.0000,3,0.993921,1,-0.327300,117.715504,7.279554,6.958220,-58.750062,0,12.422,11.876,11.242500000000003,-1,1,1,1,1,53.322469194043,63.14635821435014,33.674691153428725,-1,0.24170691689642965,0.04147361621381259,0.20023330068261705
2010-03-10,sh.600151,12.1300,12.46,11.72,12.25,15622138,189586655.0000,3,2.087003,1,0.574700,118.392030,7.321391,6.998210,-59.087706,0,12.280000000000001,12.014,11.316500000000003,-1,1,1,1,1,51.54530812918537,55.07451893578675,44.48688651598262,-1,0.25757390486764464,0.084693673944579,0.17288023092306565
2010-03-11,sh.600151,12.0900,12.24,11.8,11.86,8451234,101202948.0000,3,1.129023,1,-3.183700,114.622814,7.088302,6.775410,-57.206546,0,12.142000000000001,12.081,11.372500000000002,-1,-1,1,1,1,41.6170212765957,48.82826619994136,27.194531429904387,-1,0.23595887943349503,0.1149467150423622,0.12101216439113283
2010-03-12,sh.600151,11.7800,11.94,11.53,11.59,7232889,84799755.0000,3,0.966261,1,-2.276600,112.013357,6.926932,6.621163,-55.904205,0,12.020000000000001,12.102999999999998,11.432000000000002,-1,-1,1,-1,1,27.561908983451477,40.24141279641085,2.2029013575327383,-1,0.19479657882915014,0.1309166877997198,0.06387989102943034
2010-03-15,sh.600151,11.5500,11.64,11.37,11.48,5113711,58724059.0000,3,0.683154,1,-0.949100,110.950245,6.861189,6.558322,-55.373622,0,11.872000000000003,12.107,11.490000000000002,-1,-1,-1,-1,1,12.081156716417873,27.08669565882168,-17.92992116838974,-1,0.15155208030632572,0.13504376630104098,0.01650831400528474
2010-03-16,sh.600151,11.4500,11.58,11.33,11.53,4392079,50356382.0000,3,0.586750,1,0.435500,111.433478,6.891072,6.586886,-55.614796,0,11.742000000000003,12.081999999999999,11.545500000000002,-1,-1,-1,-1,1,7.3331892367430855,15.658751645537473,-9.317935580845688,-1,0.11993257769948151,0.13202152858072908,-0.012088950881247562
2010-03-17,sh.600151,11.8000,12.08,11.7,12.02,11117557,132486427.0000,3,1.485224,1,4.249800,116.169159,7.183928,6.866815,-57.978304,0,11.696000000000003,11.987999999999998,11.617000000000003,1,1,1,-1,1,22.76855248460633,14.060966145922427,40.18372516197414,1,0.13288102918757438,0.13219342870209813,0.000687600485476253
2010-03-18,sh.600151,12.0000,12.38,11.91,12.0,10103479,122419793.0000,3,1.349751,1,-0.166400,115.975866,7.171975,6.855389,-57.881835,0,11.724000000000004,11.932999999999998,11.691500000000003,1,1,1,-1,1,40.70835201204286,23.60336457779742,74.91832688053373,1,0.13991607204362744,0.133737957370404,0.006178114673223434
2010-03-19,sh.600151,11.9300,12.12,11.9,12.12,6825238,81969615.0000,3,0.911802,1,1.000000,117.135625,7.243694,6.923943,-58.460653,0,11.830000000000002,11.924999999999999,11.762000000000004,1,1,1,-1,1,60.760154299977216,41.4123529322088,99.45575703551405,1,0.1534060221782152,0.13767157033196625,0.015734451846248942
2010-03-22,sh.600151,12.1700,12.35,12.12,12.21,6561786,80055786.0000,3,0.876607,1,0.742600,118.005444,7.297484,6.975358,-58.894767,0,11.976000000000003,11.923999999999998,11.834500000000004,1,1,1,1,1,69.0265486725663,56.83168499486212,93.41627602797466,1,0.16940634183148795,0.1440185246318706,0.025387817199617357
2010-03-23,sh.600151,12.2400,12.35,11.95,11.97,6639151,80194481.0000,3,0.886942,1,-1.965600,115.640103,6.879243,6.838251,-244.836785,0,12.064000000000004,11.902999999999997,11.889500000000004,-1,1,1,1,1,69.57999719061661,66.45556672105337,75.82885812974308,1,0.16086634906033126,0.14738808951756271,0.013478259542768545
2010-03-24,sh.600151,11.9600,12.03,11.88,11.91,4918751,58681248.0000,3,0.657109,1,-0.501300,115.060453,6.844761,6.803974,-243.609533,0,12.042000000000002,11.868999999999996,11.941500000000003,-1,1,-1,1,1,64.68886079505548,67.76513555274613,58.53631127967418,-1,0.14755591199962126,0.14742165401397442,0.00013425798564684066
