date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600120,11.1700,11.35,11.17,11.28,2678278,30170544.0000,3,0.529855,1,-0.177000,74.247016,4.985275,1.453232,13.125181,0,11.372000000000003,11.453999999999999,11.186,-1,-1,1,-1,1,23.459567554055727,36.738846785396646,-3.0989909086261065,-1,0.20453863997493293,0.2509604970409497,-0.04642185706601676
2010-03-12,sh.600120,11.2400,11.37,10.93,10.94,4152310,46094200.0000,3,0.821469,1,-3.014200,72.009074,4.835009,1.409429,12.729564,0,11.262000000000002,11.425999999999998,11.193999999999999,-1,-1,-1,-1,1,12.973894792076598,24.459609242697056,-9.99753410916432,-1,0.15835689959998334,0.2324397775527564,-0.07408287795277307
2010-03-15,sh.600120,10.8000,10.94,10.63,10.75,3688003,39640464.0000,3,0.729614,1,-1.736700,70.758460,4.751038,1.384951,12.508484,0,11.110000000000003,11.349,11.202,-1,-1,-1,-1,-1,8.956234747926446,15.129899031352926,-3.3910938189265103,-1,0.10521329218826914,0.20699448047985897,-0.10178118829158983
2010-03-16,sh.600120,10.7500,10.84,10.66,10.81,2325655,25027475.0000,3,0.460094,1,0.558100,71.153391,4.777555,1.392681,12.578298,0,11.016000000000002,11.242,11.197999999999999,-1,-1,-1,-1,-1,7.304050759976051,9.7447267666597,2.4226987466087557,-1,0.06716387564418191,0.17902835951272356,-0.11186448386854164
2010-03-17,sh.600120,10.9400,11.13,10.75,11.05,3221098,35350782.0000,3,0.637244,1,2.220200,72.733114,4.883625,1.423601,12.857558,0,10.966000000000003,11.16,11.203999999999999,1,-1,-1,-1,-1,20.75405886239058,12.338114790097693,37.585947006976355,1,0.05573297805956656,0.15436928322209215,-0.09863630516252558
2010-03-18,sh.600120,11.0300,11.27,11.03,11.16,3313303,37016402.0000,3,0.655485,1,0.995500,73.457154,4.932240,1.437772,12.985551,0,10.942000000000002,11.157,11.218499999999999,1,1,-1,-1,-1,35.42531367778252,21.16114110004972,63.95365883324811,1,0.054916941740454916,0.1344788149257647,-0.07956187318530977
2010-03-19,sh.600120,11.2500,11.34,11.1,11.27,3492001,39253461.0000,3,0.690838,1,0.985700,74.181194,4.980855,1.451944,13.113545,0,11.008000000000001,11.135,11.2285,1,1,1,-1,-1,56.143790849673145,37.441054463282086,93.54926362245527,1,0.06242669172701554,0.12006839028601486,-0.057641698558999324
2010-03-22,sh.600120,11.2700,11.4,11.15,11.37,4212438,47500857.0000,3,0.833365,1,0.887300,74.839413,5.025051,1.464827,13.229903,0,11.132000000000001,11.120999999999999,11.243500000000001,1,1,1,1,-1,73.64192934557781,55.0703446243445,110.78509878804442,1,0.07557619166831486,0.11116995056247486,-0.03559375889416
2010-03-23,sh.600120,11.3300,11.66,11.28,11.38,5382237,61876313.0000,3,1.064791,1,0.088000,74.905235,5.029471,1.466116,13.241539,0,11.246,11.130999999999998,11.2745,1,1,1,1,-1,80.59351256786351,70.12641092103816,101.52771586151422,1,0.08581496009334089,0.10609895246864806,-0.020283992375307175
2010-03-24,sh.600120,11.4000,11.54,11.31,11.43,4204407,47920911.0000,3,0.831776,1,0.439400,75.234344,5.051568,1.472557,13.299718,0,11.322000000000001,11.144,11.301,1,1,1,1,1,81.38544098971771,78.54029430105301,87.07573436704709,1,0.09684744293239689,0.10424865056139783,-0.0074012076290009415
2010-03-25,sh.600120,11.4200,11.42,11.0,11.08,4699950,52418844.0000,3,0.929811,1,-3.062100,72.930580,4.896883,1.427466,12.892465,0,11.306000000000001,11.123999999999999,11.289000000000001,-1,-1,-1,1,1,64.7249190938511,75.56795755047744,43.03884218059841,-1,0.07646722358484936,0.09869236516608813,-0.02222514158123877
2010-03-26,sh.600120,11.0100,11.17,10.91,11.13,3963182,43842251.0000,3,0.784053,1,0.451300,73.259689,4.918981,1.433907,12.950644,0,11.278000000000002,11.142999999999999,11.284500000000001,-1,-1,-1,1,-1,56.1197411003236,67.41003372796415,33.5391558450425,-1,0.06361699790133102,0.09167729171313671,-0.028060293811805692
2010-03-29,sh.600120,11.3200,11.32,10.99,11.03,4937884,54625831.0000,3,0.976883,1,-0.898500,72.601471,4.874786,1.421024,12.834286,0,11.210000000000003,11.171,11.260000000000002,-1,-1,-1,1,-1,40.48618371919339,53.7769479711227,13.90465521533477,-1,0.04484696925582554,0.08231122722167447,-0.03746425796584893
2010-03-30,sh.600120,11.0300,11.18,10.98,11.07,3465282,38274768.0000,3,0.685552,1,0.362600,72.864758,4.892464,1.426178,12.880829,0,11.148000000000001,11.197,11.2195,-1,-1,-1,-1,-1,33.03418803418802,43.213370951235014,12.675822200094032,-1,0.03282091297509204,0.07241316437235798,-0.03959225139726594
2010-03-31,sh.600120,11.1100,11.13,10.77,10.9,5793370,63147011.0000,3,1.146127,1,-1.535700,51.900044,4.682110,1.295987,9.610828,0,11.042000000000002,11.182,11.171000000000001,-1,-1,-1,-1,-1,22.236435225199262,31.918935659526895,2.8714343565440004,-1,0.009463508048874303,0.059823233107661244,-0.05035972505878694
2010-04-01,sh.600120,10.9000,11.06,10.85,10.98,4809327,52781292.0000,3,0.951450,1,0.733900,52.280962,4.716474,1.305499,9.681366,0,11.022000000000002,11.164000000000001,11.1605,-1,-1,-1,-1,-1,19.845193508114903,25.0386055891674,9.45836934600991,-1,-0.0025625329394589613,0.047346079898237206,-0.04990861283769617
2010-04-02,sh.600120,11.1100,11.14,10.88,11.02,4969804,54577924.0000,3,0.983198,1,0.364300,52.471421,4.733656,1.310255,9.716635,0,11.000000000000004,11.139000000000001,11.137,1,-1,-1,-1,-1,22.09737827715359,21.39300233682259,23.50613015781559,1,-0.008764558979441617,0.03612395212270144,-0.04488851110214306
2010-04-06,sh.600120,10.9700,11.64,10.97,11.55,15387476,175780016.0000,3,3.044171,1,4.809400,54.995001,4.961318,1.373271,10.183950,0,11.104000000000003,11.157,11.139000000000001,1,1,1,-1,-1,47.11352189074004,29.685364558669516,81.96983655488108,1,0.028755387102957997,0.03465023911875275,-0.005894852015794753
2010-04-07,sh.600120,11.4800,11.54,11.3,11.46,6745686,76803859.0000,3,1.334528,1,-0.779200,54.566469,4.922659,1.362570,10.104595,0,11.182000000000002,11.165000000000001,11.148000000000001,1,1,1,1,1,65.6851349606096,44.96534504283441,107.12471479615998,1,0.050644172357225514,0.0378490257664473,0.012795146590778211
2010-04-08,sh.600120,11.4000,11.75,11.32,11.64,12498392,144481186.0000,3,2.472611,1,1.570700,55.423534,4.999978,1.383971,10.263306,0,11.330000000000002,11.186,11.165000000000001,1,1,1,1,1,85.91367581515368,66.23744422216777,125.26613900112551,1,0.08157533832729591,0.04659428827861702,0.03498105004867889
2010-04-09,sh.600120,11.6600,12.24,11.55,12.09,15873966,188769212.0000,3,3.140415,1,3.866000,57.566196,5.193276,1.437475,10.660083,0,11.552000000000003,11.287,11.2055,1,1,1,1,1,85.96059113300494,79.18646730292274,99.50883879316936,1,0.1407769602317419,0.065430822669242,0.07534613756249992
2010-04-12,sh.600120,12.0900,12.44,11.92,12.33,13208662,160690377.0000,3,2.613127,1,1.985100,58.708949,5.296368,1.466011,10.871698,0,11.814000000000004,11.407,11.275000000000002,1,1,1,1,1,90.66153407470773,87.51193367428878,96.96073487554563,1,0.20470100063856833,0.09328485826310726,0.11141614237546107
2010-04-13,sh.600120,12.3300,12.33,11.64,12.02,11219580,134396742.0000,3,2.219618,1,-2.514200,57.232893,5.163208,1.429153,10.598362,0,11.908000000000005,11.506,11.338500000000002,1,1,1,1,1,86.01979714041305,87.54730744937524,82.96477652248865,-1,0.22772181861384588,0.12017225033325499,0.1075495682805909
2010-04-14,sh.600120,11.9100,12.29,11.85,12.17,6629436,80129438.0000,3,1.311530,1,1.247900,57.947114,5.227640,1.446987,10.730621,0,12.050000000000004,11.616000000000001,11.406500000000001,1,1,1,1,1,83.76078032614018,86.81403718042031,77.6542666175799,-1,0.255128763539048,0.14716355297441358,0.10796521056463443
2010-04-15,sh.600120,12.3500,12.65,11.95,12.02,9653597,118846652.0000,3,1.909813,1,-1.232500,57.232893,5.163208,1.429153,10.598362,0,12.126000000000005,11.728,11.455000000000002,-1,1,1,1,1,74.09198232891426,81.29085326515582,59.694240456431146,-1,0.26172817892444655,0.17007647816442018,0.09165170076002638
2010-04-16,sh.600120,12.0000,12.09,11.67,12.06,5753536,68271758.0000,3,1.138247,1,0.332800,57.423352,5.180390,1.433908,10.633631,0,12.120000000000005,11.836,11.500000000000002,-1,1,1,1,1,70.7688666554992,76.20720977018453,59.892180426128505,-1,0.26710688694520535,0.18948255992057722,0.07762432702462813
2010-04-19,sh.600120,11.8500,12.05,11.3,11.45,6156823,72321781.0000,3,1.218031,1,-5.058000,54.518854,4.918363,1.361381,10.095778,0,11.944000000000006,11.879000000000001,11.509,-1,-1,-1,1,1,46.799614384360076,63.886821122924495,12.625200907231246,-1,0.2196160526373081,0.1955092584639234,0.02410679417338471
2010-04-20,sh.600120,11.4100,11.6,11.3,11.5,5047701,57922126.0000,3,0.998609,1,0.436700,54.756927,4.939841,1.367326,10.139864,0,11.840000000000007,11.874,11.5155,-1,-1,-1,-1,1,30.268959435626034,49.27914682516175,-7.751415343445402,-1,0.18389399097001125,0.19318620496514097,-0.009292213995129722
2010-04-21,sh.600120,11.5000,11.5,11.5,11.5,0,0.0000,3,,0,0.000000,54.756927,4.939841,1.367326,10.139864,0,11.706000000000007,11.878,11.5215,-1,-1,-1,-1,1,13.58024691358016,30.216273577855407,-19.691806414970337,-1,0.15381096270110284,0.18531115651233335,-0.03150019381123051
2010-04-22,sh.600120,11.8000,12.65,11.8,12.41,23782183,291847554.0000,3,4.704932,1,7.913000,59.089867,5.330733,1.475523,10.942236,0,11.784000000000006,11.955,11.5705,1,1,1,-1,1,37.28395061728389,27.044385655496683,57.76308054085831,1,0.20108139966761662,0.18846520514339,0.012616194524226632
2010-04-23,sh.600120,12.2700,12.89,12.21,12.66,18680766,236360519.0000,3,3.695697,1,2.014500,60.280235,5.438120,1.505247,11.162668,0,11.904000000000005,12.011999999999999,11.6495,1,1,1,-1,1,60.857209410668474,37.24046898051083,108.09069027098376,1,0.2557681363260791,0.2019257913799278,0.05384234494615128
2010-04-26,sh.600120,12.5600,12.99,12.35,12.51,9334188,117329649.0000,3,1.846623,1,-1.184800,59.566014,5.373688,1.487412,11.030408,0,12.116000000000003,12.03,11.718499999999999,1,1,1,1,1,79.78481551776177,59.30865851523803,120.73712952280924,1,0.2837333216131803,0.21828729742657832,0.065446024186602
2010-04-27,sh.600120,12.6000,12.75,11.99,12.27,7794118,95531337.0000,3,1.541944,1,-1.918500,58.423261,5.270595,1.458877,10.818794,0,12.270000000000005,12.055,11.7805,-1,1,1,1,1,71.50955801173502,70.7171943133884,73.09428540842828,1,0.2832646397542078,0.23128276589210423,0.05198187386210357
2010-04-28,sh.600120,12.2100,12.36,11.85,12.12,7426851,89444621.0000,3,1.469286,1,-1.222500,57.709040,5.206163,1.441042,10.686535,0,12.394000000000004,12.05,11.833,-1,1,1,1,1,59.171597633136024,70.15532372087759,37.204145457652885,-1,0.26770353983900996,0.23856692068148538,0.02913661915752458
2010-04-29,sh.600120,12.3000,12.3,11.61,11.72,7303479,87631333.0000,3,1.444879,1,-3.300300,52.851023,4.955533,1.347599,9.184171,0,12.256000000000004,12.02,11.873999999999999,-1,-1,-1,1,1,43.58974358974353,58.090299744871515,14.588631279487544,-1,0.22055221039161665,0.23496397862351165,-0.014411768231894995
2010-04-30,sh.600120,11.6500,11.8,10.86,11.05,7259591,81453674.0000,3,1.436196,1,-5.716700,49.829676,4.672239,1.270561,8.659137,0,11.934000000000003,11.919,11.877500000000001,-1,-1,-1,1,1,27.4309896195053,43.39744361412827,-4.501918369740636,-1,0.12764957666056276,0.21350109823092187,-0.08585152157035911
2010-05-04,sh.600120,10.9500,11.35,10.6,11.07,4104171,45411976.0000,3,0.811946,1,0.181000,49.919865,4.680696,1.272860,8.674810,0,11.646000000000004,11.881,11.879999999999999,-1,-1,-1,-1,-1,17.812510255290533,29.611081154846442,-5.784631543821284,-1,0.05500335847628435,0.18180155027999437,-0.12679819180371002
2010-05-05,sh.600120,10.9900,11.47,10.8,11.43,5410655,60803866.0000,3,1.070413,1,3.252000,51.543276,4.832914,1.314254,8.956918,0,11.478000000000005,11.874,11.873999999999999,-1,-1,-1,-1,-1,21.104497744252594,22.11599920634946,19.081494820058857,-1,0.026177935585737444,0.150676827341143,-0.12449889175540554
2010-05-06,sh.600120,11.4000,11.53,11.01,11.14,4338949,49126599.0000,3,0.858393,1,-2.537200,50.235528,4.710294,1.280909,8.729664,0,11.282000000000005,11.838000000000001,11.857999999999999,-1,-1,-1,-1,-1,25.662482566248247,21.526496855263776,33.93445398821719,1,-0.019838312383617662,0.11657379939619086,-0.13641211177980853
2010-05-07,sh.600120,11.0000,11.3,10.77,11.22,3415654,38050733.0000,3,0.675734,1,0.718100,50.596286,4.744120,1.290108,8.792355,0,11.182000000000006,11.719000000000001,11.837,1,-1,-1,-1,-1,27.754532775453274,24.84050436198469,33.58258960239045,1,-0.049283084298254565,0.08340242265730177,-0.13268550695555634
2010-05-10,sh.600120,11.1600,11.48,10.65,10.92,4940947,54015803.0000,3,0.977489,1,-2.673800,49.243444,4.617272,1.255613,8.557265,0,11.156000000000006,11.545000000000002,11.778499999999998,-1,-1,-1,-1,-1,21.139761927929683,24.85225908987705,13.714767604034947,-1,-0.09572234338467034,0.047577469448907346,-0.14329981283357768
2010-05-11,sh.600120,11.2800,11.32,10.08,10.18,7490374,78441225.0000,3,1.481853,1,-6.776600,45.906434,4.304380,1.170526,7.977377,0,10.978000000000005,11.312000000000001,11.670999999999998,-1,-1,-1,-1,-1,15.07036947888516,21.32155472742269,2.5679989818100992,-1,-0.19004686439671126,5.260267978362404e-05,-0.1900994670764949
2010-05-12,sh.600120,10.1900,10.42,9.16,9.3,7392837,70830886.0000,3,1.462557,1,-8.644400,41.938098,3.932292,1.069341,7.287781,0,10.552000000000007,11.015,11.534999999999998,-1,-1,-1,-1,-1,7.909428189542616,14.70651986545247,-5.684755162277092,-1,-0.3319814963645875,-0.06635421712909062,-0.2656272792354969
2010-05-13,sh.600120,9.7500,9.75,9.2,9.7,5545948,52874775.0000,3,1.097179,1,4.301100,43.741887,4.101423,1.115334,7.601234,0,10.264000000000006,10.773,11.411499999999998,-1,-1,-1,-1,-1,9.7663696976469,10.915389122024877,7.468330848890943,-1,-0.40749174652329856,-0.1345817230079322,-0.27291002351536636
2010-05-14,sh.600120,9.6500,9.88,9.52,9.68,3543555,34476544.0000,3,0.701037,1,-0.206200,43.651698,4.092966,1.113034,7.585561,0,9.956000000000007,10.568999999999999,11.294499999999998,-1,-1,-1,-1,-1,15.618024150234064,11.097940679141177,24.658191092419838,1,-0.46360385993512665,-0.2003861503933711,-0.26321770954175555
2010-05-17,sh.600120,9.6900,9.7,8.88,9.01,5636928,52309329.0000,3,1.115178,1,-6.921500,40.630351,3.809672,1.035996,7.060527,0,9.574000000000007,10.365,11.141999999999998,-1,-1,-1,-1,-1,15.767044700648661,13.717146182843193,19.866841736259598,1,-0.5557304005291801,-0.2714550004205329,-0.2842754001086472
2010-05-18,sh.600120,9.0000,9.3,8.57,9.05,4736093,42128310.0000,3,0.936962,1,0.444000,40.810730,3.826585,1.040595,7.091873,0,9.348000000000008,10.163,11.021999999999998,-1,-1,-1,-1,-1,14.354268287872268,15.246445712918314,12.569913437780176,-1,-0.6183853209315959,-0.3408410645227455,-0.27754425640885044
2010-05-19,sh.600120,9.0000,9.35,8.9,9.2,4517956,41524955.0000,3,0.893807,1,1.657500,41.487151,3.890009,1.057842,7.209418,0,9.328000000000008,9.940000000000001,10.906999999999998,-1,-1,-1,-1,-1,14.257120376552356,14.792811121691079,13.185738886274908,-1,-0.6484609956522167,-0.4023650507486397,-0.246095944903577
2010-05-20,sh.600120,9.1300,9.38,8.8,9.0,2532253,22956146.0000,3,0.500967,1,-2.173900,40.585256,3.805444,1.034846,7.052691,0,9.188000000000008,9.726000000000003,10.781999999999998,-1,-1,-1,-1,-1,17.547444351568032,15.386277671997535,21.869777710709027,1,-0.6805891055256126,-0.4580098617040343,-0.2225792438215783
2010-05-21,sh.600120,8.3200,9.06,8.32,9.02,3216905,28416202.0000,3,0.636414,1,0.222200,40.675446,3.813900,1.037145,7.068364,0,9.056000000000008,9.506000000000002,10.612499999999999,-1,-1,-1,-1,-1,19.91981672394039,17.24146048402024,25.27652920378069,1,-0.6964092587822535,-0.5056897411196781,-0.19071951766257533
2010-05-24,sh.600120,9.1700,9.65,8.97,9.61,5961697,56012003.0000,3,1.179428,1,6.541000,43.336035,4.063368,1.104985,7.530707,0,9.176000000000009,9.375000000000002,10.459999999999999,1,1,-1,-1,-1,33.17951235477005,23.54892447675947,52.44068811079119,1,-0.653802150834812,-0.5353122230627049,-0.1184899277721071
2010-05-25,sh.600120,9.5600,9.7,9.26,9.48,3859076,36573664.0000,3,0.763458,1,-1.352800,42.749803,4.008401,1.090038,7.428835,0,9.26200000000001,9.305000000000003,10.308499999999999,1,1,-1,-1,-1,53.040293040293,35.37987403966779,88.36113104154343,1,-0.6233401471627715,-0.5529178078827182,-0.07042233928005337
2010-05-26,sh.600120,9.3800,9.68,9.31,9.54,3644286,34692443.0000,3,0.720965,1,0.632900,43.020372,4.033770,1.096937,7.475853,0,9.330000000000009,9.329000000000002,10.171999999999999,1,1,-1,1,-1,71.33089133089128,52.51689890865142,108.95887617537097,1,-0.587583988762594,-0.5598510440586933,-0.02773294470390064
2010-05-27,sh.600120,9.5000,10.0,9.43,9.99,10564351,104139459.0000,3,2.089991,1,4.717000,45.049635,4.224043,1.148679,7.828487,0,9.52800000000001,9.358,10.065499999999998,1,1,-1,1,-1,83.98962148962146,69.45360195360189,113.06166056166057,1,-0.5169763548164426,-0.5512761062102431,0.03429975139380059
2010-05-28,sh.600120,10.1900,10.25,9.75,9.89,6573038,65002546.0000,3,1.300373,1,-1.001000,44.598687,4.181760,1.137181,7.750124,0,9.702000000000009,9.379000000000001,9.973999999999998,1,1,-1,1,-1,86.31901345631911,80.54650875894393,97.86402285106948,1,-0.4637427230373632,-0.5337694295756672,0.070026706538304
2010-05-31,sh.600120,9.9500,9.98,9.16,9.23,7199322,69110962.0000,3,1.424273,1,-6.673400,41.622435,3.902694,1.061292,7.232927,0,9.62600000000001,9.401,9.882999999999997,-1,-1,-1,1,-1,75.96739041039558,82.09200845211204,63.71815432696266,-1,-0.469400216965008,-0.5208955870535353,0.05149537008852734
2010-06-01,sh.600120,9.1200,9.5,8.81,9.05,3509505,31744013.0000,3,0.694301,1,-1.950200,40.810730,3.826585,1.040595,7.091873,0,9.54000000000001,9.401,9.781999999999998,-1,-1,-1,1,-1,55.44041450777201,72.57560612482888,21.17003127365828,-1,-0.4828424105896314,-0.5132849517607545,0.030442541171123105
2010-06-02,sh.600120,9.1800,9.19,8.79,9.14,2835963,25508156.0000,3,0.561051,1,0.994500,41.216583,3.864640,1.050943,7.162400,0,9.46000000000001,9.395,9.667499999999999,-1,-1,-1,1,-1,42.48704663212435,57.96495051676396,11.531238862845115,-1,-0.48069207897827226,-0.5067663772042581,0.026074298225985837
2010-06-03,sh.600120,9.1800,9.29,9.01,9.08,3173901,29019250.0000,3,0.627907,1,-0.656500,40.946014,3.839270,1.044044,7.115382,0,9.27800000000001,9.403,9.564499999999999,-1,-1,-1,-1,-1,33.3912981758819,43.77291977192607,12.628054983793561,-1,-0.4783156986106434,-0.5010762414855352,0.02276054287489182
2010-06-04,sh.600120,9.0000,9.16,8.81,9.14,1723258,15637895.0000,3,0.340920,1,0.660800,41.216583,3.864640,1.050943,7.162400,0,9.128000000000009,9.415000000000001,9.4605,1,-1,-1,-1,-1,28.774221023493528,34.88418861049991,16.554285849480763,-1,-0.4662166462016959,-0.49410432242876734,0.027887676227071445
2010-06-07,sh.600120,8.8700,9.08,8.77,8.95,3179711,28368969.0000,3,0.629056,1,-2.078800,40.359783,3.784302,1.029097,7.013510,0,9.072000000000008,9.349,9.361999999999998,-1,-1,-1,-1,-1,18.665926200172784,26.94381513318272,2.1101483341529104,-1,-0.46658101657985185,-0.48859966125898424,0.022018644679132393
2010-06-08,sh.600120,8.8300,9.22,8.8,8.99,3370703,30509817.0000,3,0.666841,1,1.812000,40.540162,3.801216,1.033696,7.044855,0,9.06000000000001,9.3,9.302499999999998,-1,-1,-1,-1,-1,16.99987658891769,21.480007937527983,8.039613891697108,-1,-0.4583584461743637,-0.48255141824206016,0.02419297206769644
2010-06-09,sh.600120,8.9900,9.37,8.99,9.34,5897462,54508616.0000,3,1.166720,1,3.893219,42.118477,3.949205,1.073940,7.319126,0,9.100000000000009,9.280000000000001,9.304499999999999,1,1,1,-1,-1,21.846846846846827,19.170883211979085,27.198774116582307,1,-0.4187725753874503,-0.4697956496711382,0.05102307428368791
2010-06-10,sh.600120,9.2500,9.4,9.18,9.3,2997356,27807496.0000,3,0.592980,1,-0.428300,41.938098,3.932292,1.069341,7.287781,0,9.144000000000009,9.211000000000002,9.2845,1,1,1,-1,-1,32.39334375698013,23.746689064248198,49.686653142443994,1,-0.38617655040753185,-0.4530718298184169,0.06689527941088508
2010-06-11,sh.600120,9.3500,9.4,9.23,9.33,2655407,24687799.0000,3,0.525331,1,0.322600,42.073382,3.944977,1.072790,7.311290,0,9.182000000000007,9.155000000000001,9.267,1,1,1,1,-1,53.009165057732936,35.74978522051995,87.52792473215892,1,-0.3538443194357157,-0.4332263277418767,0.07938200830616099
2010-06-17,sh.600120,9.3100,9.44,9.0,9.08,3267341,29928401.0000,3,0.646392,1,-2.679500,40.946014,3.839270,1.044044,7.115382,0,9.208000000000007,9.14,9.270500000000002,-1,-1,-1,1,-1,55.594212792034426,46.99890720224914,72.784823971605,1,-0.3444234054898683,-0.415465743291475,0.07104233780160674
2010-06-18,sh.600120,9.0800,9.08,8.72,8.83,2577376,22977009.0000,3,0.509893,1,-2.753300,39.818646,3.733563,1.015299,6.919474,0,9.176000000000005,9.118,9.259500000000001,-1,-1,-1,1,-1,46.08625442043965,51.56321075673565,35.13234174784766,-1,-0.35306031444409314,-0.40298465752199863,0.0499243430779055
2010-06-21,sh.600120,8.8100,9.21,8.69,9.18,4430788,39785085.0000,3,0.876562,1,3.963800,41.396962,3.881553,1.055543,7.193745,0,9.144000000000007,9.122,9.258500000000002,1,1,-1,1,-1,42.293255942509674,47.991241051661234,30.897285724206554,-1,-0.32788341616669925,-0.3879644092509388,0.06008099308423953
2010-06-22,sh.600120,9.0900,9.39,9.01,9.18,3737688,34129311.0000,3,0.739443,1,0.000000,41.396962,3.881553,1.055543,7.193745,0,9.120000000000006,9.132,9.267500000000002,1,1,-1,-1,-1,48.64814814814813,45.6758861703658,54.5926721037128,1,-0.30442136291613053,-0.3712557999839771,0.06683443706784659
2010-06-23,sh.600120,9.1500,9.18,8.95,9.04,2058228,18609989.0000,3,0.407188,1,-1.525100,40.765635,3.822357,1.039445,7.084036,0,9.062000000000006,9.122,9.268500000000001,-1,-1,-1,-1,-1,59.11111111111111,50.01750506725629,77.29832319882074,1,-0.29373831421080077,-0.35575230282934184,0.06201398861854107
2010-06-24,sh.600120,9.0400,9.1,8.91,9.01,1533591,13808623.0000,3,0.303397,1,-0.331900,40.630351,3.809672,1.035996,7.060527,0,9.048000000000005,9.128,9.238500000000002,-1,-1,-1,-1,-1,51.55555555555555,53.104938271604915,48.45679012345683,-1,-0.28441412147345346,-0.3414846665581642,0.05707054508471071
2010-06-25,sh.600120,9.0100,9.05,8.81,8.93,1943214,17268868.0000,3,0.384434,1,-0.887900,40.269593,3.775846,1.026797,6.997837,0,9.068000000000007,9.122,9.211000000000002,-1,-1,-1,-1,-1,40.444444444444436,50.37037037037035,20.59259259259261,-1,-0.28024942207554915,-0.32923761766164117,0.04898819558609202
