date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2020-07-24,sh.601827,9.9400,9.97,9.6,9.62,30573231,298637550.4600,3,8.082400,1,-3.800000,27.939688,3.462120,3.633896,22.756020,0,10.093999999999998,10.056999999999999,9.976500000000003,-1,-1,-1,1,1,39.61352657004826,55.43478260869565,7.9710144927534685,-1,-0.1295692962391719,-0.17534424781578217,0.04577495157661027
2020-07-27,sh.601827,9.6500,9.71,9.47,9.53,15907528,151727624.9800,3,4.205400,1,-0.935600,27.678298,3.429730,3.599899,22.543126,0,9.91,9.971,9.982000000000003,-1,-1,-1,-1,-1,19.35208866155148,38.57393198825421,-19.091597991853973,-1,-0.1561781268340834,-0.17151102361944243,0.01533289678535904
2020-07-28,sh.601827,9.6000,9.63,9.52,9.62,10718838,102767399.2400,3,2.833700,1,0.944400,27.939688,3.462120,3.633896,22.756020,0,9.803999999999998,9.917,9.988500000000004,-1,-1,-1,-1,-1,8.674339300937637,22.54665151084581,-19.070285118878708,-1,-0.16806620633911074,-0.1708220601633761,0.002755853824265353
2020-07-29,sh.601827,9.5900,9.78,9.55,9.76,15863932,153702255.6500,3,4.193800,1,1.455300,28.346295,3.512504,3.686780,23.087189,0,9.706,9.904,10.003000000000004,1,-1,-1,-1,-1,16.339869281045637,14.788765747844936,19.44207634744704,1,-0.16429685317251597,-0.16951701876520406,0.005220165592688092
2020-07-30,sh.601827,9.7200,9.79,9.66,9.68,13706693,132973660.3800,3,3.623500,1,-0.819700,28.113948,3.483713,3.656561,22.897949,0,9.642,9.911000000000001,9.995500000000003,1,-1,-1,-1,-1,21.241830065359377,15.418679549114236,32.88813109784965,1,-0.1658530938178071,-0.16878423377572466,0.00293113995791755
2020-07-31,sh.601827,9.6600,9.77,9.63,9.74,13617651,132200208.7900,3,3.600000,1,0.619800,28.288208,3.505306,3.679225,23.039879,0,9.666,9.88,9.992500000000003,1,-1,-1,-1,-1,26.017288635884388,21.199662660763153,35.65254058612686,1,-0.16039598214311646,-0.167106583449203,0.0067106013060865555
2020-08-03,sh.601827,9.7300,9.89,9.73,9.87,18278172,179848699.4800,3,4.832100,1,1.334700,28.665772,3.552092,3.728332,23.347392,0,9.733999999999998,9.822000000000001,9.980500000000003,1,1,-1,-1,-1,31.35497926769266,26.204699322978826,41.65553915712033,1,-0.14392222248752518,-0.16246971125686743,0.018547488769342257
2020-08-04,sh.601827,9.8900,9.9,9.75,9.8,16473235,161637803.1300,3,4.354900,1,-0.709200,28.462468,3.526900,3.701890,23.181808,0,9.77,9.787,9.966000000000005,1,1,-1,-1,-1,40.43426315516073,32.60217701957927,56.09843542632365,1,-0.13495933703100782,-0.1569676364116955,0.022008299380687685
2020-08-05,sh.601827,9.7800,9.8,9.67,9.72,14232150,138309031.8000,3,3.762500,1,-0.816300,28.230122,3.498109,3.671671,22.992569,0,9.761999999999999,9.734,9.946500000000004,-1,-1,-1,1,-1,47.423510466988695,39.737584296614045,62.795362807738,1,-0.1327809015647219,-0.15213028944230078,0.019349387877578894
2020-08-06,sh.601827,9.6900,9.73,9.63,9.67,13332619,128916869.4900,3,3.524600,1,-0.514400,28.084905,3.480114,3.652783,22.874294,0,9.76,9.701,9.908500000000004,-1,-1,-1,1,-1,48.11257162116612,45.32344841443853,53.69081803462129,1,-0.13354958145222184,-0.148414147844285,0.014864566392063155
2020-08-07,sh.601827,9.6500,9.69,9.5,9.55,14839101,142000476.4300,3,3.922900,1,-1.241000,27.736385,3.436928,3.607454,22.590435,0,9.722,9.693999999999999,9.875500000000004,-1,-1,-1,1,-1,36.33720930232558,43.95776379682682,21.096100313323106,-1,-0.1422025405498104,-0.1471718263853901,0.004969285835579679
2020-08-10,sh.601827,9.5100,9.63,9.51,9.61,8988618,86131090.9600,3,2.376300,1,0.628300,27.910645,3.458521,3.630119,22.732365,0,9.67,9.702,9.836500000000004,-1,-1,-1,-1,-1,28.837209302325522,37.76233007527243,10.98696775643171,-1,-0.14257505789920621,-0.1462524726881533,0.003677414788947092
2020-08-11,sh.601827,9.6100,9.7,9.55,9.56,11342542,109294481.1300,3,2.998500,1,-0.520300,27.765428,3.440526,3.611232,22.614090,0,9.622,9.696,9.806500000000003,-1,-1,-1,-1,-1,18.333333333333357,27.83591731266151,-0.6718346253229512,-1,-0.1452307332253806,-0.14604812479559875,0.0008173915702181511
2020-08-12,sh.601827,9.5400,9.6,9.43,9.57,12916586,122780029.9100,3,3.414700,1,0.104600,27.794472,3.444125,3.615009,22.637745,0,9.592,9.676999999999998,9.790500000000003,-1,-1,-1,-1,-1,24.095744680851055,23.75542910550334,24.77637583154649,1,-0.14485861864360317,-0.14581022356519963,0.0009516049215964606
2020-08-13,sh.601827,9.5500,9.65,9.54,9.63,9648218,92723449.4900,3,2.550600,1,0.627000,27.968732,3.465719,3.637674,22.779675,0,9.584,9.671999999999997,9.791500000000003,1,-1,-1,-1,-1,29.113475177305066,23.84751773049652,39.64539007092216,1,-0.13812994062490525,-0.14427416697714074,0.006144226352235493
2020-08-14,sh.601827,9.6300,9.89,9.56,9.83,20709632,201860955.8200,3,5.474900,1,2.076800,28.549598,3.537696,3.713222,23.252773,0,9.64,9.680999999999997,9.780500000000002,1,1,1,-1,-1,52.48226950354615,35.230496453900784,86.98581560283688,1,-0.1153296380105413,-0.13848526118382085,0.023155623173279544
2020-08-17,sh.601827,9.9800,10.06,9.86,9.89,23641732,234770791.7500,3,6.250000,1,0.610400,26.480317,2.248804,3.503845,6.512474,0,9.696000000000002,9.682999999999996,9.752500000000003,1,1,1,1,-1,66.89181582798608,49.495853502945785,101.68374047806667,1,-0.0913655304008767,-0.129061315027232,0.03769578462635531
2020-08-18,sh.601827,9.9300,9.95,9.83,9.85,14997205,147876026.4500,3,3.964700,1,-0.404400,26.373218,2.239708,3.489674,6.486134,0,9.754000000000001,9.687999999999997,9.737500000000002,1,1,1,1,1,74.92964088708764,64.76790873953998,95.25310518218296,1,-0.07473991298132887,-0.11819703461805138,0.04345712163672251
2020-08-19,sh.601827,9.8600,9.91,9.75,9.79,16410725,161473430.6400,3,4.338400,1,-0.609100,26.212569,2.226065,3.468417,6.446624,0,9.798,9.694999999999997,9.714500000000003,-1,1,1,1,1,65.60846560846552,69.14330744117977,58.53878194303704,-1,-0.06564873223403289,-0.10768737414124768,0.04203864190721479
2020-08-20,sh.601827,9.7200,9.92,9.71,9.91,16208805,159690242.9500,3,4.285000,1,1.225700,26.533867,2.253351,3.510931,6.525643,0,9.854,9.718999999999996,9.710000000000003,1,1,1,1,1,66.66666666666656,69.06825772073994,61.86348455851979,-1,-0.048205229002002525,-0.09579094511339865,0.04758571611139613
2020-08-21,sh.601827,9.9300,9.95,9.8,9.85,13488820,133409801.4000,3,3.565900,1,-0.605400,26.373218,2.239708,3.489674,6.486134,0,9.858,9.748999999999995,9.721500000000002,-1,1,1,1,1,66.66666666666656,66.31393298059957,67.37213403880051,1,-0.03877564408799472,-0.08438788490831786,0.04561224082032314
2020-08-24,sh.601827,9.8800,9.94,9.81,9.85,11283371,111491357.0300,3,2.982900,1,0.000000,26.373218,2.239708,3.489674,6.486134,0,9.85,9.772999999999994,9.7375,1,1,1,1,1,69.84126984126976,67.72486772486765,74.07407407407399,1,-0.030945904977727423,-0.07369948892219977,0.042753583944472345
2020-08-25,sh.601827,9.8400,9.91,9.81,9.85,11825385,116572178.7700,3,3.126200,1,0.000000,26.373218,2.239708,3.489674,6.486134,0,9.85,9.801999999999994,9.749,1,1,1,1,1,64.31623931623923,66.94139194139187,59.06593406593396,-1,-0.024458834108113336,-0.06385135795938249,0.03939252385126915
2020-08-26,sh.601827,9.8900,10.27,9.86,10.11,46989992,475096504.1200,3,12.422400,1,2.639600,27.069364,2.298827,3.581787,6.657341,0,9.914,9.855999999999993,9.766500000000002,1,1,1,1,1,67.91561333814848,67.35770749855253,69.03142501734035,1,0.0016431027168906098,-0.05075246582412787,0.05239556854101848
2020-08-27,sh.601827,10.2000,10.23,9.91,10.02,24184600,242086114.3300,3,6.393500,1,-0.890200,26.828390,2.278363,3.549902,6.598077,0,9.935999999999998,9.894999999999992,9.783500000000002,1,1,1,1,1,64.14577206830721,65.45920824089835,61.51889972312492,-1,0.014895126124322644,-0.03762294743443776,0.052518073558760404
2020-08-28,sh.601827,9.9900,9.99,9.88,9.97,15870446,157599820.8400,3,4.195600,1,-0.499000,26.694516,2.266994,3.532188,6.565153,0,9.959999999999997,9.908999999999994,9.795000000000002,1,1,1,1,1,59.75016767270285,63.937184359719545,51.37613429866947,-1,0.021119416530437363,-0.025874474641462735,0.0469938911719001
2020-08-31,sh.601827,10.0100,10.06,9.89,9.9,13886971,138373848.2100,3,3.671200,1,-0.702100,26.507092,2.251077,3.507388,6.519058,0,9.969999999999997,9.909999999999993,9.796500000000002,-1,-1,1,1,1,45.23809523809522,56.3780116597018,22.95826239488207,-1,0.0201712746374465,-0.016665324785680887,0.03683659942312739
2020-09-01,sh.601827,9.8700,9.9,9.82,9.9,9030728,89050020.3600,3,2.387400,1,0.000000,26.507092,2.251077,3.507388,6.519058,0,9.979999999999997,9.914999999999996,9.8015,-1,-1,1,1,1,38.09523809523811,47.69450033534543,18.896713615023472,-1,0.019198556349348195,-0.00949254855867507,0.028691104908023263
2020-09-02,sh.601827,9.9400,10.03,9.85,9.96,16393654,163117418.4900,3,4.333900,1,0.606100,26.667741,2.264720,3.528645,6.558568,0,9.949999999999998,9.931999999999997,9.813500000000001,1,1,1,1,1,33.966565349544105,39.099966227625856,23.699763593380595,-1,0.023003992945858087,-0.002993240257768438,0.025997233203626527
2020-09-03,sh.601827,9.9600,10.03,9.82,9.83,14343914,142208456.9700,3,3.792000,1,-1.305200,26.319668,2.235161,3.482588,6.472964,0,9.911999999999997,9.923999999999996,9.821500000000004,-1,-1,1,-1,1,24.106316902339113,32.056040115707155,8.206870475603026,-1,0.015352936228641312,0.0006759950395135127,0.014676941189127799
2020-09-04,sh.601827,9.7200,9.75,9.63,9.72,13132542,127059970.9800,3,3.471800,1,-1.119000,26.025145,2.210149,3.443617,6.400530,0,9.861999999999998,9.910999999999998,9.830000000000002,-1,-1,-1,-1,1,17.484293092815307,25.185725114899554,2.081429048646811,-1,0.0004086275615513557,0.0006225215439210813,-0.00021389398236972554
2020-09-07,sh.601827,9.6900,9.75,9.62,9.63,9734786,94272128.6200,3,2.573500,1,-0.925900,25.784171,2.189684,3.411732,6.341266,0,9.807999999999998,9.888999999999998,9.831000000000003,-1,-1,-1,-1,-1,6.649595875139408,16.08006862343132,-12.211349621444416,-1,-0.018484020283736413,-0.003198786821610418,-0.015285233462125996
2020-09-08,sh.601827,9.6300,9.77,9.54,9.73,10754619,103868338.6700,3,2.843100,1,1.038400,26.051920,2.212423,3.447160,6.407115,0,9.773999999999997,9.876999999999999,9.839500000000003,-1,-1,-1,-1,-1,14.379064474173296,12.837651147376048,17.46189112776779,1,-0.025098100273249102,-0.007578649511938155,-0.017519450761310947
2020-09-09,sh.601827,9.6500,9.67,9.52,9.52,10121606,97181985.7000,3,2.675800,1,-2.158300,25.489648,2.164672,3.372761,6.268832,0,9.685999999999998,9.817999999999998,9.837000000000003,-1,-1,-1,-1,-1,9.691564474173294,10.240074941162044,8.594543540195794,-1,-0.04674619029040983,-0.01541215766763249,-0.03133403262277734
2020-09-10,sh.601827,9.5700,9.61,9.11,9.2,12570933,117979347.5100,3,3.323300,1,-3.361300,24.632853,2.091910,3.259391,6.058115,0,9.559999999999999,9.735999999999999,9.815500000000004,-1,-1,-1,-1,-1,12.336638698194799,12.135755882180506,12.738404330223386,1,-0.08870128998715643,-0.03006998413153728,-0.058631305855619154
2020-09-11,sh.601827,9.1700,9.28,9.12,9.23,7142488,65606467.2800,3,1.888200,1,0.326100,24.713178,2.098732,3.270019,6.077870,0,9.462,9.661999999999999,9.785500000000003,-1,-1,-1,-1,-1,7.505720823798655,9.844641332055625,2.8278798072847167,-1,-0.1181680912881724,-0.04768960556286431,-0.0704784857253081
2020-09-14,sh.601827,9.2600,9.31,9.2,9.24,5118861,47384472.9300,3,1.353200,1,0.108300,24.739953,2.101006,3.273562,6.084455,0,9.384,9.595999999999998,9.753000000000004,-1,-1,-1,-1,-1,12.215865751334917,10.686075091109501,15.275447071785749,1,-0.13911025081132422,-0.06597373461255629,-0.07313651619876793
2020-09-15,sh.601827,9.2500,9.28,9.19,9.26,4552021,42092851.2800,3,1.203400,1,0.216500,24.793502,2.105553,3.280648,6.097624,0,9.29,9.531999999999998,9.723500000000003,-1,-1,-1,-1,-1,14.492753623188486,11.404780066107397,20.668700737350665,1,-0.15233718205240976,-0.08324642410052699,-0.06909075795188277
2020-09-16,sh.601827,9.2400,9.48,9.21,9.36,6620163,61885771.3500,3,1.750100,1,1.079900,25.061251,2.128291,3.316076,6.163473,0,9.258,9.471999999999998,9.702000000000004,1,-1,-1,-1,-1,22.771190162494552,16.493269845672696,35.32703079613827,1,-0.15298691812958687,-0.09719452290633897,-0.0557923952232479
2020-09-17,sh.601827,9.3200,9.39,9.25,9.31,5082213,47302212.7500,3,1.343500,1,-0.534200,24.927377,2.116922,3.298362,6.130549,0,9.279999999999998,9.419999999999998,9.672000000000004,1,-1,-1,-1,-1,28.162055335968446,21.80866637388387,40.8688332601376,1,-0.15574113393786604,-0.10890384511264438,-0.04683728882522166
2020-09-18,sh.601827,9.2800,9.37,9.26,9.34,5369234,50020025.9000,3,1.419400,1,0.322200,25.007701,2.123744,3.308990,6.150304,0,9.301999999999998,9.382,9.646500000000005,1,-1,-1,-1,-1,34.34343434343442,28.42555994729918,46.179183135704896,1,-0.15373100519577143,-0.11786927712926978,-0.03586172806650165
2020-09-21,sh.601827,9.3400,9.35,9.28,9.29,4637829,43137779.3900,3,1.226100,1,-0.535300,24.873827,2.112375,3.291276,6.117379,0,9.311999999999998,9.347999999999999,9.618500000000004,-1,-1,-1,-1,-1,32.43145743145748,31.64564903695349,34.00307422046546,1,-0.15439280170614467,-0.12517398204464475,-0.029218819661499917
2020-09-22,sh.601827,9.2500,9.25,9.14,9.15,7338359,67412084.9600,3,1.940000,1,-1.507000,24.498979,2.080541,3.241677,6.025190,0,9.289999999999997,9.29,9.583500000000004,-1,-1,-1,-1,-1,24.997113997114056,30.590668590668695,13.810004810004777,-1,-0.16431993228599673,-0.13300317209291515,-0.03131676019308158
2020-09-23,sh.601827,9.1600,9.33,9.16,9.26,6288386,58251816.9800,3,1.662400,1,1.202200,24.793502,2.105553,3.280648,6.097624,0,9.269999999999998,9.264,9.541000000000006,-1,-1,-1,1,-1,26.343915343915395,27.924162257495684,23.183421516754812,-1,-0.16145007809886103,-0.13869255329410432,-0.022757524804756707
2020-09-24,sh.601827,9.2000,9.23,9.1,9.11,6203105,56676299.3600,3,1.639900,1,-1.619900,24.391880,2.071446,3.227506,5.998851,0,9.229999999999997,9.254999999999999,9.495500000000003,-1,-1,-1,-1,-1,16.506822612085827,22.615950651038464,4.2885665341805534,-1,-0.16932754187704369,-0.1448195510106922,-0.024507990866351498
2020-09-25,sh.601827,9.1500,9.16,8.93,8.97,5856500,52788386.0000,3,1.548200,1,-1.536800,24.017032,2.039613,3.177906,5.906662,0,9.155999999999997,9.229,9.445500000000004,-1,-1,-1,-1,-1,16.264398369661574,19.705045441887638,9.383104225209443,-1,-0.18473777655365886,-0.15280319611928553,-0.03193458043437333
2020-09-28,sh.601827,8.9700,9.01,8.78,8.78,5889820,52221165.7000,3,1.557000,1,-2.118200,23.508310,1.996410,3.110593,5.781549,0,9.053999999999998,9.183,9.389500000000004,-1,-1,-1,-1,-1,3.301435406698604,12.024218796148707,-14.144131372201603,-1,-0.209862743590282,-0.16421510561348482,-0.04564763797679719
2020-09-29,sh.601827,8.7900,8.86,8.78,8.78,4036745,35570689.7900,3,1.067200,1,0.000000,23.508310,1.996410,3.110593,5.781549,0,8.979999999999999,9.135,9.333500000000004,-1,-1,-1,-1,-1,2.4242424242424843,7.330025400200927,-7.3873235276744005,-1,-0.22715594860654953,-0.17680327421209777,-0.05035267439445176
2020-09-30,sh.601827,8.7900,8.84,8.72,8.74,3521823,30905268.1700,3,0.931000,1,-0.455600,23.401211,1.987315,3.096421,5.755209,0,8.876,9.072999999999999,9.272500000000004,-1,-1,-1,-1,-1,1.0256410256410133,2.250439618860739,-1.4239561607984381,-1,-0.24130696736737,-0.18970401284315222,-0.05160295452421779
2020-10-09,sh.601827,8.8000,8.9,8.79,8.88,4330737,38423958.0800,3,1.144900,1,1.601800,23.776058,2.019148,3.146021,5.847398,0,8.83,9.029999999999998,9.225000000000003,1,-1,-1,-1,-1,9.491249491249501,4.313710980377706,19.846326512993095,1,-0.2384759197598374,-0.19945839422648926,-0.03901752553334814
2020-10-12,sh.601827,8.9000,9.06,8.9,9.06,6432866,57950492.7100,3,1.700600,1,2.027000,24.258006,2.060077,3.209791,5.965926,0,8.848,9.001999999999999,9.192000000000004,1,1,-1,-1,-1,28.070484463927105,12.862458326939246,58.486536737902824,1,-0.21918121385923683,-0.20340295815303877,-0.015778255706198063
2020-10-13,sh.601827,9.0400,9.05,8.98,9.03,4105244,36975414.0000,3,1.085300,1,-0.331100,24.177681,2.053255,3.199163,5.946171,0,8.898,8.975999999999999,9.162000000000003,1,1,-1,-1,-1,43.98473414866856,27.182156034615094,77.58989037677549,1,-0.20395964981906012,-0.20351429648624303,-0.0004453533328170889
2020-10-14,sh.601827,9.0300,9.03,8.91,8.93,4525600,40549547.0100,3,1.196400,1,-1.107400,23.909933,2.030517,3.163735,5.880322,0,8.928,8.953999999999999,9.122000000000003,1,-1,-1,-1,-1,49.24461587913845,40.43327816391141,66.86729130959253,1,-0.19768680449049825,-0.20234879808709408,0.0046619935965958315
