date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600110,7.0600,7.12,7.01,7.1,16653583,117688915.0000,3,1.704019,1,0.995700,-563.665007,5.486038,10.785653,-39.016473,0,6.923999999999998,6.889,6.888999999999994,1,1,1,1,1,82.47023809523802,74.30611710092835,98.79848008385736,1,-0.2005422782095323,-0.30696843715904554,0.10642615894951324
2010-02-26,sh.600110,7.0800,7.17,7.06,7.11,13686645,97384997.0000,3,1.400437,1,0.140800,-564.458902,5.493764,10.800844,-39.071426,0,6.979999999999999,6.921000000000001,6.882999999999996,1,1,1,1,1,92.96703296703294,83.45943626603997,111.98222636901886,1,-0.17025219139644499,-0.2796251880065254,0.10937299661008043
2010-03-01,sh.600110,7.1400,7.26,7.08,7.21,16416524,117675683.0000,3,1.679763,1,1.406500,-572.397845,5.571033,10.952755,-39.620953,0,7.055999999999999,6.956,6.890999999999996,1,1,1,1,1,89.49481074481072,88.31069393569386,91.86304436304445,1,-0.13660323800845386,-0.25102079800691113,0.11441755999845726
2010-03-02,sh.600110,7.2300,7.4,7.2,7.32,29495650,216052185.0000,3,3.018038,1,1.525700,-581.130683,5.656028,11.119856,-40.225434,0,7.153999999999999,6.997,6.911999999999995,1,1,1,1,1,87.09849738075548,89.85344703086635,81.58859808053373,-1,-0.0999084370576524,-0.22079832581705938,0.12088988875940698
2010-03-03,sh.600110,7.3800,7.88,7.33,7.66,61771052,471601757.0000,3,6.320504,1,4.644800,-608.123092,5.918739,11.636353,-42.093828,0,7.2799999999999985,7.071,6.954499999999994,1,1,1,1,1,85.43657905217047,87.3432957259122,81.623145704687,-1,-0.04289788432346153,-0.18521823751833982,0.1423203531948783
2010-03-04,sh.600110,7.7400,7.74,7.2,7.22,39338142,292783208.0000,3,4.025136,1,-5.744100,-573.191740,5.578759,10.967946,-39.675906,0,7.303999999999998,7.114,6.969499999999995,-1,1,1,1,1,68.34805361084128,80.29437668125573,44.455407470012375,-1,-0.03284234717475343,-0.15474305944962255,0.12190071227486912
2010-03-05,sh.600110,7.2200,7.45,7.15,7.34,22137607,161923748.0000,3,2.265152,1,1.662000,-582.718472,5.671481,11.150239,-40.335340,0,7.349999999999997,7.165000000000001,6.9919999999999956,-1,1,1,1,1,55.82669897311643,69.87044387870938,27.739209161930518,-1,-0.01501715599357567,-0.12679787875841317,0.1117807227648375
2010-03-08,sh.600110,7.3700,7.49,7.33,7.38,14734292,109183221.0000,3,1.507634,1,0.545000,-585.894050,5.702388,11.211003,-40.555151,0,7.383999999999998,7.220000000000001,7.025999999999996,-1,1,1,1,1,47.04049844236761,57.07175034210843,26.97799464288596,-1,0.0023104685044259554,-0.10097620930584535,0.1032866778102713
2010-03-09,sh.600110,7.3800,7.41,7.21,7.33,13249959,97087922.0000,3,1.355755,1,-0.677500,-581.924578,5.663754,11.135048,-40.280387,0,7.3859999999999975,7.2700000000000005,7.057999999999997,-1,1,1,1,1,46.52844917105312,49.79854886217905,39.988249788801255,-1,0.011871308569761041,-0.07840670573072407,0.09027801430048511
2010-03-10,sh.600110,7.3200,7.46,7.3,7.35,16001148,118134628.0000,3,1.637261,1,0.272900,-583.512367,5.679208,11.165430,-40.390292,0,7.323999999999996,7.302,7.084999999999996,1,1,1,1,1,41.8061636304407,45.12503708128713,35.16841672874784,-1,0.02082215125833109,-0.05856093433291304,0.07938308559124413
2010-03-11,sh.600110,7.3200,7.59,7.3,7.51,27536760,205929561.0000,3,2.817601,1,2.176900,-596.214677,5.802837,11.408487,-41.269537,0,7.381999999999996,7.343000000000001,7.115999999999997,1,1,1,1,1,41.965820951312956,43.433477917602254,39.030507018734355,-1,0.040361163037030856,-0.03877651485892426,0.07913767789595512
2010-03-12,sh.600110,7.4700,7.58,7.22,7.24,19659306,145376764.0000,3,2.011569,1,-3.595200,-574.779528,5.594213,10.998328,-39.785812,0,7.3619999999999965,7.356,7.138499999999998,-1,-1,1,1,1,33.81487359394141,39.19561939189834,23.053381998027547,-1,0.03367108778630179,-0.024286994329879054,0.057958082116180844
2010-03-15,sh.600110,7.2500,7.3,7.02,7.07,13967539,99643868.0000,3,1.429179,1,-2.348100,-561.283324,5.462857,10.740080,-38.851614,0,7.299999999999997,7.342000000000001,7.1489999999999965,-1,-1,-1,-1,1,23.964240203886604,33.24831158304698,5.396097445565857,-1,0.014484606176343284,-0.016532674228634588,0.031017280404977872
2010-03-16,sh.600110,7.0800,7.19,7.0,7.18,9219170,65479671.0000,3,0.943319,1,1.555900,-570.016162,5.547852,10.907182,-39.456095,0,7.269999999999998,7.328000000000003,7.162499999999997,-1,-1,1,-1,1,14.15568164532804,23.978265147718673,-5.4894853594532265,-1,0.00806232450271338,-0.011613674482364993,0.019675998985078373
2010-03-17,sh.600110,7.1900,7.5,7.14,7.43,19964500,146744603.0000,3,2.042797,1,3.481900,-589.863522,5.741022,11.286958,-40.829915,0,7.285999999999997,7.305000000000004,7.187999999999998,1,1,1,-1,1,34.3398779149666,24.153266588060404,54.713100568779,1,0.022881763937872,-0.004714586798317593,0.027596350736189594
2010-03-18,sh.600110,7.4800,7.7,7.39,7.68,37565290,283202930.0000,3,3.843735,1,3.364700,-609.710881,5.934193,11.666735,-42.203734,0,7.319999999999998,7.351000000000004,7.232499999999999,1,1,1,-1,1,64.78284579979491,37.759468453363176,118.82960049265837,1,0.05417469496042848,0.007063269553431623,0.04711142540699686
2010-03-19,sh.600110,7.6800,7.68,7.53,7.61,28468256,216382253.0000,3,2.912913,1,-0.911500,-604.153620,5.880105,11.560397,-41.819065,0,7.393999999999997,7.3780000000000046,7.271499999999999,1,1,1,1,1,85.72235673930588,61.61502681802245,133.93701658187274,1,0.07249052758538976,0.020148721159823253,0.05234180642556651
2010-03-22,sh.600110,7.6100,7.8,7.53,7.7,32099474,246609845.0000,3,3.284465,1,1.182700,-611.298670,5.949646,11.697117,-42.313640,0,7.519999999999998,7.4100000000000055,7.314999999999998,1,1,1,1,1,90.59523809523812,80.36681354477963,111.05208719615507,1,0.09319392320226338,0.034757761568311285,0.0584361616339521
2010-03-23,sh.600110,7.7000,7.7,7.48,7.5,23130056,174935255.0000,3,2.366701,1,-2.597400,1238.027147,5.785287,10.629427,-34.542094,0,7.583999999999998,7.427000000000005,7.348499999999997,-1,1,1,1,1,79.0476190476191,85.12173796072102,66.89938122141524,-1,0.09239807733853489,0.046285824722356005,0.046112252616178885
2010-03-24,sh.600110,7.4700,7.6,7.46,7.51,14204051,106785936.0000,3,1.453379,1,0.133300,1239.677849,5.793001,10.643600,-34.588150,0,7.599999999999997,7.443000000000007,7.372499999999997,-1,1,1,1,1,71.25000000000004,80.29761904761908,53.154761904761955,-1,0.09151930263232533,0.05533252030434987,0.03618678232797546
2010-03-25,sh.600110,7.5300,7.56,7.26,7.32,15118799,111836765.0000,3,1.546978,1,-2.530000,1208.314495,5.646441,10.374321,-33.713083,0,7.527999999999997,7.424000000000007,7.383499999999996,-1,-1,-1,1,1,55.41666666666671,68.5714285714286,29.107142857142918,-1,0.07463115375843099,0.05919224699516609,0.015438906763264898
2010-03-26,sh.600110,7.3500,7.53,7.29,7.49,11148069,82880780.0000,3,1.140687,1,2.322400,1236.376444,5.777574,10.615255,-34.496037,0,7.503999999999998,7.449000000000007,7.402499999999996,-1,1,1,1,1,55.00000000000005,60.55555555555559,43.88888888888896,-1,0.07411045417052531,0.062175888430237934,0.011934565740287374
2010-03-29,sh.600110,7.5000,7.58,7.42,7.54,16002583,120076288.0000,3,1.637408,1,0.667600,1244.629958,5.816142,10.686118,-34.726318,0,7.471999999999999,7.4960000000000075,7.418999999999995,1,1,1,-1,1,53.952020202020265,54.78956228956233,52.27693602693613,-1,0.07684653906124961,0.06511001855644027,0.011736520504809334
