date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-17,sh.600644,10.0,10.22,10.0,10.21,3244794,32893483.0,3,0.993872,1,2.51,58.703439,4.948446,3.555854,-9.752847,0,10.040000000000001,10.204000000000002,10.172500000000003,1,1,1,-1,-1,24.59518818009386,10.85318690547299,52.07919072933561,1,-0.044188423704579094,-0.03768714687959228,-0.006501276824986815
2010-03-18,sh.600644,10.24,10.46,10.2,10.29,4215829,43625679.0,3,1.291297,1,0.7835,59.16340699999999,4.9872190000000005,3.5837160000000003,-9.829265,0,10.062000000000001,10.193000000000001,10.204500000000001,1,1,1,-1,-1,47.428111341154796,25.778162110336723,90.72800980279095,1,-0.030488609338716444,-0.03624743937141711,0.005758830032700668
2010-03-19,sh.600644,10.3,10.39,10.16,10.38,3705871,38165586.0,3,1.135098,1,0.8746,59.680871999999994,5.030839,3.615061,-9.915236,0,10.136000000000001,10.195,10.2345,1,1,1,-1,-1,71.21463077984818,47.74597676703227,118.15193880548001,1,-0.012228200825990854,-0.03144359166233186,0.01921539083634101
2010-03-22,sh.600644,10.38,10.4,10.3,10.35,2661474,27511282.0,3,0.815202,1,-0.289,59.508382999999995,5.016299,3.6046120000000004,-9.886579,0,10.238000000000001,10.193999999999999,10.264000000000001,1,1,1,1,-1,79.05400533564057,65.89891581888118,105.36418436915935,1,-0.00017542263709025008,-0.02518995785728354,0.02501453522019329
2010-03-23,sh.600644,10.33,10.42,10.18,10.29,4327898,44472042.0,3,1.325624,1,-0.5797,59.16340699999999,4.9872190000000005,3.5837160000000003,-9.829265,0,10.304,10.190000000000001,10.290500000000002,-1,1,-1,1,1,80.12998249857422,76.799539538021,86.79086841968066,1,0.004483311529563494,-0.019255303979914134,0.023738615509477628
2010-03-24,sh.600644,10.3,10.36,10.2,10.24,2871525,29419267.0,3,0.879541,1,-0.4859,58.875927000000004,4.962986,3.566303,-9.781504,0,10.31,10.175,10.2985,-1,1,-1,1,1,74.3328810492988,77.83895629450454,67.32073055888733,-1,0.004093621072900788,-0.01458551896935115,0.01867914004225194
2010-03-25,sh.600644,10.23,10.35,10.11,10.26,4670908,47931515.0,3,1.430687,1,0.1953,58.99091899999999,4.972679,3.573268,-9.800609,0,10.304,10.183,10.305000000000001,-1,1,-1,1,-1,70.20202020202004,74.8882945832977,60.829471439464726,-1,0.005337098680099572,-0.010600995439461004,0.015938094119560577
2010-03-26,sh.600644,10.23,10.38,10.12,10.35,4425682,45569001.0,3,1.355575,1,0.8772,59.508382999999995,5.016299,3.6046120000000004,-9.886579,0,10.298,10.216999999999999,10.3085,1,1,1,1,-1,73.05871212121198,72.53120445751027,74.1137274486154,1,0.013429998814739719,-0.005794796588620859,0.019224795403360577
2010-03-29,sh.600644,10.35,10.46,10.29,10.45,5799338,60227645.0,3,1.776322,1,0.9662,60.083344,5.0647660000000005,3.63944,-9.982101,0,10.318000000000001,10.277999999999999,10.3125,1,1,1,1,1,83.44518555116359,75.5686392914652,99.19827807056035,1,0.027594749645986738,0.0008831126583006606,0.026711636987686076
2010-03-30,sh.600644,10.4,10.54,10.35,10.47,6242175,65220723.0,3,1.911962,1,0.1914,60.198336,5.074459,3.646405,-10.001206,0,10.354000000000001,10.328999999999999,10.309000000000001,1,1,1,1,1,88.11983906302657,81.54124557846738,101.27702603214496,1,0.039973460415241746,0.008701182209688877,0.03127227820555287
2010-03-31,sh.600644,10.5,10.54,10.28,10.35,4902495,50929692.0,3,1.501621,1,-1.1461,59.508382999999995,5.016299,3.6046120000000004,-9.886579,0,10.376000000000001,10.342999999999998,10.2735,-1,1,1,1,1,79.12032355915069,83.56178272444696,70.23740522855817,-1,0.03964369295052528,0.014889684357856158,0.02475400859266912
2010-04-01,sh.600644,10.36,10.54,10.36,10.49,6015806,62939036.0,3,1.842625,1,1.3527,60.313328000000006,5.084153,3.65337,-10.020310,0,10.422,10.362999999999998,10.278,1,1,1,1,1,75.96899224806225,81.06971829007983,65.76754016402708,-1,0.05010163931918932,0.02193207535012279,0.028169563969066527
2010-04-02,sh.600644,10.5,10.7,10.49,10.67,8538236,90608092.0,3,2.615239,1,1.7159,61.348256000000006,5.171393,3.7160589999999996,-10.192251,0,10.486,10.392,10.293499999999998,1,1,1,1,1,79.70043358297217,78.26324979672836,82.5748011554598,1,0.07208320255025846,0.03196230079014993,0.04012090176010853
2010-04-06,sh.600644,10.73,10.73,10.45,10.52,5704547,60243654.0,3,1.747288,1,-1.4058,60.485816,5.098693,3.663819,-10.048967,0,10.5,10.408999999999999,10.3015,1,1,1,1,1,83.13879317286958,79.602739667968,90.21090018267276,1,0.0765179520612076,0.04087343104436146,0.035644521016846134
2010-04-07,sh.600644,10.5,10.52,10.33,10.45,4934029,51451350.0,3,1.511280,1,-0.6654,60.083344,5.0647660000000005,3.63944,-9.982101,0,10.496,10.424999999999999,10.3075,-1,1,1,1,1,71.96099872425732,78.26674182669969,59.34951251937261,-1,0.07353642587108311,0.047406030009705794,0.026130395861377317
2010-04-08,sh.600644,10.4,10.59,10.35,10.58,5783315,60686538.0,3,1.771414,1,1.244,60.221097,5.127773,3.498785,-10.106281,0,10.542,10.459,10.317,1,1,1,1,1,65.45919266701917,73.51966152138203,49.33825495829342,-1,0.08073282072644261,0.05407138815305316,0.026661432573389453
2010-04-09,sh.600644,10.6,10.66,10.5,10.58,7230331,76430542.0,3,2.214631,1,0.0,60.221097,5.127773,3.498785,-10.106281,0,10.559999999999999,10.490999999999998,10.337,1,1,1,1,1,65.63840413655323,67.6861985092766,61.54281539110653,-1,0.0854509896789164,0.06034730845822581,0.025103681220690593
2010-04-12,sh.600644,10.56,10.66,10.36,10.65,8811261,92707883.0,3,2.698866,1,0.6616,60.619535,5.161699,3.5219339999999995,-10.173146,0,10.556,10.520999999999999,10.369000000000002,1,1,1,1,1,74.76624165148758,68.62127948502001,87.0561659844227,1,0.09375780592739069,0.06702940795205878,0.026728397975331913
2010-04-13,sh.600644,10.61,10.69,10.36,10.68,9203602,97393516.0,3,2.819039,1,0.2817,60.79029499999999,5.176239,3.531855,-10.201803,0,10.587999999999997,10.544,10.411000000000001,1,1,1,1,1,79.25925925925924,73.22130168243336,91.33517441291099,1,0.1015906926642014,0.07394166489448731,0.02764902776971409
2010-04-14,sh.600644,10.69,11.0,10.65,10.92,18213495,197823245.0,3,5.578745,1,2.2472,62.15636899999999,5.292559,3.611222,-10.431057,0,10.681999999999999,10.589,10.459,1,1,1,1,1,86.39027086788279,80.13859059287655,98.89363141789525,1,0.12571514019117025,0.0842963599538239,0.04141878023734635
2010-04-15,sh.600644,10.91,10.93,10.58,10.63,7748369,83379158.0,3,2.373305,1,-2.6557,60.50569599999999,5.152006,3.5153199999999996,-10.154042,0,10.692,10.617,10.48,-1,1,1,1,1,73.90823659480377,79.8525889073153,62.0195319697807,-1,0.12004950631411049,0.09144698922588121,0.02860251708822928
2010-04-16,sh.600644,10.6,10.6,10.41,10.45,4441839,46640536.0,3,1.360524,1,-1.6933,59.48114,5.0647660000000005,3.455794,-9.982101,0,10.666,10.613000000000001,10.488,-1,-1,-1,1,1,50.24875621890549,70.18242122719738,10.381426202321705,-1,0.0998835594723797,0.09313430327518091,0.006749256197198794
2010-04-19,sh.600644,10.4,10.65,10.06,10.11,6920694,72230103.0,3,2.119790,1,-3.2536,57.545868999999996,4.899979,3.343357,-9.657325,0,10.558,10.557,10.4745,-1,-1,-1,1,1,22.66857203344976,48.94185494905304,-29.8779937977568,-1,0.05582324716649367,0.08567209205344346,-0.02984884488694979
2010-04-20,sh.600644,10.12,10.23,9.96,10.15,4606701,46454156.0,3,1.411020,1,0.3956,57.773548,4.919366,3.356585,-9.695534,0,10.452,10.520000000000001,10.464500000000001,-1,-1,-1,-1,-1,13.832942488864942,28.916756913740098,-16.33468636088537,-1,0.02385778029246488,0.07330922970124774,-0.04945144940878286
2010-04-21,sh.600644,10.2,10.47,10.1,10.45,6238519,64457309.0,3,1.910842,1,2.9557,59.48114,5.0647660000000005,3.455794,-9.982101,0,10.357999999999999,10.520000000000001,10.4725,1,-1,-1,-1,-1,23.567921440261802,20.02314532085887,30.65747367906767,1,0.02247335148469176,0.06314205405793655,-0.040668702573244786
2010-04-22,sh.600644,10.41,10.79,10.26,10.64,9835503,103761217.0,3,3.012589,1,1.8182,60.562616000000006,5.156853,3.5186269999999995,-10.163594,0,10.359999999999998,10.526000000000002,10.492500000000001,1,1,1,-1,-1,43.58974358974357,26.996869172956803,76.7754924233171,1,0.03628927362692558,0.05777149797173435,-0.021482224344808773
2010-04-23,sh.600644,10.68,11.08,10.68,10.8,19547160,212809933.0,3,5.987243,1,1.5038,61.47333199999999,5.234399,3.571538,-10.316430,0,10.429999999999998,10.548000000000002,10.519500000000003,1,1,1,-1,-1,62.5,43.21922167666849,101.06155664666302,1,0.05946369383947925,0.05810993714528333,0.0013537566941959206
2010-04-26,sh.600644,10.89,10.99,10.66,10.71,10295948,111233551.0,3,3.153622,1,-0.8333,60.961054000000004,5.190779,3.541776,-10.230460,0,10.549999999999999,10.554000000000002,10.537500000000003,1,1,1,-1,1,69.11630036630042,58.40201465201469,90.54487179487187,1,0.06976315475997552,0.06044058066822176,0.009322574091753758
2010-04-27,sh.600644,10.64,10.91,10.41,10.71,9742701,104039996.0,3,2.984164,1,0.0,60.961054000000004,5.190779,3.541776,-10.230460,0,10.661999999999999,10.557000000000002,10.550500000000003,1,1,1,1,1,69.6428571428572,67.0863858363859,74.75579975579979,1,0.07703751126737401,0.06375996678805221,0.013277544479321807
2010-04-28,sh.600644,10.64,11.39,10.53,11.28,31678084,352278364.0,3,9.702913,1,5.3221,64.205474,5.373696,3.7302739999999996,-6.246825,0,10.828,10.593000000000002,10.591000000000005,1,1,1,1,1,75.41208791208793,71.39041514041521,83.45543345543334,1,0.12732895854505166,0.0764737651394521,0.05085519340559956
2010-04-29,sh.600644,11.2,11.32,10.5,10.55,22763600,251528078.0,3,6.972430,1,-6.4716,60.050332,5.025930000000001,3.488864,-5.842554,0,10.809999999999999,10.585000000000003,10.601000000000004,-1,-1,-1,1,1,66.84357309357308,70.63283938283944,59.2650405150404,-1,0.1070464291068216,0.082588297932926,0.0244581311738956
2010-04-30,sh.600644,10.37,10.46,9.5,9.6,19390924,190573425.0,3,5.939389,1,-9.0047,54.642956000000005,4.573358,3.1747009999999998,-5.316447,0,10.57,10.500000000000002,10.556500000000003,-1,-1,-1,1,1,46.285812952479596,62.8471579860469,13.163122885344976,-1,0.014152180354855659,0.06890107441731194,-0.05474889406245628
2010-05-04,sh.600644,9.5,9.68,9.3,9.56,6110228,58097292.0,3,1.871547,1,-0.4167,54.415277,4.554303,3.161473,-5.294295,0,10.34,10.445000000000002,10.501000000000005,-1,-1,-1,-1,-1,19.663312645768787,44.26423289727385,-29.538527857241334,-1,-0.061980375565973134,0.04272478442065493,-0.10470515998662806
2010-05-05,sh.600644,9.56,9.88,9.41,9.88,6494976,62678266.0,3,1.989394,1,3.3473,56.236709,4.706748,3.267296,-5.471510,0,10.174000000000001,10.418000000000001,10.469000000000005,-1,-1,-1,-1,-1,15.16079761693797,27.036641071728813,-8.590889292643716,-1,-0.09539499487071268,0.015100828562381409,-0.11049582343309408
2010-05-06,sh.600644,9.86,10.05,9.55,9.57,8156049,79973437.0,3,2.498176,1,-3.1377,54.472196999999994,4.5590660000000005,3.16478,-5.299833,0,9.832,10.330000000000002,10.425000000000004,-1,-1,-1,-1,-1,17.703349282296653,17.50915318166783,18.091741483554294,1,-0.14521676219071367,-0.016962689588237607,-0.12825407260247607
2010-05-07,sh.600644,9.2,9.65,9.01,9.31,6355722,59621969.0,3,1.946741,1,-2.7168,52.992284,4.435205000000001,3.078798,-5.155846,0,9.584,10.197000000000001,10.361500000000003,-1,-1,-1,-1,-1,17.758299492045634,16.87414879709345,19.526600881949996,1,-0.2033367592398232,-0.054237503518554726,-0.14909925572126848
2010-05-10,sh.600644,9.29,9.4,8.96,9.16,4661465,42766138.0,3,1.427794,1,-1.6112,52.138487,4.363746,3.029194,-5.072777,0,9.496,10.033000000000001,10.290500000000003,-1,-1,-1,-1,-1,11.251384992928394,15.571011255756924,2.6121324672713335,-1,-0.2585209534037709,-0.09509419349559797,-0.16342675990817293
2010-05-11,sh.600644,9.36,9.4,8.9,8.91,4540605,41477480.0,3,1.390775,1,-2.7293,50.715494,4.244648000000001,2.946519,-4.934328,0,9.366,9.853,10.203500000000002,-1,-1,-1,-1,-1,7.079033705802221,12.02957273025878,-2.822044343110896,-1,-0.3187533453737732,-0.13982602387123302,-0.17892732150254018
2010-05-12,sh.600644,8.92,8.92,8.22,8.39,5605914,47798012.0,3,1.717077,1,-5.8361,47.755666999999995,3.996925,2.774556,-4.646353,0,9.068,9.620999999999999,10.089000000000002,-1,-1,-1,-1,-1,4.705310022780616,7.678576240503774,-1.2412224126656977,-1,-0.40379293058817645,-0.19261940521462173,-0.21117352537355472
2010-05-13,sh.600644,8.4,8.68,8.22,8.66,3965788,33457477.0,3,1.214710,1,3.2181,49.2925,4.12555,2.863845,-4.795878,0,8.886,9.358999999999998,9.976000000000003,-1,-1,-1,-1,-1,8.50944484543396,6.7645961913389625,11.999142153623952,1,-0.44427929586341364,-0.2429513833443801,-0.20132791251903354
2010-05-14,sh.600644,8.55,8.76,8.51,8.57,3757927,32406149.0,3,1.151043,1,-1.0393,48.780221999999995,4.082675,2.834082,-4.746037,0,8.737999999999998,9.160999999999998,9.873000000000001,-1,-1,-1,-1,-1,14.750803723569447,9.321852863928038,25.608705442852266,1,-0.47811585787833266,-0.2899842782511706,-0.18813157962716204
2010-05-17,sh.600644,8.5,8.5,7.79,7.81,4378602,35683255.0,3,1.341154,1,-8.8681,44.454322,3.720617,2.582751,-4.325151,0,8.467999999999998,8.982,9.741000000000003,-1,-1,-1,-1,-1,13.217831985059592,12.159360184687698,15.334775585803381,1,-0.559804151674884,-0.3439482529359133,-0.21585589873897065
2010-05-18,sh.600644,7.78,7.94,7.44,7.89,3690195,28545029.0,3,1.130297,1,1.0243,44.90968,3.758729,2.609207,-4.369455,0,8.264,8.815,9.63,-1,-1,-1,-1,-1,12.417339374222152,13.46199169428376,10.328034734098935,-1,-0.6110436507841488,-0.3973673325055604,-0.2136763182785884
2010-05-19,sh.600644,7.74,7.96,7.63,7.74,4368788,34070802.0,3,1.338148,1,-1.9011,44.055883,3.68727,2.559603,-4.286386,0,8.133999999999999,8.600999999999999,9.509500000000001,-1,-1,-1,-1,-1,10.566998565347113,12.067389974876315,7.566215746288709,-1,-0.656190909051702,-0.4491320478147887,-0.20705886123691325
2010-05-20,sh.600644,7.75,7.83,7.42,7.49,4942565,37720278.0,3,1.513895,1,-3.23,42.63289,3.568172,2.476928,-4.147936,0,7.899999999999999,8.392999999999999,9.361500000000003,-1,-1,-1,-1,-1,11.45046449306084,11.4782674775434,11.39485852409572,-1,-0.7040277534601636,-0.5001111889438636,-0.20391656451629991
2010-05-21,sh.600644,7.2,7.68,7.11,7.63,5289869,39008958.0,3,1.620273,1,1.8692,43.429766,3.634867,2.5232259999999997,-4.225468,0,7.711999999999999,8.224999999999998,9.211000000000002,-1,-1,-1,-1,-1,13.272479249874573,11.763314102760873,16.290809544101975,1,-0.7223155631424607,-0.544552063783583,-0.1777634993588777
2010-05-24,sh.600644,7.67,8.04,7.65,7.98,7470977,58976031.0,3,2.288340,1,4.5872,45.421957,3.801604,2.63897,-4.419297,0,7.7459999999999996,8.107,9.07,1,-1,-1,-1,-1,24.76969181956034,16.497545187498616,41.31398508368379,1,-0.7004918748520392,-0.5757400259972743,-0.12475184885476498
2010-05-25,sh.600644,7.96,7.96,7.7,7.84,5167967,40430581.0,3,1.582935,1,-1.7544,44.625081,3.7349089999999996,2.5926720000000003,-4.341765,0,7.735999999999999,8.0,8.9265,1,-1,-1,-1,-1,38.3387153885839,25.460295486006302,64.0955551937391,1,-0.6865788213498334,-0.5979077850677861,-0.08867103628204731
2010-05-26,sh.600644,7.8,7.97,7.8,7.91,3608179,28475736.0,3,1.105176,1,0.8929,45.023519,3.768257,2.615821,-4.380531,0,7.769999999999999,7.952,8.7865,1,-1,-1,-1,-1,46.93119035660473,36.67986585491636,67.43383935998148,1,-0.6622699752002443,-0.6107802230942777,-0.051489752105966624
2010-05-27,sh.600644,7.84,8.21,7.82,8.16,6736723,54484307.0,3,2.063440,1,3.1606,46.446513,3.887354,2.698496,-4.518980,0,7.903999999999999,7.901999999999999,8.6305,1,1,-1,1,-1,56.08894702419883,47.11961758979586,74.02760589300478,1,-0.6157343267901645,-0.611771043833455,-0.003963282956709446
2010-05-28,sh.600644,8.25,8.27,8.01,8.14,5720631,46408995.0,3,1.752214,1,-0.2451,46.332673,3.8778269999999995,2.691882,-4.507904,0,8.006,7.858999999999999,8.51,1,1,-1,1,-1,70.93917342614941,57.98643693565103,96.84464640714617,1,-0.5738532993829502,-0.6041874949433541,0.030334195560403954
2010-05-31,sh.600644,8.14,8.14,8.14,8.14,0,0.0,3,,0,0.0,46.332673,3.8778269999999995,2.691882,-4.507904,0,8.038,7.891999999999999,8.437000000000001,1,1,-1,1,-1,84.37525841395855,70.46779295476897,112.19018933233772,1,-0.5345008898829029,-0.5902501739312639,0.05574928404836099
2010-06-01,sh.600644,7.7,7.86,7.47,7.65,4310074,33097639.0,3,1.320164,1,-6.0197,43.543606,3.644395,2.52984,-4.236544,0,7.999999999999998,7.867999999999999,8.3415,-1,-1,-1,1,-1,74.712643678161,76.67569183942301,70.786547355637,-1,-0.5366663708742312,-0.5795334133198573,0.04286704244562611
2010-06-02,sh.600644,7.64,7.78,7.5,7.77,2234070,17027345.0,3,0.684290,1,1.5686,44.226643,3.7015620000000005,2.5695240000000004,-4.302999,0,7.971999999999997,7.8709999999999996,8.236,-1,-1,-1,1,-1,64.08045977011498,74.3894539540782,43.46247140218853,-1,-0.5226744671395256,-0.568161624083791,0.04548715694426542
2010-06-03,sh.600644,7.88,7.89,7.56,7.59,2735316,21169788.0,3,0.837820,1,-2.3166,43.202087,3.615811,2.509998,-4.203316,0,7.857999999999997,7.881,8.137000000000002,-1,-1,-1,-1,-1,39.48275862068967,59.425287356321924,-0.4022988505748373,-1,-0.5201147195737068,-0.5585522431817742,0.0384375236080674
2010-06-04,sh.600644,7.51,7.66,7.43,7.61,2095655,15819299.0,3,0.641894,1,0.2635,43.315927,3.625339,2.516612,-4.214392,0,7.751999999999997,7.8790000000000004,8.052000000000003,-1,-1,-1,-1,-1,31.10837438423648,44.890530925013756,3.544061302681925,-1,-0.5105865444771398,-0.5489591034408473,0.038372558963707504
2010-06-07,sh.600644,7.46,7.55,7.39,7.48,2305012,17194366.0,3,0.706019,1,-1.7083,42.57597,3.5634080000000004,2.473621,-4.142398,0,7.619999999999996,7.829000000000001,7.968000000000002,-1,-1,-1,-1,-1,15.551948051948115,28.714360352291465,-10.772876548738587,-1,-0.5076731703191211,-0.540701916816502,0.03302874649738097
2010-06-08,sh.600644,7.47,7.85,7.47,7.82,4228175,32399805.0,3,1.295079,1,4.5455,44.511241,3.7253809999999996,2.586058,-4.330689,0,7.653999999999996,7.827000000000001,7.913500000000002,1,-1,-1,-1,-1,26.839826839826923,24.500049758670546,31.519381002139674,1,-0.47248265586119675,-0.527058064625441,0.05457540876424427
2010-06-09,sh.600644,7.85,7.97,7.77,7.95,5626608,44205569.0,3,1.723415,1,1.6623990000000002,45.251197999999995,3.7873120000000005,2.629049,-4.402683,0,7.689999999999996,7.831000000000001,7.891500000000002,1,1,1,-1,-1,40.90909090909099,27.76695526695538,67.19336219336222,1,-0.42915695187437564,-0.507477842075228,0.07832089020085231
2010-06-10,sh.600644,7.9,7.98,7.81,7.87,3808378,30050909.0,3,1.166496,1,-1.0063,44.795840000000005,3.7492010000000002,2.602593,-4.358379,0,7.745999999999997,7.802000000000002,7.852000000000002,1,1,1,-1,-1,58.83333333333338,42.19408369408381,92.11183261183253,1,-0.3967034008661896,-0.4853229538334203,0.08861955296723067
2010-06-11,sh.600644,7.93,8.05,7.85,7.87,2568615,20353111.0,3,0.786760,1,0.0,44.795840000000005,3.7492010000000002,2.602593,-4.358379,0,7.7979999999999965,7.775000000000003,7.817000000000003,1,1,1,1,-1,66.7878787878788,55.510101010101096,89.34343434343418,1,-0.36675599308637263,-0.46160956168401074,0.0948535685976381
2010-06-17,sh.600644,7.98,8.0,7.86,7.86,2182002,17271607.0,3,0.668341,1,-0.1271,44.73892,3.7444370000000005,2.599286,-4.352841,0,7.873999999999997,7.7470000000000026,7.819500000000003,-1,1,1,1,1,69.3131313131313,64.97811447811453,77.98316498316481,1,-0.3399110896339641,-0.4372698672740014,0.09735877764003731
2010-06-18,sh.600644,7.81,7.95,7.51,7.55,2719137,20817485.0,3,0.832864,1,-3.944,42.974408000000004,3.5967559999999996,2.49677,-4.181164,0,7.819999999999996,7.737000000000002,7.802500000000005,-1,-1,-1,1,1,56.06060606060604,64.05387205387208,40.07407407407396,-1,-0.3397344719475024,-0.4177627882087016,0.07802831626119922
2010-06-21,sh.600644,7.56,7.74,7.44,7.74,1864954,14251726.0,3,0.571230,1,2.5166,44.055883,3.68727,2.559603,-4.286386,0,7.777999999999996,7.734000000000002,7.802500000000005,-1,1,-1,1,-1,49.4949494949495,58.28956228956232,31.90572390572386,-1,-0.3205677831965996,-0.3983237872062812,0.07775600400968158
2010-06-22,sh.600644,7.74,7.9,7.69,7.77,2836464,22150731.0,3,0.868801,1,0.3876,44.226643,3.7015620000000005,2.5695240000000004,-4.302999,0,7.757999999999996,7.752000000000001,7.816500000000005,1,1,-1,1,-1,44.94949494949492,50.168350168350194,34.51178451178437,-1,-0.2995047902071848,-0.37855998780646194,0.07905519759927715
2010-06-23,sh.600644,7.7,7.82,7.6,7.68,1977365,15216700.0,3,0.605662,1,-1.1583,43.714365,3.6586870000000005,2.539761,-4.253158,0,7.719999999999996,7.759,7.819000000000005,-1,-1,-1,-1,-1,49.983440967047464,48.142628470497336,53.665065960147714,1,-0.28676877244958465,-0.3602017447350865,0.07343297228550183
2010-06-24,sh.600644,7.68,7.8,7.65,7.73,1378988,10660109.0,3,0.422380,1,0.651,43.998964,3.6825059999999996,2.556296,-4.280848,0,7.693999999999997,7.784000000000001,7.806500000000005,1,-1,-1,-1,-1,48.15366782579891,47.695534580780475,49.06993431583578,1,-0.2695337867711274,-0.34206815314229466,0.07253436637116728
