date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-15,sh.600883,10.7900,10.88,10.4,10.59,3220576,34007931.0000,3,1.364142,1,-2.844000,252.182163,5.095260,33.202371,-59.820355,0,11.043999999999993,11.143000000000004,11.007000000000001,-1,-1,-1,-1,1,15.802469135802461,26.723428409252175,-6.039449411096967,-1,-0.020537400766372116,-0.012565567305057954,-0.007971833461314162
2010-03-16,sh.600883,10.5800,10.7,10.4,10.66,2099885,22062053.0000,3,0.889450,1,0.661000,253.849089,5.128940,33.421839,-60.215768,0,10.895999999999995,11.081000000000005,11.005000000000003,-1,-1,-1,-1,-1,12.503712010300172,16.97051504359234,3.570105943715838,-1,-0.048477522726132705,-0.019747958389272905,-0.0287295643368598
2010-03-17,sh.600883,10.6800,10.9,10.6,10.9,2589590,27917673.0000,3,1.096875,1,2.251400,259.564266,5.244413,34.174300,-61.571470,0,10.839999999999995,11.017000000000005,11.012000000000004,1,-1,-1,-1,-1,26.35731152633166,18.22116422414479,42.629606130705405,1,-0.050670182122228624,-0.02593240313586405,-0.024737778986364575
2010-03-18,sh.600883,10.8700,11.0,10.75,10.77,2604950,28338650.0000,3,1.103381,1,-1.192700,256.468545,5.181865,33.766717,-60.837131,0,10.763999999999996,10.985000000000003,11.029000000000003,1,-1,-1,-1,-1,32.484666951932695,23.781896829521532,49.89020719675502,1,-0.06218101005794807,-0.03318212452028085,-0.02899888553766722
2010-03-19,sh.600883,10.8600,11.4,10.72,11.24,5011241,55650997.0000,3,2.122616,1,4.364000,267.660766,5.408000,35.240288,-63.492048,0,10.831999999999997,11.000000000000004,11.069000000000004,1,1,1,-1,-1,50.00000000000005,36.28065949275483,77.43868101449048,1,-0.03299797200122789,-0.03314529401647026,0.0001473220152423682
2010-03-22,sh.600883,11.3000,11.45,11.18,11.39,4629299,52385525.0000,3,1.960836,1,1.334500,271.232751,5.480171,35.710576,-64.339362,0,10.991999999999996,11.018000000000002,11.107500000000005,1,1,1,-1,-1,65.93567251461992,49.47344648885092,98.86012456615795,1,0.0022080888352480343,-0.026074617446126602,0.028282706281374637
2010-03-23,sh.600883,11.5000,11.8,11.4,11.5,7965638,92287391.0000,3,3.374012,1,0.965800,273.852207,5.533096,36.055454,-64.960725,0,11.159999999999997,11.028000000000002,11.148000000000005,1,1,1,1,1,81.3074352548037,65.74770258980793,112.42690058479528,1,0.038540950301602095,-0.013151503896580862,0.051692454198182955
2010-03-24,sh.600883,11.5600,11.66,11.33,11.35,4466755,51385598.0000,3,1.891987,1,-1.304300,270.280222,5.460925,35.585166,-64.113411,0,11.249999999999996,11.045000000000002,11.167500000000004,1,1,1,1,1,79.36507936507935,75.53606237816768,87.0231133389027,1,0.05460184233020726,0.0003991653487767626,0.0542026769814305
2010-03-25,sh.600883,11.2800,11.5,11.15,11.27,3545902,40142614.0000,3,1.501941,1,-0.704800,113.100289,5.422434,29.550673,-63.661510,0,11.349999999999998,11.057,11.176500000000004,-1,1,1,1,1,69.52380952380948,76.73210804789754,55.10721247563336,-1,0.06018115269643509,0.012355562818308428,0.04782558987812666
2010-03-26,sh.600883,11.2800,11.6,11.21,11.56,4916988,56185433.0000,3,2.082693,1,2.573200,116.010589,5.561964,30.311072,-65.299651,0,11.413999999999998,11.123000000000001,11.177500000000006,1,1,1,1,1,70.95238095238092,73.28042328042328,66.29629629629622,-1,0.08700048528881865,0.027284547312410472,0.05971593797640818
2010-03-29,sh.600883,11.6000,11.88,11.6,11.82,7909942,93026177.0000,3,3.350421,1,2.249100,118.619824,5.687061,30.992809,-66.768328,0,11.499999999999996,11.246,11.194500000000005,1,1,1,1,1,80.10416666666666,73.52678571428571,93.25892857142856,1,0.12776206512286592,0.04738005087450156,0.08038201424836436
2010-03-30,sh.600883,11.8500,11.96,11.65,11.77,4387177,51535066.0000,3,1.858280,1,-0.423000,118.118048,5.663004,30.861706,-66.485890,0,11.553999999999997,11.357000000000001,11.219000000000005,1,1,1,1,1,87.61568740399383,79.55741167434716,103.73223886328717,1,0.15425319388033465,0.06875467947566818,0.08549851440466646
2010-03-31,sh.600883,11.8000,11.95,11.5,11.52,5809561,67838448.0000,3,2.460761,1,-2.124000,115.609168,5.542719,30.206190,-65.073700,0,11.587999999999997,11.419,11.218000000000007,-1,1,1,1,1,81.50201612903221,83.07395673323093,78.3581349206348,-1,0.15330746064039857,0.08566523570861426,0.06764222493178432
2010-04-01,sh.600883,11.5100,11.69,11.45,11.67,4469239,51731439.0000,3,1.893039,1,1.302100,117.114496,5.544506,30.599499,-52.921390,0,11.667999999999997,11.509,11.247000000000005,1,1,1,1,1,71.13035975043137,80.0826877611525,53.22570372898912,-1,0.1627852199465405,0.1010892325561995,0.06169598739034099
2010-04-02,sh.600883,11.6800,11.86,11.55,11.67,3372987,39360637.0000,3,1.428699,1,0.000000,117.114496,5.544506,30.599499,-52.921390,0,11.689999999999998,11.552000000000001,11.276000000000005,-1,1,1,1,1,64.303730253551,72.31203537767156,48.287120005309845,-1,0.16835571262290294,0.1145425285695402,0.053813184053362745
2010-04-06,sh.600883,11.6600,11.96,11.61,11.95,7120864,84193229.0000,3,3.016191,1,2.399300,119.924441,5.677536,31.333678,-54.191141,0,11.715999999999998,11.608,11.313000000000004,1,1,1,1,1,75.72016460905341,70.38475153767864,86.39099075180295,1,0.19313765745341094,0.13026155434631434,0.0628761031070966
2010-04-07,sh.600883,11.9000,11.93,11.68,11.75,3576275,42116636.0000,3,1.514806,1,-1.673600,117.917338,5.582515,30.809265,-53.284176,0,11.711999999999998,11.633000000000001,11.330500000000004,1,1,1,1,1,79.01234567901226,73.01208018053893,91.01287667595892,1,0.19439829619579108,0.1430889027162097,0.05130939347958138
2010-04-08,sh.600883,11.7300,11.88,11.6,11.79,3363320,39499263.0000,3,1.424604,1,0.340400,118.318758,5.601519,30.914147,-53.465569,0,11.765999999999998,11.677000000000001,11.361000000000002,1,1,1,1,1,83.39094650205747,79.37448559670776,91.4238683127569,1,0.1963614941142282,0.1537434209958134,0.04261807311841481
2010-04-09,sh.600883,11.7900,12.06,11.71,12.04,5144560,61484981.0000,3,2.179086,1,2.120400,120.827638,5.720296,31.569663,-54.599275,0,11.839999999999998,11.754000000000001,11.405500000000002,1,1,1,1,1,82.70957296093894,81.7042883806696,84.72014212147764,1,0.21560489425985097,0.1661157156486209,0.04948917861123006
2010-04-12,sh.600883,12.1000,12.78,11.95,12.72,12157630,151361367.0000,3,5.149618,1,5.647800,127.651790,6.043369,33.352668,-57.682955,0,12.049999999999997,11.870000000000001,11.496500000000001,1,1,1,1,1,89.84778887108473,85.31610277802709,98.91116105720002,1,0.2824696106786728,0.18938649465463128,0.09308311602404154
2010-04-13,sh.600883,12.6500,12.67,12.01,12.36,9233741,114088747.0000,3,3.911144,1,-2.830200,124.039004,5.872330,32.408724,-56.050419,0,12.131999999999996,11.924000000000003,11.585000000000003,1,1,1,1,1,86.87702863716667,86.47813015639683,87.67482559870635,1,0.30291952114152565,0.21209309995201014,0.0908264211895155
2010-04-14,sh.600883,12.3000,12.87,12.26,12.6,7022040,88970339.0000,3,2.974332,1,1.941700,126.447528,5.986356,33.038020,-57.138776,0,12.301999999999996,12.007000000000001,11.682000000000002,1,1,1,1,1,81.63189664301605,86.1189047170892,72.65788049486977,-1,0.334634755593715,0.23660143108035112,0.09803332451336391
2010-04-15,sh.600883,12.6500,12.8,12.38,12.62,5571205,70225438.0000,3,2.359800,1,0.158700,126.648238,5.995858,33.090461,-57.229473,0,12.467999999999996,12.117000000000003,11.768000000000002,1,1,1,1,1,76.82252472838094,81.77715000285458,66.91327417943367,-1,0.35726481386145537,0.26073410763657195,0.09653070622488341
2010-04-16,sh.600883,12.5800,12.75,12.25,12.66,3573819,44816080.0000,3,1.513766,1,0.317000,127.049659,6.014863,33.195344,-57.410866,0,12.591999999999995,12.216000000000003,11.8625,1,1,1,1,1,81.8370294942326,80.09715028854322,85.31678790561136,1,0.3741144057936019,0.28341016726797796,0.09070423852562393
2010-04-19,sh.600883,12.5000,12.66,11.74,11.84,5364978,65923672.0000,3,2.272448,1,-6.477100,118.820534,5.625274,31.045250,-53.692310,0,12.415999999999997,12.233000000000002,11.892500000000002,-1,-1,-1,1,1,61.140936928338554,73.26683038365073,36.8891500177142,-1,0.3176391355889461,0.2902559609321716,0.027383174656774478
2010-04-20,sh.600883,11.8800,12.17,11.25,11.65,6010088,69553915.0000,3,2.545698,1,-1.604700,116.913786,5.535004,30.547058,-52.830694,0,12.273999999999997,12.203000000000003,11.905500000000002,-1,-1,-1,1,1,42.35118758303367,61.776384668534966,3.5007934120310864,-1,0.2546156146526606,0.2831278916762694,-0.028512277023608812
2010-04-21,sh.600883,11.7700,12.19,11.52,12.1,3847203,45764084.0000,3,1.629563,1,3.862700,121.429769,5.748802,31.726987,-54.871364,0,12.173999999999996,12.238000000000003,11.935500000000001,-1,-1,1,-1,1,32.01937720747874,45.170500572950345,5.71713047653553,-1,0.2382340456609544,0.2741491224732064,-0.03591507681225198
2010-04-22,sh.600883,12.1000,12.31,11.92,12.01,3507656,42499387.0000,3,1.485741,1,-0.743800,120.526572,5.706043,31.491001,-54.463230,0,12.051999999999996,12.260000000000003,11.968500000000002,-1,-1,1,-1,1,41.35802469135806,38.57619649395684,46.921681086160504,1,0.21550507798185592,0.2624203135749363,-0.04691523559308036
2010-04-23,sh.600883,12.0100,12.01,12.01,12.01,0,0.0000,3,,0,0.000000,120.526572,5.706043,31.491001,-54.463230,0,11.921999999999995,12.257000000000003,12.005500000000001,1,-1,1,-1,-1,48.765432098765466,40.71427799920078,64.86774029789483,1,0.19524158389729962,0.24898456763940896,-0.05374298374210934
2010-04-26,sh.600883,12.2000,12.85,12.2,12.55,7523883,94302935.0000,3,3.186898,1,4.496300,58.273660,5.712981,37.101373,297.695449,0,12.063999999999997,12.240000000000004,12.055000000000001,1,1,1,-1,1,58.02469135802475,49.382716049382786,75.30864197530867,1,0.22021757475529924,0.24323116906258702,-0.023013594307287777
2010-04-27,sh.600883,12.4000,12.55,11.78,11.96,5985431,72187128.0000,3,2.535254,1,-4.701200,55.534101,5.444403,35.357165,283.700205,0,12.125999999999996,12.200000000000003,12.062000000000001,-1,-1,-1,-1,1,57.178497942386905,54.65620713305907,62.22307956104257,1,0.1902105297038137,0.23262704119083236,-0.042416511487018665
2010-04-28,sh.600883,11.8000,12.2,11.7,11.94,3167617,37759576.0000,3,1.341710,1,-0.167200,55.441235,5.435299,35.298039,283.225790,0,12.093999999999996,12.134000000000004,12.070500000000001,-1,-1,-1,-1,1,55.91563786008236,57.03960905349803,53.667695473251015,-1,0.16293765361272072,0.21868916367521002,-0.055751510062489296
2010-04-29,sh.600883,12.1300,12.2,11.35,11.55,3671640,43580915.0000,3,1.555200,1,-3.266300,53.630340,5.257764,34.145088,273.974696,0,12.001999999999995,12.027000000000003,12.072000000000001,-1,-1,-1,-1,-1,35.416666666666714,49.50360082304536,7.242798353909421,-1,0.10860206518109194,0.1966717439763864,-0.08806967879529445
2010-04-30,sh.600883,11.5000,11.6,10.56,10.97,3694165,40637362.0000,3,1.564741,1,-5.021600,50.937215,4.993737,32.430443,260.216660,0,11.793999999999995,11.858000000000002,12.037000000000003,-1,-1,-1,-1,-1,26.59297671033482,39.308427079028,1.1620759729484575,-1,0.018526010823764594,0.16104259734586204,-0.14251658652209745
2010-05-04,sh.600883,10.8000,11.07,10.67,10.96,2165202,23590411.0000,3,0.917116,1,-0.091200,50.890782,4.989185,32.400880,259.979452,0,11.475999999999996,11.770000000000001,12.001500000000004,-1,-1,-1,-1,-1,18.04039301310048,26.68334546336737,0.7544881125666976,-1,-0.05305523986443994,0.11822302990380165,-0.1712782697682416
2010-05-05,sh.600883,10.8900,11.25,10.73,11.25,3030789,33434533.0000,3,1.283754,1,2.646000,52.237345,5.121198,33.258202,266.858471,0,11.333999999999994,11.73,11.966500000000003,-1,-1,-1,-1,-1,21.834061135371204,22.155810286268864,21.19056283357589,-1,-0.08539889507754239,0.07749864490753283,-0.16289753998507522
2010-05-06,sh.600883,11.3800,11.38,10.7,10.73,3480772,38701154.0000,3,1.474354,1,-4.622200,49.822818,4.884485,31.720934,254.523679,0,11.091999999999995,11.593000000000002,11.915500000000003,-1,-1,-1,-1,-1,18.34061135371181,19.40502183406119,16.211790393013054,-1,-0.1512476403860692,0.03174938784881243,-0.18299702823488162
2010-05-07,sh.600883,10.3500,10.6,10.08,10.19,3126797,32378197.0000,3,1.324420,1,-5.032600,47.315426,4.638668,30.124541,241.714472,0,10.819999999999997,11.411000000000001,11.835500000000003,-1,-1,-1,-1,-1,13.841901428804151,18.005524639295746,5.514655007820963,-1,-0.24419184095102864,-0.02343885791115579,-0.22075298303987284
2010-05-10,sh.600883,10.2200,10.32,9.46,9.94,3132224,31116003.0000,3,1.326719,1,-2.453400,46.154596,4.524863,29.385470,235.784284,0,10.613999999999995,11.204,11.730500000000003,-1,-1,-1,-1,-1,8.976226834041489,13.719579872185845,-0.5104792422472251,-1,-0.3341715782489185,-0.08558540197870834,-0.24858617627021018
2010-05-11,sh.600883,10.1300,10.3,9.76,9.97,2998203,30119192.0000,3,1.269951,1,0.301800,46.293896,4.538520,29.474158,236.495907,0,10.415999999999995,10.946000000000002,11.593000000000004,-1,-1,-1,-1,-1,12.706079467409884,11.841402576751868,14.435433248725914,1,-0.3984671379182192,-0.1481617491666105,-0.2503053887516087
2010-05-12,sh.600883,9.9200,10.15,9.66,9.86,2041019,20077181.0000,3,0.864516,1,-1.103300,45.783130,4.488446,29.148967,233.886624,0,10.137999999999995,10.736,11.468000000000004,-1,-1,-1,-1,-1,16.248553138213676,12.64361981322171,23.458419788197606,1,-0.4530751446344148,-0.20914442826017138,-0.2439307163742434
2010-05-13,sh.600883,9.8600,10.3,9.73,10.19,2664672,26771614.0000,3,1.128677,1,3.346900,47.315426,4.638668,30.124541,241.714472,0,10.029999999999996,10.561,11.347500000000004,1,-1,-1,-1,-1,22.441276121609008,17.131969575744215,33.05988921333859,1,-0.46437115964414666,-0.26018977453696646,-0.2041813851071802
2010-05-14,sh.600883,10.0300,10.35,10.03,10.22,2917729,29796579.0000,3,1.235865,1,0.294400,47.454725,4.652324,30.213229,242.426095,0,10.035999999999996,10.428,11.227500000000003,1,-1,-1,-1,-1,29.431341004009653,22.707056754610804,42.87990950280735,1,-0.46553617243360357,-0.3012590541162939,-0.16427711831730968
2010-05-17,sh.600883,10.0700,10.22,9.23,9.28,2747115,26966295.0000,3,1.163598,1,-9.197700,43.090005,4.224420,27.434322,220.128587,0,9.903999999999996,10.259,11.058500000000004,-1,-1,-1,-1,-1,25.340354753797467,25.737657293138735,24.545749675114926,-1,-0.5361294312010294,-0.348233129533241,-0.18789630166778842
2010-05-18,sh.600883,9.2800,9.48,8.9,9.3,2620175,24181388.0000,3,1.109830,1,0.215500,43.182871,4.233524,27.493447,220.603002,0,9.769999999999996,10.093,10.931500000000003,-1,-1,-1,-1,-1,19.345982328915564,24.705892695574253,8.626161595598184,-1,-0.5837323612188019,-0.39533297587035315,-0.18839938534844874
2010-05-19,sh.600883,9.1500,9.42,9.1,9.33,1998286,18550619.0000,3,0.846416,1,0.322600,43.322171,4.247181,27.582136,221.314625,0,9.663999999999996,9.901,10.815500000000004,-1,-1,-1,-1,-1,14.582910433490724,19.75641583873461,4.23589962300295,-1,-0.6119827210763855,-0.4386629249115596,-0.1733197961648259
2010-05-20,sh.600883,9.2500,9.74,9.11,9.45,3454627,32927587.0000,3,1.463279,1,1.286200,43.879369,4.301807,27.936890,224.161115,0,9.515999999999996,9.773,10.683000000000003,-1,-1,-1,-1,-1,26.451394795960653,20.12676251945567,39.100659348970616,1,-0.6175693822630812,-0.47444421638186396,-0.14312516588121726
2010-05-21,sh.600883,9.2200,9.74,9.04,9.72,3196328,30244534.0000,3,1.353871,1,2.857100,45.133066,4.424715,28.735087,230.565719,0,9.415999999999997,9.725999999999999,10.568500000000004,1,-1,-1,-1,-1,39.92562542258284,26.986643550678096,65.80358916639233,1,-0.5933701067567814,-0.49822939445684744,-0.09514071229993393
2010-05-24,sh.600883,9.7300,10.13,9.72,10.07,4370802,43637258.0000,3,1.851344,1,3.600800,46.758228,4.584042,29.769787,238.867982,0,9.573999999999996,9.738999999999999,10.471500000000004,1,1,-1,-1,-1,58.390804597701184,41.58927493874825,91.99386391560705,1,-0.5397282800010572,-0.5065291715656894,-0.033199108435367775
2010-05-25,sh.600883,10.0000,10.08,9.75,9.96,2771595,27481596.0000,3,1.173967,1,-1.092400,46.247462,4.533968,29.444595,236.258699,0,9.705999999999996,9.738,10.342000000000004,1,1,-1,-1,-1,70.11494252873571,56.14379084967326,98.05724588686063,1,-0.5003253869018298,-0.5052884146329175,0.004963027731087699
2010-05-26,sh.600883,9.8900,10.0,9.8,9.89,1684592,16614543.0000,3,0.713544,1,-0.201800,45.922430,4.502102,29.237655,234.598247,0,9.817999999999996,9.741,10.238500000000005,1,1,-1,1,-1,74.02298850574721,67.50957854406138,87.04980842911885,1,-0.46933650613289934,-0.4980980329329139,0.028761526800014536
2010-05-27,sh.600883,9.9000,10.05,9.68,10.02,2153732,21319802.0000,3,0.912258,1,1.314500,46.526062,4.561281,29.621972,237.681944,0,9.931999999999997,9.724,10.142500000000005,1,1,-1,1,-1,75.40926506443752,73.18239869964016,79.86299779403222,1,-0.42933853395059884,-0.48434613313645086,0.05500759918585202
2010-05-28,sh.600883,10.1300,10.27,9.8,9.95,2192497,21926461.0000,3,0.928678,1,-0.698600,46.201029,4.529416,29.415032,236.021492,0,9.977999999999998,9.697,10.062500000000004,-1,1,-1,1,-1,76.58889422795791,75.3403825993809,79.08591748511193,1,-0.3986923901160271,-0.4672153845323661,0.06852299441633902
2010-05-31,sh.600883,9.9200,10.09,9.75,9.77,2028740,20157360.0000,3,0.859315,1,-1.809000,45.365232,4.447476,28.882901,231.751756,0,9.917999999999997,9.745999999999999,10.002500000000005,-1,1,-1,1,-1,73.61347137028105,75.20387688755885,70.43266033572544,-1,-0.384497349902432,-0.4506717776063793,0.06617442770394727
2010-06-01,sh.600883,9.7100,9.71,9.19,9.31,2415802,22763881.0000,3,1.023263,1,-4.708300,43.229305,4.238076,27.523010,220.840210,0,9.787999999999998,9.747,9.920000000000005,-1,-1,-1,1,-1,52.64771625818454,67.61669395214118,22.709760870271253,-1,-0.405689300163548,-0.44167528211781304,0.035985981954265056
2010-06-02,sh.600883,9.2800,9.33,8.9,9.32,1990998,18214196.0000,3,0.843329,1,0.107400,43.275738,4.242628,27.552573,221.077417,0,9.673999999999998,9.746,9.823500000000005,-1,-1,-1,-1,-1,37.319249104899875,54.526812244455165,2.904122825789287,-1,-0.41687171931213207,-0.43671456955667687,0.019842850244544796
2010-06-03,sh.600883,9.3800,9.43,9.12,9.19,2224211,20672153.0000,3,0.942111,1,-1.394800,42.672106,4.183450,27.168256,217.993720,0,9.508,9.72,9.746500000000005,-1,-1,-1,-1,-1,24.592012343481144,38.186325902188536,-2.596614773933638,-1,-0.4312525694221385,-0.4356221695297692,0.004369600107630656
2010-06-04,sh.600883,9.1700,9.25,9.0,9.23,1416600,12959940.0000,3,0.600030,1,0.435300,42.857839,4.201659,27.286507,218.942550,0,9.363999999999999,9.671000000000001,9.698500000000005,-1,-1,-1,-1,-1,25.304136253041378,29.07179923380748,17.768810291509176,-1,-0.4344141748425461,-0.43538057059232455,0.0009663957497784703
2010-06-07,sh.600883,9.1000,9.16,8.95,9.11,1849463,16768223.0000,3,0.783379,1,-1.300100,42.300641,4.147033,26.931753,216.096059,0,9.232,9.575000000000001,9.657000000000005,-1,-1,-1,-1,-1,20.194647201946463,23.363598599489674,13.856744406860038,-1,-0.44151327681189656,-0.43660711183623896,-0.004906164975657601
2010-06-08,sh.600883,9.1600,9.42,9.11,9.4,2558992,23834720.0000,3,1.083914,1,3.183300,43.647203,4.279046,27.789076,222.975078,0,9.249999999999998,9.519000000000002,9.628500000000006,1,-1,-1,-1,-1,25.304136253041378,23.60097323600975,28.710462287104633,1,-0.41890985782136525,-0.4330676610332642,0.014157803211898967
2010-06-09,sh.600883,9.4900,9.6,9.31,9.56,2030514,19216522.0000,3,0.860067,1,1.702136,44.390135,4.351881,28.262081,226.770398,0,9.297999999999998,9.486000000000002,9.613500000000005,1,1,-1,-1,-1,33.33333333333335,26.277372262773742,47.44525547445257,1,-0.3836631921413609,-0.4231867672548836,0.03952357511352267
2010-06-10,sh.600883,9.5000,9.62,9.46,9.59,1613999,15408813.0000,3,0.683643,1,0.313800,44.529434,4.365537,28.350770,227.482021,0,9.378,9.443000000000003,9.583500000000004,1,1,1,-1,-1,47.55157537467545,35.39634832035007,71.86202948332621,1,-0.3492828906297749,-0.4084059919298618,0.05912310130008691
2010-06-11,sh.600883,9.6300,9.67,9.38,9.49,1423020,13547872.0000,3,0.602750,1,-1.042800,44.065102,4.320015,28.055141,225.109945,0,9.43,9.397000000000002,9.547000000000006,1,1,-1,1,-1,59.66596064396742,46.85028978399208,85.2973023639181,1,-0.3263435331420119,-0.39199350017229184,0.06564996703027992
2010-06-17,sh.600883,9.5800,9.62,9.36,9.38,801270,7598822.0000,3,0.339395,1,-1.159100,43.554337,4.269941,27.729950,222.500663,0,9.484,9.358000000000002,9.552000000000005,-1,1,-1,1,-1,64.38678726260429,57.20144109374906,78.75747960031474,1,-0.3134270162140833,-0.37628020338065016,0.06285318716656685
2010-06-18,sh.600883,9.4700,9.47,8.9,9.05,1731913,15829232.0000,3,0.733588,1,-3.518100,42.022042,4.119720,26.754376,214.672814,0,9.414000000000001,9.332000000000003,9.539500000000006,-1,-1,-1,1,-1,51.55256266367383,58.53510352341519,37.58748094419113,-1,-0.32606020647038925,-0.36623620399859796,0.04017599752820872
2010-06-21,sh.600883,9.0400,9.23,8.96,9.23,1535959,13980496.0000,3,0.650587,1,1.989000,42.857839,4.201659,27.286507,218.942550,0,9.348000000000003,9.323000000000004,9.534500000000005,-1,-1,-1,1,-1,41.55844155844165,52.499263828239926,19.676797018845107,-1,-0.3178832449165494,-0.35656561218218824,0.03868236726563884
2010-06-22,sh.600883,9.2300,9.39,9.23,9.3,1720771,16003266.0000,3,0.728868,1,0.758400,43.182871,4.233524,27.493447,220.603002,0,9.290000000000001,9.334000000000003,9.527000000000005,1,-1,-1,-1,-1,38.09523809523818,43.735414105784564,26.814886074145406,-1,-0.3022701468909865,-0.3457065191239479,0.04343637223296137
2010-06-23,sh.600883,9.3000,9.37,9.12,9.36,1470732,13654412.0000,3,0.622959,1,0.645200,43.461471,4.260837,27.670824,222.026248,0,9.264,9.347000000000003,9.509000000000006,1,1,-1,-1,-1,51.51515151515155,43.7229437229438,67.09956709956704,1,-0.2818066638579584,-0.33292654807075,0.05111988421279162
2010-06-24,sh.600883,9.3600,9.63,9.26,9.57,2491845,23512097.0000,3,1.055473,1,2.243600,44.436568,4.356433,28.291644,227.007606,0,9.302,9.393000000000004,9.484000000000005,1,1,1,-1,-1,66.23376623376627,51.94805194805201,94.80519480519479,1,-0.2458104117510782,-0.31550332080681565,0.06969290905573744
