date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2013-02-19,sh.600100,7.9000,7.95,7.72,7.75,19616613,153250194.0000,3,0.986900,1,-2.146500,20.560907,1.802140,0.691944,29.816910,0,7.8700000000000205,7.84100000000002,7.718999999999997,-1,-1,1,1,1,43.871441822365284,54.800476482302315,22.013372502491222,-1,0.11752157648761674,0.1192991990572447,-0.0017776225696279624
2013-02-20,sh.600100,7.7700,7.95,7.74,7.93,18656766,146948487.0000,3,0.938610,1,2.322600,21.038451,1.843996,0.708015,30.509432,0,7.876000000000021,7.857000000000019,7.727999999999997,1,1,1,1,1,40.97774703101587,47.89234525766554,27.14855057771655,-1,0.11947756221256256,0.11933487168830828,0.00014269052425427975
2013-02-21,sh.600100,7.8700,7.87,7.61,7.62,24646842,190185679.0000,3,1.239967,1,-3.909200,20.216015,1.771910,0.680337,29.316755,0,7.824000000000021,7.83700000000002,7.729499999999997,-1,-1,-1,-1,1,22.363945578231363,35.73771147720418,-4.3835862197142745,-1,0.09491911727099467,0.11445172080484556,-0.01953260353385089
2013-02-22,sh.600100,7.6200,7.69,7.55,7.58,13960947,106219220.0000,3,0.702367,1,-0.524900,20.109894,1.762609,0.676766,29.162862,0,7.760000000000021,7.818000000000021,7.723999999999998,-1,-1,-1,-1,1,19.214944042133048,27.518878883793434,2.6070743588122767,-1,0.07140558784645012,0.10584249421316647,-0.03443690636671634
2013-02-25,sh.600100,7.6500,7.7,7.52,7.63,15823509,120439353.0000,3,0.796071,1,0.659600,20.242545,1.774236,0.681230,29.355229,0,7.702000000000021,7.807000000000021,7.722499999999998,-1,-1,-1,-1,-1,7.849166962070275,16.476018860811568,-9.404536835412308,-1,0.05615817205404117,0.0959056297813414,-0.039747457727300234
2013-02-26,sh.600100,7.5900,7.64,7.38,7.41,22379899,168408753.0000,3,1.125919,1,-2.883400,19.658880,1.723078,0.661587,28.508813,0,7.63400000000002,7.752000000000021,7.7189999999999985,-1,-1,-1,-1,-1,8.746466180265038,11.936859061489463,2.36568041781619,-1,0.02602235430153854,0.08192897468538082,-0.05590662038384228
2013-02-27,sh.600100,7.4000,7.51,7.38,7.42,14481679,107553231.0000,3,0.728564,1,0.135000,19.685411,1.725404,0.662480,28.547287,0,7.5320000000000205,7.70400000000002,7.708499999999998,-1,-1,-1,-1,-1,9.123612705702355,8.573081949345898,10.224674218415267,1,0.002912840628761515,0.06612574787405696,-0.06321290724529545
2013-02-28,sh.600100,7.4400,7.61,7.42,7.57,15909091,119645109.0000,3,0.800376,1,2.021600,20.083364,1.760284,0.675873,29.124388,0,7.52200000000002,7.673000000000021,7.7174999999999985,1,-1,-1,-1,-1,13.226176808266473,10.365418564744632,18.947693295310156,1,-0.003260286500950116,0.05224854099905555,-0.055508827500005666
2013-03-01,sh.600100,7.5800,7.73,7.51,7.71,24066849,183564393.0000,3,1.210788,1,1.849400,20.454786,1.792839,0.688372,29.663016,0,7.5480000000000205,7.65400000000002,7.728499999999999,1,1,-1,-1,-1,31.03188510886871,17.793891540945854,57.50787224471443,1,0.0031084633148141805,0.04242052546220727,-0.03931206214739309
2013-03-04,sh.600100,7.6800,7.68,7.3,7.38,27964161,210864098.0000,3,1.406859,1,-4.280200,19.579290,1.716102,0.658909,28.393393,0,7.498000000000021,7.60000000000002,7.716999999999997,-1,-1,-1,-1,-1,33.144399460189035,25.80082045910808,47.83155746235094,1,-0.01826198584166505,0.030284023201432808,-0.04854600904309786
2013-03-05,sh.600100,7.4000,7.6,7.34,7.55,20751212,154469247.0000,3,1.043981,1,2.303500,20.030303,1.755633,0.674087,29.047441,0,7.52600000000002,7.58000000000002,7.710499999999998,1,-1,-1,-1,-1,38.02069275753493,34.06565910886423,45.93076005487633,1,-0.02123584787774746,0.019980048985596754,-0.04121589686334422
2013-03-06,sh.600100,7.5800,8.14,7.51,7.92,59706689,468367703.0000,3,3.003806,1,4.900700,21.011921,1.841671,0.707122,30.470958,0,7.626000000000021,7.57900000000002,7.717999999999996,1,1,1,1,-1,43.325621746674436,38.163571321466144,53.649722597091014,1,0.006191876713672606,0.017222414531211924,-0.011030537817539317
2013-03-07,sh.600100,7.8700,7.91,7.6,7.72,35969080,279714043.0000,3,1.809582,1,-2.525300,20.481317,1.795164,0.689265,29.701490,0,7.65600000000002,7.58900000000002,7.7129999999999965,1,1,1,1,-1,55.88972431077698,45.74534627166212,76.17848038900668,1,0.01165585607488584,0.016109102839946706,-0.004453246765060866
2013-03-08,sh.600100,7.7000,7.92,7.69,7.77,24389765,190326798.0000,3,1.227034,1,0.647700,20.613968,1.806791,0.693729,29.893857,0,7.668000000000021,7.60800000000002,7.7129999999999965,1,1,1,1,-1,59.92063492063493,53.04532699269546,73.67125077651387,1,0.019792525305751596,0.016845787333107685,0.002946737972643911
2013-03-11,sh.600100,7.7700,7.88,7.73,7.81,16511696,128855375.0000,3,0.830693,1,0.514800,20.720088,1.816092,0.697301,30.047750,0,7.754000000000021,7.626000000000021,7.716499999999996,1,1,1,1,1,55.55555555555555,57.12197159565582,52.42272347535501,-1,0.029132735953230515,0.01930317705713225,0.009829558896098264
2013-03-12,sh.600100,7.8100,7.82,7.45,7.56,24068223,183572372.0000,3,1.210857,1,-3.201000,20.056833,1.757958,0.674980,29.085915,0,7.75600000000002,7.641000000000021,7.696499999999996,-1,-1,-1,1,1,49.20634920634921,54.8941798941799,37.83068783068782,-1,0.016175547874152763,0.018677651220536353,-0.0025021033463835905
2013-03-13,sh.600100,7.5600,7.56,7.36,7.36,21501076,159770686.0000,3,1.081706,1,-2.645500,19.526229,1.711452,0.657123,28.316446,0,7.64400000000002,7.635000000000021,7.669499999999997,-1,-1,-1,1,-1,32.93650793650798,45.89947089947091,7.010582010582112,-1,-0.010114847890071665,0.01291915139841475,-0.023033999288486415
2013-03-14,sh.600100,7.3500,7.44,7.3,7.34,13012052,95822013.0000,3,0.654628,1,-0.271700,19.473169,1.706801,0.655338,28.239499,0,7.568000000000021,7.6120000000000205,7.6424999999999965,-1,-1,-1,-1,-1,14.285714285714356,32.14285714285719,-21.42857142857131,-1,-0.032192908982954016,0.003896739322140996,-0.036089648305095014
2013-03-15,sh.600100,7.3700,7.5,7.25,7.33,17850219,131899225.0000,3,0.898033,1,-0.136200,19.446639,1.704476,0.654445,28.201026,0,7.480000000000021,7.574000000000021,7.613999999999997,-1,-1,-1,-1,-1,6.964508649901998,18.06224362404145,-15.230961298376904,-1,-0.04992138523540657,-0.006866885589368517,-0.04305449964603805
2013-03-18,sh.600100,7.3200,7.43,7.28,7.29,15602411,114809928.0000,3,0.784948,1,-0.545700,19.340518,1.695174,0.650874,28.047132,0,7.376000000000022,7.565000000000022,7.582499999999998,-1,-1,-1,-1,-1,6.08168360977357,9.11063551512998,0.023779799060751117,-1,-0.06643319557296401,-0.018780147586087616,-0.04765304798687639
2013-03-19,sh.600100,7.3000,7.36,7.21,7.32,13354035,97326816.0000,3,0.671833,1,0.411500,19.420109,1.702150,0.653552,28.162552,0,7.3280000000000225,7.542000000000021,7.560999999999997,-1,-1,-1,-1,-1,9.65870127129829,7.568297843657959,13.839508126578949,1,-0.07621956326680035,-0.030268030722230162,-0.045951532544570184
2013-03-20,sh.600100,7.3200,7.51,7.31,7.48,21416916,159450272.0000,3,1.077472,1,2.185800,19.844592,1.739356,0.667837,28.778127,0,7.352000000000023,7.4980000000000215,7.538499999999996,1,-1,-1,-1,-1,19.33850292767854,11.692962602916808,34.629583577202006,1,-0.07025481358799013,-0.038265387295382154,-0.031989426292607974
2013-03-21,sh.600100,7.4900,7.62,7.45,7.54,20141987,151609696.0000,3,1.013331,1,0.802100,20.003773,1.753308,0.673194,29.008968,0,7.392000000000024,7.480000000000023,7.534499999999996,1,1,1,-1,-1,34.25828603461577,21.08516341119754,60.60453128145224,1,-0.059994627217549557,-0.04261123527981563,-0.017383391937733923
2013-03-22,sh.600100,7.5500,7.62,7.49,7.5,14494851,109390832.0000,3,0.729227,1,-0.530500,19.897652,1.744006,0.669623,28.855074,0,7.426000000000025,7.4530000000000225,7.530499999999995,1,1,-1,-1,-1,44.94096132130858,32.845916761200975,69.13105044152378,1,-0.05446320339777344,-0.04498162890340719,-0.009481574494366249
2013-03-25,sh.600100,7.5300,7.59,7.33,7.38,16771946,125021136.0000,3,0.843786,1,-1.600000,19.579290,1.716102,0.658909,28.393393,0,7.444000000000026,7.410000000000022,7.517999999999995,-1,-1,-1,1,-1,46.086043194662494,41.76176351686229,54.734602550262906,1,-0.05908145307290269,-0.04780159373730629,-0.011279859335596401
2013-03-26,sh.600100,7.3300,7.37,7.18,7.24,19842307,143953280.0000,3,0.998254,1,-1.897000,19.207867,1.683547,0.646409,27.854765,0,7.428000000000026,7.378000000000021,7.509499999999996,-1,-1,-1,1,-1,34.213587292355875,41.74686393610899,19.147034004849658,-1,-0.0731945381109913,-0.05288018261204329,-0.020314355498948014
2013-03-27,sh.600100,7.2300,7.35,7.21,7.31,11750380,85533672.0000,3,0.591154,1,0.966900,19.393578,1.699825,0.652659,28.124079,0,7.394000000000025,7.3730000000000215,7.503999999999996,-1,-1,-1,1,-1,28.215077605321586,36.171569364113324,12.302094087738112,-1,-0.07783362709398389,-0.05787087150843141,-0.01996275558555248
2013-03-28,sh.600100,7.2600,7.26,6.94,6.95,23299043,164399904.0000,3,1.172160,1,-4.924800,18.438491,1.616113,0.620517,26.739035,0,7.2760000000000264,7.334000000000022,7.472999999999996,-1,-1,-1,-1,-1,14.884135472370845,25.770933456682773,-6.889460496253008,-1,-0.1092991967861403,-0.06815653656397319,-0.041142660222167116
2013-03-29,sh.600100,6.9600,7.04,6.88,6.92,12798468,89295072.0000,3,0.643883,1,-0.431700,18.358900,1.609137,0.617839,26.623615,0,7.160000000000027,7.293000000000022,7.433499999999995,-1,-1,-1,-1,-1,12.14048272871807,18.413231935470172,-0.4050156847861359,-1,-0.13509929615422678,-0.08154508848202391,-0.05355420767220287
2013-04-01,sh.600100,6.9100,7.09,6.91,7.02,11348724,79408104.0000,3,0.570947,1,1.445100,18.624202,1.632390,0.626767,27.008349,0,7.088000000000027,7.266000000000021,7.415499999999996,-1,-1,-1,-1,-1,8.598304186539528,11.874307462542818,2.0462976345329444,-1,-0.14579624812461756,-0.09439532041054263,-0.05140092771407492
2013-04-02,sh.600100,7.0200,7.07,6.88,6.9,11045786,76826856.0000,3,0.555707,1,-1.709400,18.305840,1.604486,0.616053,26.546668,0,7.020000000000026,7.224000000000021,7.382999999999996,-1,-1,-1,-1,-1,9.009009009009086,9.915931974755566,7.195163077516128,-1,-0.16208820481794728,-0.10793389729202356,-0.05415430752592372
2013-04-03,sh.600100,6.9700,7.01,6.89,6.94,10306342,71585248.0000,3,0.518506,1,0.579700,18.411961,1.613787,0.619624,26.700562,0,6.946000000000026,7.17000000000002,7.333999999999996,-1,-1,-1,-1,-1,9.909909909910008,9.172407701819544,11.384914326090936,1,-0.16981451613246,-0.12031002106011085,-0.049504495072349164
2013-04-08,sh.600100,6.8700,6.88,6.74,6.87,12962121,88404112.0000,3,0.652116,1,-1.008600,18.226249,1.597510,0.613375,26.431248,0,6.930000000000026,7.10300000000002,7.2914999999999965,-1,-1,-1,-1,-1,8.701642819289988,9.206853912736364,7.69122063239724,-1,-0.17951673136596824,-0.13215136312128234,-0.0473653682446859
2013-04-09,sh.600100,6.8900,7.03,6.88,6.98,12473840,86860160.0000,3,0.627551,1,1.601200,18.518082,1.623089,0.623196,26.854456,0,6.942000000000027,7.051000000000021,7.251999999999995,1,-1,-1,-1,-1,20.49915461680178,13.036902448667263,35.42365895307081,1,-0.17629747855614042,-0.14098058620825396,-0.03531689234788646
2013-04-10,sh.600100,6.9600,7.05,6.94,7.04,9152718,63966060.0000,3,0.460468,1,0.859600,18.677263,1.637041,0.628553,27.085296,0,6.946000000000028,7.01700000000002,7.2134999999999945,1,1,-1,-1,-1,34.18989453704988,21.130230657713888,60.30922229572187,1,-0.16697985907771606,-0.14618044078214637,-0.020799418295569694
2013-04-11,sh.600100,7.4900,7.74,7.28,7.3,73660313,556743808.0000,3,3.705804,1,3.693200,19.367048,1.697500,0.651766,28.085605,0,7.026000000000027,7.02300000000002,7.2004999999999955,1,1,1,1,-1,47.75852198803026,34.14919038062731,74.97718520283617,1,-0.13703608473903373,-0.14435156957352385,0.007315484834490127
2013-04-12,sh.600100,7.0500,7.23,6.99,7.11,27795026,198393680.0000,3,1.398350,1,-2.602740,18.862974,1.653318,0.634803,27.354610,0,7.060000000000028,7.00300000000002,7.187999999999995,1,1,-1,1,-1,47.393442622950886,43.113953049343685,55.95242177016529,1,-0.12717089305215623,-0.14091543426925032,0.013744541217094092
2013-04-15,sh.600100,7.0600,7.1,6.88,6.92,17508081,121773120.0000,3,0.880821,1,-2.672300,18.358900,1.609137,0.617839,26.623615,0,7.070000000000027,7.0000000000000195,7.1669999999999945,-1,-1,-1,1,-1,37.00000000000005,44.05065487032707,22.898690259345997,-1,-0.13314920847637346,-0.13936218911067494,0.006212980634301479
2013-04-16,sh.600100,6.8200,7.01,6.79,7.0,11422831,79209120.0000,3,0.574675,1,1.156068,18.571142,1.627739,0.624981,26.931402,0,7.0740000000000265,7.0080000000000195,7.150499999999994,-1,-1,-1,1,-1,27.000000000000057,37.131147540983676,6.737704918032819,-1,-0.1299339375582944,-0.13747653880019883,0.007542601241904423
2013-04-17,sh.600100,7.0000,7.04,6.9,6.98,9700351,67706168.0000,3,0.488019,1,-0.285700,18.518082,1.623089,0.623196,26.854456,0,7.062000000000026,7.004000000000021,7.134999999999994,-1,-1,-1,1,-1,22.66666666666673,28.888888888888957,10.222222222222271,-1,-0.12752956361896395,-0.13548714376395185,0.007957580144987902
2013-04-18,sh.600100,6.9600,7.08,6.92,7.0,11675923,81893968.0000,3,0.587408,1,0.286500,18.571142,1.627739,0.624981,26.931402,0,7.002000000000026,7.0140000000000216,7.118999999999994,-1,-1,-1,-1,-1,25.3333333333334,25.000000000000075,26.00000000000005,1,-0.12259702490730628,-0.13290911999262273,0.010312095085316442
2013-04-19,sh.600100,7.0000,7.17,7.0,7.11,19505691,138627552.0000,3,0.981319,1,1.571430,18.862974,1.653318,0.634803,27.354610,0,7.002000000000026,7.031000000000022,7.100499999999995,1,1,1,-1,-1,27.894736842105345,25.29824561403517,33.087719298245695,1,-0.10856045440777695,-0.12803938687565358,0.01947893246787663
2013-04-22,sh.600100,7.0800,7.17,7.08,7.13,14440182,102865600.0000,3,0.726477,1,0.281300,18.916035,1.657969,0.636588,27.431557,0,7.044000000000027,7.057000000000022,7.079999999999996,1,1,1,-1,-1,31.82456140350884,28.35087719298254,38.77192982456145,1,-0.0947305435673158,-0.12137761821398603,0.026647074646670224
2013-04-23,sh.600100,7.1500,7.18,6.82,6.88,20089209,140414752.0000,3,1.010676,1,-3.506300,22.552914,1.504047,0.612074,26.659311,0,7.020000000000027,7.047000000000021,7.048999999999995,-1,-1,-1,-1,-1,26.315789473684287,28.678362573099506,21.590643274853846,-1,-0.10275861292516186,-0.1176538171562212,0.014895204231059334
2013-04-24,sh.600100,6.9000,7.15,6.88,7.11,21666295,153033744.0000,3,1.090018,1,3.343000,23.306864,1.554328,0.632536,27.550538,0,7.046000000000028,7.054000000000022,7.035499999999996,1,1,1,-1,1,39.33014354066992,32.490164805954365,53.01010101010104,1,-0.0895297941835862,-0.1120290125616942,0.022499218378108005
2013-04-25,sh.600100,7.0800,7.22,7.0,7.13,21447595,152833664.0000,3,1.079015,1,0.281300,23.372424,1.558700,0.634316,27.628036,0,7.0720000000000285,7.037000000000022,7.029999999999996,1,1,1,1,1,53.75690812655324,39.80094704696916,81.6688302857214,1,-0.07654961090533074,-0.10493313223042151,0.02838352132509077
2013-04-26,sh.600100,7.1600,7.17,6.9,6.93,14087016,98683712.0000,3,0.708709,1,-2.805053,22.716816,1.514978,0.616523,26.853056,0,7.036000000000028,7.019000000000022,7.010999999999996,-1,-1,-1,1,1,61.45172656800569,51.512926078409635,81.3293275471978,1,-0.08146200735791886,-0.10023890725592098,0.018776899898002117
2013-05-02,sh.600100,6.9300,6.93,6.81,6.87,11794157,81038960.0000,3,0.593357,1,-0.865800,21.158972,1.482877,0.603115,19.411403,0,6.984000000000028,7.014000000000022,7.006999999999996,-1,-1,-1,-1,-1,42.08735110606929,52.43199526687609,21.39806278445569,-1,-0.08916873383948598,-0.09802487257263398,0.008856138733148
2013-05-03,sh.600100,6.9000,7.04,6.89,6.96,13867113,96727920.0000,3,0.697646,1,1.310046,21.436164,1.502303,0.611016,19.665701,0,7.000000000000028,7.010000000000022,7.008999999999998,-1,-1,-1,-1,-1,27.925883910002003,43.82165386135901,-3.865655992712007,-1,-0.08701111232117498,-0.09582212052234218,0.008811008201167203
2013-05-06,sh.600100,6.9900,7.19,6.99,7.15,22630113,160872816.0000,3,1.138507,1,2.729900,22.021346,1.543314,0.627696,20.202552,0,7.008000000000028,7.027000000000022,7.015499999999998,1,1,1,-1,-1,44.715447154471725,38.24289405684769,57.660553349719805,1,-0.06917239332738578,-0.0904921750833509,0.02131978175596512
2013-05-07,sh.600100,7.1600,7.2,7.08,7.13,15951703,113798168.0000,3,0.802520,1,-0.279700,21.959748,1.538998,0.625941,20.146041,0,7.008000000000028,7.040000000000022,7.026999999999997,1,1,1,-1,-1,65.85365853658551,46.16499653368643,105.2309825423837,1,-0.05600334120031558,-0.08359440830674383,0.027591067106428252
2013-05-08,sh.600100,7.1600,7.32,7.13,7.22,30353941,219762944.0000,3,1.527088,1,1.262300,22.236940,1.558424,0.633842,20.400339,0,7.066000000000028,7.0510000000000215,7.040999999999997,1,1,1,1,1,80.45592220628099,63.67500929911275,114.01774802061745,1,-0.03786800587340533,-0.07444912782007614,0.036581121946670805
2013-05-09,sh.600100,7.2200,7.3,7.12,7.3,27069189,195084944.0000,3,1.361834,1,1.108000,22.483333,1.575692,0.640865,20.626381,0,7.152000000000028,7.068000000000022,7.062499999999997,1,1,1,1,1,84.83978957436635,77.0497901057443,100.41978851161045,1,-0.016846099211314858,-0.06292852209832388,0.04608242288700902
2013-05-10,sh.600100,7.2500,7.33,7.21,7.26,17070947,124138104.0000,3,0.858829,1,-0.547900,22.360136,1.567058,0.637353,20.513360,0,7.212000000000027,7.106000000000021,7.076499999999998,1,1,1,1,1,87.66968325791852,84.32179834618863,94.36545308137832,1,-0.0033748492713714384,-0.05101778753293339,0.04764293826156195
2013-05-13,sh.600100,7.2600,7.42,7.24,7.36,21930066,161117248.0000,3,1.103288,1,1.377400,22.668127,1.588643,0.646132,20.795913,0,7.254000000000028,7.1310000000000215,7.0924999999999985,1,1,1,1,1,90.9269424457467,87.81213842601052,97.15655048521907,1,0.015195216627689412,-0.03777518670080883,0.05297040332849824
2013-05-14,sh.600100,7.3700,7.39,7.1,7.21,16389232,118257008.0000,3,0.824532,1,-2.038000,22.206141,1.556265,0.632964,20.372084,0,7.270000000000027,7.1390000000000216,7.087999999999998,-1,1,1,1,1,80.75872215216482,86.45178261861001,69.37260121927446,-1,0.01760543672948689,-0.026699062014749683,0.04430449874423657
2013-05-15,sh.600100,7.2100,7.55,7.18,7.48,34775899,257427200.0000,3,1.749554,1,3.744800,23.037716,1.614544,0.656667,21.134977,0,7.3220000000000285,7.194000000000021,7.106499999999997,1,1,1,1,1,81.71054810399083,84.46540423396745,76.20083584403758,-1,0.040831615592951565,-0.013192926493209432,0.054024542086161
2013-05-16,sh.600100,7.4400,7.62,7.42,7.51,38613436,290654976.0000,3,1.942618,1,0.401100,23.130113,1.621020,0.659301,21.219743,0,7.364000000000028,7.258000000000021,7.1359999999999975,1,1,1,1,1,79.16913080847513,80.54613368821026,76.41512504900487,-1,0.060956609111700644,0.0016369806277725853,0.05931962848392806
2013-05-17,sh.600100,7.4900,7.72,7.42,7.68,41575349,317240000.0000,3,2.091630,1,2.263600,23.653698,1.657714,0.674225,21.700083,0,7.448000000000029,7.330000000000021,7.169999999999997,1,1,1,1,1,88.56120731120735,83.14696207455778,99.38969778450652,1,0.0895906455254023,0.01922771360729853,0.07036293191810378
2013-05-20,sh.600100,7.7000,7.83,7.65,7.71,40063239,309761344.0000,3,2.015557,1,0.390600,23.746095,1.664189,0.676859,21.784849,0,7.518000000000029,7.38600000000002,7.206499999999998,1,1,1,1,1,86.61710879176634,84.78248230381627,90.2863617676665,1,0.11339690601448016,0.03806155208873486,0.07533535392574531
2013-05-21,sh.600100,7.7400,8.35,7.68,8.19,111777985,908758976.0000,3,5.623481,1,6.225675,25.224451,1.767797,0.718998,23.141105,0,7.714000000000029,7.49200000000002,7.265999999999998,1,1,1,1,1,88.17054794520551,87.78295468272638,88.94573447016379,1,0.16904686046017403,0.06425861376302269,0.10478824669715134
2013-05-22,sh.600100,8.1500,8.27,8.01,8.18,61992555,504965856.0000,3,3.118807,1,-0.122100,25.193652,1.765638,0.718120,23.112849,0,7.854000000000028,7.58800000000002,7.319499999999998,1,1,1,1,1,85.72054794520552,86.83606822739245,83.4895073808317,-1,0.20992307137392086,0.09339150528520232,0.11653156608871854
2013-05-23,sh.600100,8.1400,8.44,8.06,8.08,92619510,765425792.0000,3,4.659630,1,-1.222500,24.885661,1.744053,0.709341,22.830296,0,7.9680000000000275,7.66600000000002,7.366999999999999,1,1,1,1,1,82.24477611940304,85.37862400327136,75.97708035166642,-1,0.23157909905421903,0.12102902403900566,0.11055007501521337
2013-05-24,sh.600100,8.1500,8.34,8.09,8.27,54949281,450458464.0000,3,2.764464,1,2.351500,25.470844,1.785064,0.726021,23.367147,0,8.086000000000027,7.767000000000019,7.4365,1,1,1,1,1,82.28258706467669,83.41597037642843,80.01582044117319,-1,0.26106368941280866,0.14903595711376627,0.11202773229904239
2013-05-27,sh.600100,8.2500,8.39,8.02,8.17,57016769,469265632.0000,3,2.868478,1,-1.209200,25.162853,1.763480,0.717242,23.084594,0,8.178000000000027,7.8480000000000185,7.489499999999998,-1,1,1,1,1,79.67306325515288,81.40014214641089,76.21890547263686,-1,0.2732118591876258,0.17387113752853817,0.09934072165908764
2013-05-28,sh.600100,8.1800,8.24,7.91,8.06,47738294,383052224.0000,3,2.401684,1,-1.346400,24.824063,1.739736,0.707585,22.773785,0,8.152000000000028,7.933000000000019,7.535999999999999,-1,1,1,1,1,76.20998648215514,79.38854560066159,69.85286824514225,-1,0.27084120178399207,0.19326515037962894,0.07757605140436313
2013-05-29,sh.600100,8.0500,8.38,8.04,8.28,58196847,480304448.0000,3,2.927847,1,2.729500,25.501643,1.787223,0.726899,23.395402,0,8.172000000000029,8.01300000000002,7.603499999999999,1,1,1,1,1,75.21008403361354,77.0310445903072,71.5681629202262,-1,0.28344719724514444,0.21130155975273204,0.0721456374924124
2013-05-30,sh.600100,8.2100,8.28,8.09,8.17,36739306,300796608.0000,3,1.848332,1,-1.328500,25.162853,1.763480,0.717242,23.084594,0,8.19000000000003,8.079000000000018,7.668499999999997,-1,1,1,1,1,70.96053611317953,74.12686887631608,64.62787058690643,-1,0.28131859315066166,0.22530496643231795,0.0560136267183437
2013-05-31,sh.600100,8.2000,8.35,8.08,8.15,41421915,340322368.0000,3,2.083911,1,-0.244804,25.101255,1.759163,0.715486,23.028083,0,8.166000000000029,8.126000000000019,7.727999999999997,-1,1,1,1,1,70.65953852116026,72.27671955598446,67.42517645151187,-1,0.2748495319011308,0.23521387952608053,0.03963565237505029
2013-06-03,sh.600100,8.1500,8.18,7.95,7.98,33926308,272920896.0000,3,1.706811,1,-2.085900,24.577670,1.722468,0.700562,22.547743,0,8.128000000000029,8.15300000000002,7.769499999999996,-1,-1,1,-1,1,46.957479081032034,62.859184571790614,15.154068099514873,-1,0.25308773711131405,0.23878865104312724,0.014299086068186806
2013-06-04,sh.600100,8.0000,8.0,7.79,7.82,29500402,231959680.0000,3,1.484147,1,-2.005000,24.084885,1.687933,0.686515,22.095658,0,8.080000000000028,8.11600000000002,7.803999999999997,-1,-1,1,-1,1,26.55501234945139,48.05734331721457,-16.44964958607497,-1,0.2203901743886787,0.23510895571223753,-0.014718781323558833
2013-06-05,sh.600100,7.8200,7.93,7.75,7.85,19353377,151529376.0000,3,0.973656,1,0.383600,24.177282,1.694408,0.689149,22.180424,0,7.994000000000028,8.083000000000018,7.835499999999996,-1,-1,1,-1,1,11.149310595065367,28.22060067518294,-22.993269565169776,-1,0.1946540192710744,0.2270179684240049,-0.032363949152930505
2013-06-06,sh.600100,7.8400,7.95,7.75,7.76,21659457,169886272.0000,3,1.089674,1,-1.146500,23.900091,1.674982,0.681248,21.926126,0,7.9120000000000275,8.05100000000002,7.858499999999995,-1,-1,-1,-1,1,7.267628205128226,14.990650383215005,-8.178416151045333,-1,0.16509259837527512,0.21463289441425895,-0.04954029603898383
2013-06-07,sh.600100,7.7800,7.86,7.47,7.52,27280189,208693216.0000,3,1.372449,1,-3.092800,23.160912,1.623178,0.660179,21.247998,0,7.786000000000027,7.976000000000019,7.871499999999996,-1,-1,-1,-1,-1,7.560668498168496,8.659202432787374,5.36360062893074,-1,0.12090524470050035,0.19588736447150723,-0.07498211977100688
2013-06-13,sh.600100,7.4400,7.44,7.12,7.28,23111887,167948304.0000,3,1.162745,1,-3.191500,22.421734,1.571375,0.639109,20.569871,0,7.6460000000000266,7.887000000000019,7.867499999999995,-1,-1,-1,-1,-1,6.585139397639421,7.1378120336453925,5.479794125627478,-1,0.06576238646869115,0.16986236887094402,-0.10409998240225288
2013-06-14,sh.600100,7.3100,7.45,7.26,7.36,20362273,149865248.0000,3,1.024413,1,1.098900,22.668127,1.588643,0.646132,20.795913,0,7.554000000000026,7.817000000000019,7.874999999999996,-1,-1,-1,-1,-1,12.568371104956514,8.904726333588156,19.89566064769323,1,0.02819162988857027,0.14152822107446927,-0.113336591185899
2013-06-17,sh.600100,7.4300,7.45,7.24,7.26,18347226,135184240.0000,3,0.923037,1,-1.358700,22.360136,1.567058,0.637353,20.513360,0,7.436000000000026,7.715000000000019,7.863999999999995,-1,-1,-1,-1,-1,14.53090721383409,11.228139238810021,21.136443163882223,1,-0.009542628171507417,0.11131405122527394,-0.12085667939678135
2013-06-18,sh.600100,7.2900,7.97,7.24,7.79,54069286,414181952.0000,3,2.720192,1,7.300300,23.992488,1.681457,0.683882,22.010892,0,7.442000000000026,7.677000000000019,7.877999999999996,1,1,-1,-1,-1,31.367285370966965,19.488854563252534,55.12414698639582,1,0.0032814446095885685,0.08970752990213686,-0.08642608529254829
2013-06-19,sh.600100,7.6800,7.73,7.5,7.6,30338309,231040192.0000,3,1.526301,1,-2.439000,23.407305,1.640446,0.667202,21.474041,0,7.458000000000025,7.6220000000000185,7.873999999999995,1,-1,-1,-1,-1,43.04503851213472,29.647743698978605,69.83962813844695,1,-0.0018652954577538239,0.07139296483015872,-0.07325826028791255
2013-06-20,sh.600100,7.6000,7.6,7.6,7.6,0,0.0000,3,,0,0.000000,23.407305,1.640446,0.667202,21.474041,0,7.522000000000025,7.584000000000017,7.868499999999995,1,1,-1,-1,-1,58.074529983520016,44.162284622207245,85.89902070614555,1,-0.005876384736066775,0.05593909491691362,-0.0618154796529804
2013-06-21,sh.600100,7.6000,7.6,7.6,7.6,0,0.0000,3,,0,0.000000,23.407305,1.640446,0.667202,21.474041,0,7.570000000000026,7.562000000000017,7.838999999999994,1,1,-1,1,-1,55.8288770053476,52.31614850033412,62.85433401537455,1,-0.008952008703565717,0.04296087419281776,-0.051912882896383475
