date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600673,9.1,9.16,9.02,9.14,11022801,100069363.0,3,4.613178,1,0.5501,224.507685,4.106248,3.4782290000000002,-480.637229,0,8.946000000000002,8.689999999999998,8.565499999999997,1,1,1,1,1,98.21892023846237,90.66607131137611,113.32461809263489,1,-0.03082745285373889,-0.1947483694632975,0.1639209166095586
2010-02-26,sh.600673,9.09,9.09,8.9,8.91,9234411,82931012.0,3,3.864715,1,-2.5164,218.858148,4.002918,3.390703,-468.542419,0,9.006000000000004,8.751999999999999,8.558499999999997,-1,1,1,1,1,89.23821761599822,92.71775769789002,82.27913745221463,-1,-0.016085741919049212,-0.15901584395444784,0.14293010203539863
2010-03-01,sh.600673,9.02,9.35,9.0,9.21,15330445,140173716.0,3,6.415981,1,3.367,226.22710899999998,4.137697,3.504868,-484.318258,0,9.082000000000004,8.834999999999999,8.580499999999997,1,1,1,1,1,85.14099539377602,90.86604441607888,73.69089734917031,-1,0.01957896883512511,-0.12329688139653325,0.14287585023165836
2010-03-02,sh.600673,9.14,9.16,8.91,9.04,9413357,84888766.0,3,3.939606,1,-1.8458,222.051364,4.0613220000000005,3.440174,-475.378616,0,9.078000000000003,8.879,8.618499999999996,-1,1,1,1,1,76.02436323366557,83.46785874781328,61.137372205370156,-1,0.03373703032246844,-0.0918900990527329,0.12562712937520135
2010-03-03,sh.600673,9.01,9.14,8.94,9.13,8734720,79210037.0,3,3.655588,1,0.9956,224.26205299999998,4.101756,3.474424,-480.111368,0,9.086000000000002,8.937,8.664999999999996,1,1,1,1,1,78.38095238095245,79.84877033613135,75.44531647059463,-1,0.05162454823622831,-0.06318716959494067,0.11481171783116897
2010-03-04,sh.600673,9.15,9.28,8.75,8.81,10236586,92529713.0,3,4.284138,1,-3.5049,216.401827,3.957992,3.3526480000000003,-463.283806,0,9.020000000000003,8.983,8.686499999999997,-1,-1,1,1,1,57.11111111111115,70.50547557524307,30.32238218284732,-1,0.039523605881068846,-0.04264501449973876,0.0821686203808076
2010-03-05,sh.600673,8.79,8.9,8.66,8.8,5916653,52051134.0,3,2.476192,1,-0.1135,216.15619500000003,3.9535,3.348842,-462.757945,0,8.998000000000001,9.001999999999999,8.701999999999996,-1,-1,1,-1,1,40.76190476190485,58.75132275132282,4.783068783068927,-1,0.02879467832781124,-0.02835707593422876,0.05715175426204
2010-03-08,sh.600673,8.81,8.98,8.76,8.96,4477350,39812247.0,3,1.873826,1,1.8182,220.086308,4.025380999999999,3.40973,-471.171726,0,8.948000000000002,9.015,8.744499999999999,1,-1,1,-1,1,29.25465838509326,42.37589141936976,3.012192316540265,-1,0.03282421168833238,-0.01612081840971653,0.04894503009804892
2010-03-09,sh.600673,8.98,9.09,8.77,8.99,7083313,63326713.0,3,2.964454,1,0.3348,220.823204,4.0388589999999995,3.421147,-472.749310,0,8.938000000000002,9.008,8.783499999999998,1,-1,1,-1,1,37.57763975155289,35.864734299517,41.00345065562466,1,0.038000350797705806,-0.005296584568232062,0.04329693536593787
2010-03-10,sh.600673,8.97,9.18,8.89,9.15,11500640,104276383.0,3,4.813160,1,1.7798,224.75331699999998,4.110741,3.4820349999999998,-481.163090,0,8.942000000000002,9.014,8.818499999999998,1,1,1,-1,1,54.10628019323681,40.31285944329432,81.6931216931218,1,0.0543862107745916,0.006639974500332673,0.04774623627425893
