date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-10-24,sh.601901,6.5200,6.81,6.41,6.73,94813906,630705574.0000,3,11.492595,1,3.379400,34.039377,4.626224,13.380593,-9.493238,0,6.655999999999997,6.8889999999999985,6.8675000000000015,1,-1,-1,-1,-1,23.04540798907479,25.851320764260368,17.43358243870363,-1,0.07654395626425003,0.1437751545520935,-0.06723119828784346
2011-10-25,sh.601901,6.7000,6.99,6.55,6.83,121122325,819755238.0000,3,14.681494,1,1.485900,34.545163,4.694964,13.579413,-9.634297,0,6.693999999999997,6.901999999999998,6.846500000000002,1,-1,-1,-1,-1,26.38786989483985,24.086221290263094,30.991167103993355,1,0.07445768784017393,0.1299116612097096,-0.05545397336953567
2011-10-26,sh.601901,6.7600,6.89,6.7,6.71,90853532,615685901.0000,3,11.012549,1,-1.757000,33.938220,4.612476,13.340829,-9.465026,0,6.697999999999996,6.836999999999998,6.818500000000002,1,-1,-1,-1,-1,37.49898100595096,28.97741962995522,54.54210375794244,1,0.0624019768202837,0.11640972433182442,-0.05400774751154072
2011-10-27,sh.601901,6.7300,6.78,6.6,6.64,74830891,498606674.0000,3,9.070411,1,-1.043200,33.584170,4.564358,13.201654,-9.366286,0,6.683999999999996,6.780999999999997,6.804,-1,-1,-1,-1,-1,35.200130431238286,33.028993777343054,39.54240373902876,1,0.046661439960594464,0.10246006745757844,-0.05579862749698397
2011-10-28,sh.601901,6.7600,6.89,6.65,6.8,111229393,753186345.0000,3,13.482351,1,2.409600,34.393427,4.674342,13.519767,-9.591979,0,6.7419999999999956,6.743999999999997,6.8025,1,1,-1,-1,-1,38.61637256489125,37.10516133402685,41.638795026620045,1,0.04656088897410715,0.09128023176088418,-0.04471934278677703
2011-10-31,sh.601901,6.8400,6.89,6.68,6.74,75106374,508282541.0000,3,9.103803,1,-0.882400,53.967626,2.870458,15.830638,23.637092,0,6.743999999999995,6.6999999999999975,6.804500000000002,-1,1,-1,1,-1,46.08763693270735,39.968046642945644,58.32681751223076,1,0.04116517650350726,0.0812572207094088,-0.04009204420590154
2011-11-01,sh.601901,6.6100,6.73,6.56,6.65,90873476,604033351.0000,3,11.014967,1,-1.335300,53.246990,2.832129,15.619250,23.321463,0,6.707999999999996,6.700999999999998,6.788000000000002,-1,-1,-1,1,-1,51.06847984458477,45.25749644739448,62.690446638965355,1,0.02928916044815466,0.07086360865715798,-0.041574448209003315
2011-11-02,sh.601901,6.5000,6.75,6.36,6.63,125710341,818207240.0000,3,15.237617,1,-0.300800,53.086849,2.823611,15.572274,23.251324,0,6.691999999999996,6.694999999999998,6.784500000000003,-1,-1,-1,-1,-1,47.04433497536947,48.06681725088722,44.999370424333975,-1,0.018055368262928084,0.060301960578312,-0.04224659231538391
2011-11-03,sh.601901,6.6400,6.7,6.5,6.52,132359927,872665337.0000,3,16.043628,1,-1.659100,52.206072,2.776764,15.313911,22.865555,0,6.667999999999995,6.6759999999999975,6.775500000000004,-1,-1,-1,-1,-1,36.54442619959858,44.885747006517626,19.861784585760503,-1,0.00027327617179118135,0.04829622369700783,-0.04802294752521665
2011-11-04,sh.601901,6.5500,6.58,6.41,6.45,81268493,526242417.0000,3,9.850726,1,-1.073600,51.645577,2.746952,15.149498,22.620066,0,6.5979999999999945,6.669999999999997,6.7725000000000035,-1,-1,-1,-1,-1,27.513227513227466,37.033996229398525,8.471690080885352,-1,-0.01924572220356424,0.034787834516893414,-0.054033556720457655
2011-11-07,sh.601901,6.3900,6.39,6.18,6.23,90071270,562901777.0000,3,10.917730,1,-3.410900,49.884023,2.653257,14.632771,21.848529,0,6.495999999999995,6.619999999999997,6.754500000000003,-1,-1,-1,-1,-1,15.574931067888821,26.544194926904975,-6.363596650143485,-1,-0.0518689178286591,0.01745648404778291,-0.06932540187644201
2011-11-08,sh.601901,6.1900,6.34,6.17,6.27,62743514,393882687.0000,3,7.605274,1,0.642100,50.204305,2.670293,14.726721,21.988808,0,6.419999999999996,6.563999999999997,6.733000000000004,-1,-1,-1,-1,-1,11.73895223191001,18.275703604342116,-1.334550512954202,-1,-0.07364641961095764,-0.0007640966839651993,-0.07288232292699244
2011-11-09,sh.601901,6.2900,6.31,6.11,6.23,72247408,447297299.0000,3,8.757262,1,-0.638000,49.884023,2.653257,14.632771,21.848529,0,6.339999999999996,6.5159999999999965,6.676500000000004,-1,-1,-1,-1,-1,12.105252598210393,13.139711966003093,10.036333862624996,-1,-0.09306017263571054,-0.019223311874314267,-0.07383686076139627
2011-11-10,sh.601901,5.8800,5.96,5.74,5.81,418018023,2442719484.0000,3,27.867868,1,-6.741600,46.521055,2.474386,13.646292,20.375594,0,6.197999999999996,6.432999999999997,6.607000000000004,-1,-1,-1,-1,-1,11.786820265081134,11.877008365067198,11.60644406510901,-1,-0.1407141367133864,-0.04352147684212869,-0.0971926598712577
2011-11-11,sh.601901,5.7600,5.83,5.67,5.72,150603087,865464633.0000,3,10.040206,1,-1.549100,45.800419,2.436057,13.434903,20.059965,0,6.051999999999996,6.3249999999999975,6.534500000000004,-1,-1,-1,-1,-1,8.700400511994724,10.864157791762102,4.372885952459971,-1,-0.18362577082879117,-0.07154233563946119,-0.11208343518932998
2011-11-14,sh.601901,5.7700,5.94,5.72,5.92,183088901,1066663387.0000,3,12.205927,1,3.496500,47.401832,2.521233,13.904655,20.761363,0,5.989999999999997,6.242999999999997,6.471500000000003,-1,-1,-1,-1,-1,11.288244766505636,10.591821847860516,12.68109060379588,1,-0.19919897965620237,-0.09707366444280943,-0.10212531521339294
2011-11-15,sh.601901,5.8700,5.96,5.83,5.87,109910234,645995637.0000,3,7.327349,1,-0.844600,47.001479,2.499939,13.787217,20.586013,0,5.909999999999997,6.164999999999997,6.4330000000000025,-1,-1,-1,-1,-1,15.731751168644394,11.906798815714936,23.38165587450331,1,-0.21311874178985857,-0.12028267991221926,-0.0928360618776393
2011-11-16,sh.601901,5.8700,5.88,5.6,5.64,138593108,792215325.0000,3,9.239541,1,-3.918200,45.159853,2.401986,13.247003,19.779406,0,5.791999999999996,6.065999999999997,6.380500000000003,-1,-1,-1,-1,-1,15.549085509788265,14.18969381497945,18.267868899405897,1,-0.23994341307075917,-0.14421482654392725,-0.09572858652683192
2011-11-17,sh.601901,5.6400,5.67,5.5,5.56,91850122,512369950.0000,3,6.123341,1,-1.418400,44.519288,2.367915,13.059102,19.498847,0,5.741999999999996,5.969999999999997,6.323000000000003,-1,-1,-1,-1,-1,10.080227138308159,13.787021272246959,2.666638870430557,-1,-0.2646072619310571,-0.16829331362135322,-0.09631394830970388
2011-11-18,sh.601901,5.5200,5.72,5.48,5.64,140729324,793527010.0000,3,9.381955,1,1.438800,45.159853,2.401986,13.247003,19.779406,0,5.725999999999997,5.888999999999998,6.279500000000003,-1,-1,-1,-1,-1,9.809285616519913,11.812866088205466,5.802124673148807,-1,-0.27453355648620725,-0.18954136219432402,-0.08499219429188323
2011-11-21,sh.601901,5.6500,5.67,5.52,5.66,68530972,383220322.0000,3,4.568731,1,0.354600,45.319995,2.410503,13.293978,19.849546,0,5.673999999999998,5.831999999999996,6.226000000000003,-1,-1,-1,-1,-1,15.677657061483437,11.855723272103857,23.321524640242597,1,-0.27758653875606853,-0.2071503975066729,-0.07043614124939562
2011-11-22,sh.601901,5.6000,5.67,5.55,5.66,70317069,395268339.0000,3,4.687805,1,0.000000,45.319995,2.410503,13.293978,19.849546,0,5.631999999999997,5.770999999999996,6.167500000000002,1,-1,-1,-1,-1,25.93046605024749,17.1391362427503,43.513125665241866,1,-0.27681509707284224,-0.22108333741990677,-0.055731759652935475
2011-11-23,sh.601901,5.6600,5.66,5.5,5.52,68969977,383942871.0000,3,4.597998,1,-2.473500,44.199006,2.350880,12.965151,19.358568,0,5.607999999999997,5.699999999999996,6.108000000000002,-1,-1,-1,-1,-1,22.506693440428336,21.37160551738644,24.77686928651213,1,-0.2842241943629311,-0.23371150880851163,-0.050512685554419484
2011-11-24,sh.601901,5.4600,5.59,5.45,5.53,74424617,410876357.0000,3,4.961641,1,0.181200,44.279076,2.355139,12.988639,19.393638,0,5.601999999999998,5.671999999999995,6.052500000000003,-1,-1,-1,-1,-1,20.506535947712386,22.981231812796086,15.557144217544987,-1,-0.28599229971142925,-0.24416766698909514,-0.04182463272233411
2011-11-25,sh.601901,5.5000,5.57,5.47,5.49,54916824,303438925.0000,3,3.661122,1,-0.723300,43.958794,2.338103,12.894689,19.253358,0,5.571999999999997,5.648999999999996,5.987000000000003,-1,-1,-1,-1,-1,10.620915032679717,17.878048140273496,-3.8933511825078426,-1,-0.2873092791188121,-0.25279598941503856,-0.03451328970377354
2011-11-28,sh.601901,5.5300,5.69,5.48,5.61,90063588,503001056.0000,3,6.004239,1,2.185800,44.919641,2.389209,13.176540,19.674197,0,5.561999999999997,5.617999999999996,5.930500000000003,1,-1,-1,-1,-1,20.246238030095814,17.12456300349599,26.489588083295466,1,-0.27549427120016556,-0.25733564577206397,-0.018158625428101594
2011-11-29,sh.601901,5.6600,5.72,5.6,5.65,96621322,546157486.0000,3,6.441421,1,0.713000,45.239924,2.406245,13.270490,19.814476,0,5.559999999999997,5.595999999999996,5.880500000000003,1,1,-1,-1,-1,39.708837884852585,23.52533031587605,72.07585302280566,1,-0.2599070795693148,-0.2578499325315141,-0.0020571470378006884
2011-11-30,sh.601901,5.6200,5.66,5.12,5.19,135859778,727669172.0000,3,9.057319,1,-8.141600,41.556674,2.210338,12.190061,18.201262,0,5.493999999999997,5.550999999999996,5.808500000000003,-1,-1,-1,-1,-1,40.98334768877417,33.64614120124087,55.65776066384076,1,-0.28142814504862823,-0.26256557503493694,-0.018862570013691293
2011-12-01,sh.601901,5.4100,5.53,5.28,5.35,140198787,758828317.0000,3,9.346586,1,3.082900,42.837804,2.278479,12.565862,18.762380,0,5.457999999999997,5.529999999999996,5.750000000000003,-1,-1,-1,-1,-1,41.35802469135811,40.68340342166164,42.70726723075106,1,-0.2823186875746009,-0.2665161975428697,-0.015802490031731176
2011-12-02,sh.601901,5.2700,5.3,5.1,5.14,85348753,441551458.0000,3,5.689917,1,-3.925200,41.156320,2.189044,12.072623,18.025913,0,5.387999999999996,5.479999999999995,5.6845000000000026,-1,-1,-1,-1,-1,18.817204301075293,33.71952556040254,-10.987438217579196,-1,-0.29655123584908516,-0.2725232052041128,-0.024028030644972387
2011-12-05,sh.601901,5.1600,5.18,4.95,4.97,66784555,336035258.0000,3,4.452304,1,-3.307400,39.795119,2.116644,11.673334,17.429725,0,5.259999999999996,5.410999999999996,5.621500000000003,-1,-1,-1,-1,-1,15.794116277987234,25.32311509014023,-3.2638813463187617,-1,-0.3178838450573105,-0.2815953331747523,-0.03628851188255816
2011-12-06,sh.601901,4.9300,5.02,4.91,4.98,46603936,231051737.0000,3,3.106929,1,0.201200,39.875190,2.120902,11.696821,17.464795,0,5.125999999999997,5.342999999999996,5.557000000000003,-1,-1,-1,-1,-1,5.896996936423478,13.502772505162019,-9.314554201053603,-1,-0.33017709905170545,-0.29131168635014293,-0.03886541270156252
2011-12-07,sh.601901,4.9600,5.02,4.93,4.96,40875276,203184462.0000,3,2.725018,1,-0.401600,39.715048,2.112385,11.649846,17.394655,0,5.0799999999999965,5.286999999999997,5.493500000000003,-1,-1,-1,-1,-1,5.804072470739148,9.16506189504997,-0.9179063778824954,-1,-0.33764130546837734,-0.3005776101737898,-0.03706369529458753
2011-12-08,sh.601901,4.9500,4.96,4.72,4.85,86570438,418399705.0000,3,5.771363,1,-2.217700,38.834271,2.065537,11.391483,17.008887,0,4.979999999999997,5.218999999999997,5.445500000000002,-1,-1,-1,-1,-1,9.271604938271631,6.990891448478102,13.83303191785869,1,-0.3484164950487516,-0.31014538714878215,-0.03827110789996946
2011-12-09,sh.601901,4.7800,4.84,4.73,4.73,65002829,310504403.0000,3,4.333522,1,-2.474200,37.873423,2.014431,11.109632,16.588048,0,4.897999999999997,5.142999999999996,5.396000000000003,-1,-1,-1,-1,-1,6.724279835390981,7.266652414800603,5.6395346765717385,-1,-0.36246068637185047,-0.3206084469933958,-0.04185223937845467
2011-12-12,sh.601901,4.7400,4.77,4.56,4.57,60084940,280462025.0000,3,4.005663,1,-3.382700,36.592293,1.946290,10.733830,16.026930,0,4.817999999999997,5.038999999999996,5.328500000000003,-1,-1,-1,-1,-1,4.969696969697032,6.988527247786565,0.9320364135179648,-1,-0.3820968968230325,-0.33290613695932314,-0.049190759863709355
2011-12-13,sh.601901,4.5500,4.65,4.52,4.55,79997106,366603251.0000,3,5.333140,1,-0.437600,36.432151,1.937772,10.686855,15.956791,0,4.7319999999999975,4.928999999999997,5.262500000000002,-1,-1,-1,-1,-1,1.6264626462646994,4.440146483784255,-4.000905028774412,-1,-0.3947224531956337,-0.34526940020658525,-0.04945305298904845
2011-12-14,sh.601901,4.5400,4.56,4.34,4.44,64655585,287785168.0000,3,4.310372,1,-2.417600,35.551374,1.890925,10.428491,15.571022,0,4.6279999999999974,4.8539999999999965,5.202500000000002,-1,-1,-1,-1,-1,4.7653515351535845,3.787170383705122,6.721713838050509,1,-0.4088909380665253,-0.35799370777857326,-0.05089723028795207
2011-12-15,sh.601901,4.4100,4.54,4.35,4.36,96938128,431782862.0000,3,6.462542,1,-1.801800,34.910809,1.856854,10.240591,15.290463,0,4.529999999999997,4.754999999999996,5.142500000000002,-1,-1,-1,-1,-1,5.255972025774073,3.882595402397469,8.002725272527282,1,-0.4217136434432458,-0.37073769491150776,-0.050975948531738036
2011-12-16,sh.601901,4.3800,4.43,4.16,4.43,107297451,463163269.0000,3,7.153163,1,1.605500,35.471303,1.886666,10.405004,15.535952,0,4.469999999999997,4.683999999999996,5.0820000000000025,-1,-1,-1,-1,-1,14.730989294942832,8.250770951956847,27.691425980914804,1,-0.42137002351397257,-0.38086416063200074,-0.04050586288197183
2011-12-19,sh.601901,4.3400,4.42,4.17,4.39,93914028,403641949.0000,3,6.260935,1,-0.902900,35.151021,1.869631,10.311053,15.395673,0,4.433999999999997,4.625999999999996,5.018500000000002,-1,-1,-1,-1,-1,20.17349575489112,13.386819025202692,33.74684921426798,1,-0.4194897512216471,-0.38858927874993,-0.030900472471717122
2011-12-20,sh.601901,4.3500,4.42,4.28,4.29,64359589,280275459.0000,3,4.290639,1,-2.277900,34.350314,1.827042,10.076178,15.044974,0,4.381999999999996,4.556999999999996,4.950000000000003,-1,-1,-1,-1,-1,24.79651162790697,19.900332225913658,34.588870431893596,1,-0.4212133014060466,-0.3951140832811533,-0.026099218124893298
2011-12-21,sh.601901,4.3500,4.36,4.13,4.14,62069253,265139906.0000,3,4.137950,1,-3.496500,33.149254,1.763160,9.723864,14.518926,0,4.3219999999999965,4.474999999999996,4.881000000000003,-1,-1,-1,-1,-1,14.800878916912323,19.923628766570157,4.555379217596652,-1,-0.42972932161996535,-0.40203713094891574,-0.02769219067104961
2011-12-22,sh.601901,4.0400,4.12,3.91,4.02,73416670,294093517.0000,3,4.894445,1,-2.898600,32.188406,1.712054,9.442013,14.098088,0,4.253999999999996,4.391999999999996,4.805500000000003,-1,-1,-1,-1,-1,10.14971612621464,16.582368890344664,-2.71558940204541,-1,-0.4410768665554299,-0.4098450780702186,-0.031231788485211298
2011-12-23,sh.601901,4.0100,4.15,3.98,4.06,64986448,264161539.0000,3,4.332430,1,0.995000,32.508689,1.729089,9.535963,14.238367,0,4.179999999999996,4.324999999999996,4.7340000000000035,-1,-1,-1,-1,-1,11.489806216304709,12.146800419810576,10.175817809292976,-1,-0.4417499930256028,-0.41622606106129545,-0.025523931964307356
2011-12-26,sh.601901,4.0300,4.09,3.97,3.97,42940059,172753519.0000,3,2.862671,1,-2.216700,31.788053,1.690760,9.324575,13.922738,0,4.095999999999996,4.264999999999995,4.652000000000003,-1,-1,-1,-1,-1,14.097245725152684,11.912256022557363,18.467225130343326,1,-0.4444226705389793,-0.42186538295683224,-0.02255728758214709
2011-12-27,sh.601901,3.9500,4.19,3.91,4.07,124577900,508281828.0000,3,8.305193,1,2.518900,32.588760,1.733348,9.559450,14.273437,0,4.051999999999996,4.216999999999996,4.573000000000003,1,-1,-1,-1,-1,18.29928829928831,14.628780080248584,25.640304737367767,1,-0.433474794852434,-0.4241872653359526,-0.00928752951648143
2011-12-28,sh.601901,4.0000,4.25,3.98,4.23,139517055,576292763.0000,3,9.301137,1,3.931200,33.869890,1.801489,9.935252,14.834555,0,4.069999999999996,4.195999999999996,4.525000000000004,1,1,-1,-1,-1,32.05535205535213,21.483962026597727,53.19813211286094,1,-0.40719398290596764,-0.4207886088499556,0.01359462594398797
2011-12-29,sh.601901,4.1500,4.2,4.1,4.11,82932496,343728691.0000,3,5.528833,1,-2.836900,32.909042,1.750383,9.653401,14.413716,0,4.087999999999996,4.170999999999997,4.463000000000004,1,-1,-1,-1,-1,42.05032440326567,30.801654919302056,64.5476633711929,1,-0.39153586547889674,-0.41493806017574386,0.023402194696847123
2011-12-30,sh.601901,4.1500,4.23,4.13,4.17,59579089,248754753.0000,3,3.971939,1,1.459900,33.389466,1.775936,9.794326,14.624136,0,4.109999999999997,4.144999999999997,4.414500000000004,1,1,-1,-1,-1,50.57817998994477,41.56128548285421,68.6119690041259,1,-0.3700198376886972,-0.4059544156783345,0.03593457798963734
2012-01-04,sh.601901,4.2000,4.2,3.99,4.0,60694288,248671990.0000,3,4.046286,1,-4.076700,32.028265,1.703536,9.395037,14.027948,0,4.115999999999997,4.105999999999996,4.366000000000004,-1,-1,-1,1,-1,36.732026143790875,43.120176845667125,23.955724740038377,-1,-0.3625070542326858,-0.39726494338920476,0.03475788915651895
2012-01-05,sh.601901,3.9700,4.06,3.92,3.94,53331712,212840839.0000,3,3.555447,1,-1.500000,31.547841,1.677983,9.254112,13.817529,0,4.089999999999997,4.070999999999996,4.314000000000004,-1,-1,-1,1,-1,26.60130718954247,37.97050444109272,3.862912686441973,-1,-0.3572761605935577,-0.38926718683007533,0.03199102623651762
2012-01-06,sh.601901,3.9100,4.1,3.85,4.05,86763466,345077920.0000,3,5.784231,1,2.791900,32.428618,1.724830,9.512475,14.203297,0,4.053999999999997,4.061999999999996,4.268500000000004,-1,-1,-1,-1,-1,26.274509803921546,29.86928104575165,19.08496732026134,-1,-0.34033143012878764,-0.3794800354898178,0.03914860536103015
2012-01-09,sh.601901,4.0300,4.23,3.97,4.2,107762729,446283073.0000,3,7.184182,1,3.703700,33.629678,1.788713,9.864789,14.729345,0,4.071999999999997,4.0799999999999965,4.236000000000004,1,1,-1,-1,-1,48.774509803921575,33.88344226579522,78.55664488017429,1,-0.3112114113301354,-0.3658263106578813,0.05461489932774588
2012-01-10,sh.601901,4.1500,4.41,4.12,4.4,158085749,675908999.0000,3,10.539050,1,4.761900,35.231091,1.873890,10.334541,15.430743,0,4.117999999999997,4.113999999999996,4.2195000000000045,1,1,1,1,-1,78.57142857142861,51.206816059757266,133.3006535947713,1,-0.26889559704252974,-0.34644016793481097,0.07754457089228123
2012-01-11,sh.601901,4.3500,4.38,4.25,4.31,107382550,464899560.0000,3,7.158837,1,-2.045500,34.510455,1.835560,10.123153,15.115114,0,4.179999999999996,4.147999999999997,4.206500000000004,1,1,1,1,-1,89.28571428571432,72.21055088702151,123.43604108309992,1,-0.2398573311813843,-0.32512360058412565,0.08526626940274135
2012-01-12,sh.601901,4.2600,4.36,4.23,4.26,62512907,268036337.0000,3,4.167527,1,-1.160100,34.110102,1.814266,10.005715,14.939764,0,4.243999999999995,4.166999999999996,4.192000000000005,1,1,1,1,1,84.52380952380952,84.12698412698417,85.31746031746022,1,-0.21836174019408983,-0.3037712285061185,0.08540948831202866
2012-01-13,sh.601901,4.2400,4.32,4.05,4.08,82348690,342044070.0000,3,5.489913,1,-4.225400,32.668830,1.737607,9.582938,14.308507,0,4.249999999999996,4.151999999999997,4.174000000000005,-1,-1,-1,1,1,65.47619047619045,79.76190476190477,36.90476190476181,-1,-0.21339098668331324,-0.2856951801415574,0.07230419345824418
2012-01-16,sh.601901,4.0300,4.1,3.96,3.97,39546243,159566990.0000,3,2.636416,1,-2.696100,31.788053,1.690760,9.324575,13.922738,0,4.203999999999995,4.137999999999996,4.154500000000004,-1,-1,-1,1,1,45.23809523809526,65.07936507936509,5.5555555555556,-1,-0.215839644340873,-0.27172407298142054,0.055884428640547545
2012-01-17,sh.601901,3.9500,4.3,3.95,4.27,102908775,427846292.0000,3,6.860585,1,7.556700,34.190173,1.818525,10.029202,14.974834,0,4.1779999999999955,4.147999999999996,4.146500000000004,1,1,1,1,1,45.83333333333334,52.1825396825397,33.13492063492063,-1,-0.19136677333935026,-0.25565261305300646,0.0642858397136562
2012-01-18,sh.601901,4.2600,4.7,4.23,4.42,254076471,1153244417.0000,3,16.938431,1,3.512900,35.391233,1.882407,10.381516,15.500882,0,4.199999999999996,4.189999999999996,4.148000000000004,1,1,1,1,1,54.49579831932774,48.52240896358546,66.44257703081229,1,-0.15804624166192482,-0.23613133877479014,0.07808509711286532
2012-01-19,sh.601901,4.4100,4.58,4.38,4.55,164209321,739440335.0000,3,10.947288,1,2.941200,36.432151,1.937772,10.686855,15.956791,0,4.2579999999999965,4.250999999999996,4.161000000000003,1,1,1,1,1,74.01960784313724,58.11624649859945,105.82633053221281,1,-0.11976894485867717,-0.21285885999156756,0.09308991513289039
2012-01-20,sh.601901,4.5300,4.56,4.42,4.49,99781308,447035213.0000,3,6.652087,1,-1.318700,35.951727,1.912219,10.545929,15.746371,0,4.339999999999996,4.294999999999996,4.178500000000003,1,1,1,1,1,73.01960784313728,67.17833800186743,84.70214752567696,1,-0.09320104628224524,-0.18892729724970309,0.09572625096745785
2012-01-30,sh.601901,4.4600,4.48,4.33,4.35,67369099,295431054.0000,3,4.491273,1,-3.118000,34.830738,1.852595,10.217103,15.255393,0,4.415999999999997,4.309999999999997,4.195000000000003,-1,1,1,1,1,68.44444444444444,71.82788671023967,61.67755991285398,-1,-0.08249171211230877,-0.1676401802222242,0.08514846810991544
2012-01-31,sh.601901,4.3400,4.44,4.31,4.43,51912420,226960441.0000,3,3.460828,1,1.839100,35.471303,1.886666,10.405004,15.535952,0,4.447999999999997,4.312999999999997,4.213500000000003,-1,1,1,1,1,63.11111111111111,68.19172113289763,52.94989106753806,-1,-0.0667793652599391,-0.14746801722976718,0.08068865196982808
