date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2013-06-25,sh.601727,3.3700,3.41,3.13,3.32,4560871,15001877.0000,3,0.046300,1,-1.775100,17.229814,1.364745,0.553875,13.017493,0,3.531999999999988,3.651000000000008,3.790999999999999,-1,-1,-1,-1,-1,14.937411870109868,9.808860392963426,25.19451482440275,1,-0.1103164471664888,-0.05477692631376455,-0.055539520852724254
2013-06-26,sh.601727,3.3300,3.39,3.26,3.37,3806484,12687913.0000,3,0.038642,1,1.506000,17.489300,1.385298,0.562216,13.213540,0,3.465999999999988,3.5970000000000075,3.763499999999999,-1,-1,-1,-1,-1,23.59125802395603,15.166500845191171,40.44077238148574,1,-0.12389584832967415,-0.06860071071694647,-0.05529513761272768
2013-06-27,sh.601727,3.3800,3.43,3.28,3.3,3806242,12784355.0000,3,0.038639,1,-2.077200,17.126020,1.356524,0.550538,12.939075,0,3.395999999999988,3.553000000000007,3.7319999999999984,-1,-1,-1,-1,-1,30.02996575342463,22.852878549163417,44.38414016194705,1,-0.13870710737969505,-0.08262199004949619,-0.05608511733019886
2013-06-28,sh.601727,3.3000,3.39,3.24,3.34,2905506,9655021.0000,3,0.029495,1,1.212100,17.333608,1.372966,0.557211,13.095912,0,3.341999999999988,3.5130000000000066,3.700999999999999,-1,-1,-1,-1,-1,32.46527777777775,28.69550051838604,40.004832296561176,1,-0.14553977920088235,-0.09520554787977342,-0.050334231321108924
2013-07-01,sh.601727,3.3400,3.38,3.3,3.38,2360407,7890942.0000,3,0.023962,1,1.197600,17.541197,1.389409,0.563885,13.252749,0,3.341999999999988,3.4780000000000064,3.6719999999999993,1,-1,-1,-1,-1,33.85416666666662,32.116470065956236,37.32955986808739,1,-0.14604355593599072,-0.10537314949101688,-0.04067040644497384
2013-07-02,sh.601727,3.3800,3.38,3.32,3.36,2071488,6949755.0000,3,0.021029,1,-0.591700,17.437402,1.381188,0.560548,13.174330,0,3.349999999999988,3.441000000000007,3.6439999999999992,1,-1,-1,-1,-1,37.777777777777736,34.699074074073934,43.93518518518533,1,-0.14636938037590808,-0.11357239566799512,-0.03279698470791295
2013-07-03,sh.601727,3.3600,3.37,3.26,3.3,3339460,11070987.0000,3,0.033901,1,-1.785700,17.126020,1.356524,0.550538,12.939075,0,3.335999999999988,3.401000000000007,3.6144999999999987,-1,-1,-1,-1,-1,37.77777777777772,36.469907407407256,40.39351851851866,1,-0.14974295359378154,-0.12080650725315241,-0.028936446340629127
2013-07-04,sh.601727,3.3500,3.36,3.25,3.32,5523689,18306812.0000,3,0.056074,1,0.606100,17.229814,1.364745,0.553875,13.017493,0,3.339999999999988,3.368000000000007,3.5869999999999984,-1,-1,-1,-1,-1,37.36406619385337,37.639873916469504,36.81245074862109,-1,-0.14908415251269913,-0.12646203630506175,-0.022622116207637377
2013-07-05,sh.601727,3.3100,3.37,3.3,3.36,6070465,20272610.0000,3,0.061625,1,1.204800,17.437402,1.381188,0.560548,13.174330,0,3.343999999999988,3.343000000000007,3.564499999999998,1,1,-1,1,-1,50.141843971631125,41.76122931442063,66.90307328605212,1,-0.14367814992766093,-0.12990525902958158,-0.013772890898079343
2013-07-08,sh.601727,3.3400,3.34,3.18,3.19,4991475,16145150.0000,3,0.050671,1,-5.059500,16.555153,1.311306,0.532187,12.507772,0,3.305999999999988,3.3240000000000074,3.520999999999998,-1,-1,-1,-1,-1,40.364066193853326,42.6233254531125,35.845547675334984,-1,-0.15136657354419603,-0.13419752193250448,-0.01716905161169155
2013-07-09,sh.601727,3.1900,3.28,3.15,3.2,4224338,13497998.0000,3,0.042884,1,0.313500,16.607050,1.315417,0.533855,12.546981,0,3.273999999999988,3.3120000000000074,3.4814999999999983,-1,-1,-1,-1,-1,32.84126984126978,41.115726668917965,16.292356185973404,-1,-0.15486757126604855,-0.1383315317992133,-0.016536039466835267
2013-07-10,sh.601727,3.2000,3.28,3.18,3.27,4008926,12992280.0000,3,0.040697,1,2.187500,16.970329,1.344192,0.545533,12.821447,0,3.267999999999988,3.3020000000000076,3.4494999999999982,1,-1,-1,-1,-1,23.952380952380917,32.38590566250123,7.085331532140287,-1,-0.15026160000805788,-0.1407175454409822,-0.009544054567075688
2013-07-11,sh.601727,3.2800,3.4,3.27,3.37,7969111,26692632.0000,3,0.080899,1,3.058100,17.489300,1.385298,0.562216,13.213540,0,3.277999999999988,3.3090000000000073,3.4309999999999987,1,1,-1,-1,-1,51.95238095238096,36.248677248677105,83.35978835978868,1,-0.13696334218475448,-0.13996670478973666,0.003003362604982185
2013-07-12,sh.601727,3.3900,3.39,3.3,3.33,5004155,16703671.0000,3,0.050800,1,-1.186900,17.281711,1.368856,0.555543,13.056703,0,3.2719999999999887,3.308000000000008,3.410499999999999,1,1,-1,-1,-1,70.0,48.63492063492051,112.73015873015898,1,-0.12817452660028827,-0.13760826915184698,0.00943374255155871
2013-07-15,sh.601727,3.3700,3.41,3.35,3.39,5363601,18132886.0000,3,0.054449,1,1.801800,17.593094,1.393520,0.565553,13.291958,0,3.3119999999999883,3.3090000000000073,3.3934999999999986,1,1,-1,1,-1,84.1025641025641,68.68498168498157,114.93772893772919,1,-0.11504169927228469,-0.13309495517593453,0.01805325590364984
2013-07-16,sh.601727,3.3800,3.4,3.33,3.4,4930322,16602482.0000,3,0.050050,1,0.295000,17.644991,1.397630,0.567221,13.331168,0,3.3519999999999883,3.3130000000000073,3.376999999999999,1,1,1,1,-1,86.82051282051277,80.30769230769216,99.84615384615401,1,-0.1026437097785804,-0.1270047060964637,0.0243609963178833
2013-07-17,sh.601727,3.3900,3.39,3.33,3.35,3343089,11240298.0000,3,0.033938,1,-1.470600,17.385505,1.377077,0.558880,13.135121,0,3.367999999999989,3.318000000000007,3.3594999999999984,-1,1,-1,1,1,88.4615384615384,86.4615384615383,92.4615384615386,1,-0.09574906034871455,-0.12075357694691387,0.025004516598199314
2013-07-18,sh.601727,3.3300,3.34,3.29,3.31,2836612,9399920.0000,3,0.028796,1,-1.194000,17.177917,1.360634,0.552207,12.978284,0,3.3559999999999883,3.3170000000000073,3.3424999999999985,-1,-1,-1,1,1,78.20512820512813,84.49572649572632,65.62393162393178,-1,-0.0924469952928515,-0.1150922606161014,0.022645265323249897
2013-07-19,sh.601727,3.3100,3.34,3.25,3.25,3744474,12348483.0000,3,0.038012,1,-1.812700,16.866535,1.335970,0.542197,12.743028,0,3.339999999999988,3.306000000000007,3.3244999999999982,-1,-1,-1,1,1,58.97435897435893,75.21367521367503,26.49572649572673,-1,-0.09359270506056161,-0.11079234950499343,0.017199644444431825
2013-07-22,sh.601727,3.2600,3.28,3.21,3.25,3696685,11950466.0000,3,0.037527,1,0.000000,16.866535,1.335970,0.542197,12.743028,0,3.311999999999988,3.3120000000000074,3.317999999999998,-1,-1,-1,-1,-1,43.478260869565155,60.219249349683956,9.996283909327545,-1,-0.09342375738500008,-0.10731863108099476,0.01389487369599468
2013-07-23,sh.601727,3.2600,3.33,3.24,3.33,5329781,17612976.0000,3,0.054106,1,2.461500,17.281711,1.368856,0.555543,13.056703,0,3.2979999999999876,3.3250000000000077,3.318499999999998,1,1,1,-1,-1,42.96544035674464,48.472686733556124,31.950947603121662,-1,-0.08584496638693961,-0.10302389814218374,0.017178931755244126
2013-07-24,sh.601727,3.3100,3.32,3.23,3.26,5102495,16655125.0000,3,0.051798,1,-2.102100,16.918432,1.340081,0.543865,12.782237,0,3.279999999999988,3.324000000000008,3.312999999999998,-1,-1,-1,-1,-1,38.47826086956511,41.640654031958185,32.15347454477897,-1,-0.08451292254074438,-0.09932170302189587,0.014808780481151487
2013-07-25,sh.601727,3.2700,3.28,3.23,3.26,3400647,11067098.0000,3,0.034522,1,0.000000,16.918432,1.340081,0.543865,12.782237,0,3.2699999999999876,3.313000000000008,3.3109999999999986,-1,-1,-1,-1,-1,36.66666666666655,39.37012263099198,31.2597547380157,-1,-0.08250618821633804,-0.0959586000607843,0.01345241184444626
2013-07-26,sh.601727,3.2200,3.26,3.22,3.23,2545373,8235453.0000,3,0.025839,1,-0.920200,16.762741,1.327749,0.538860,12.664609,0,3.2659999999999876,3.303000000000008,3.3054999999999986,-1,-1,-1,-1,-1,20.175438596491116,31.77345537757414,-3.0205949656749382,-1,-0.08238688140130357,-0.09324425632888815,0.010857374927584582
2013-07-29,sh.601727,3.2200,3.22,3.17,3.19,2699783,8614936.0000,3,0.027407,1,-1.238400,16.555153,1.311306,0.532187,12.507772,0,3.253999999999988,3.2830000000000075,3.2959999999999985,-1,-1,-1,-1,-1,14.87240829346085,23.904837852206054,-3.1924508240295566,-1,-0.08454540875247263,-0.09150448681360504,0.006959078061132412
2013-07-30,sh.601727,3.1900,3.22,3.15,3.19,2875972,9149127.0000,3,0.029196,1,0.000000,16.555153,1.311306,0.532187,12.507772,0,3.2259999999999875,3.2620000000000076,3.2874999999999988,-1,-1,-1,-1,-1,13.556618819776682,16.20148856990943,8.26687931951119,-1,-0.08527308221845997,-0.09025820589457603,0.00498512367611606
2013-07-31,sh.601727,3.2000,3.24,3.19,3.2,1907698,6131938.0000,3,0.019366,1,0.313500,16.607050,1.315417,0.533855,12.546981,0,3.213999999999988,3.247000000000008,3.282499999999999,-1,-1,-1,-1,-1,18.81977671451357,15.749601275916914,24.960127591706883,1,-0.08407370294288352,-0.08902130530423753,0.0049476023613540115
2013-08-01,sh.601727,3.1800,3.26,3.18,3.25,4138242,13348135.0000,3,0.042010,1,1.562500,16.866535,1.335970,0.542197,12.743028,0,3.2119999999999878,3.241000000000008,3.278999999999999,1,1,-1,-1,-1,34.307992202729054,22.228129245672978,58.467718116841205,1,-0.07818730945982111,-0.08685450613535425,0.008667196675533145
2013-08-02,sh.601727,3.2500,3.27,3.22,3.24,3867438,12538516.0000,3,0.039260,1,-0.307700,16.814638,1.331859,0.540528,12.703819,0,3.213999999999987,3.240000000000008,3.272999999999999,1,-1,-1,-1,-1,43.95711500974662,32.36162797566296,67.14808907791395,1,-0.07348216004192487,-0.08418003691666838,0.010697876874743509
2013-08-05,sh.601727,3.2400,3.3,3.21,3.29,5781881,18849692.0000,3,0.058695,1,1.543200,17.074123,1.352413,0.548870,12.899865,0,3.2339999999999876,3.244000000000008,3.2779999999999996,1,1,1,-1,-1,62.63616557734207,46.967090929939125,93.97431487214796,1,-0.06496978189352287,-0.08033798591203928,0.015368204018516407
2013-08-06,sh.601727,3.3000,3.31,3.24,3.29,4120130,13529960.0000,3,0.041826,1,0.000000,17.074123,1.352413,0.548870,12.899865,0,3.253999999999988,3.240000000000008,3.2824999999999998,1,1,1,1,-1,73.28431372549022,59.95919810419284,99.93454496808498,1,-0.05756014337960602,-0.07578241740555262,0.018222274025946603
2013-08-07,sh.601727,3.2900,3.31,3.26,3.28,3897060,12778508.0000,3,0.039561,1,-0.304000,17.022226,1.348302,0.547202,12.860656,0,3.269999999999988,3.242000000000009,3.282999999999999,1,1,-1,1,-1,83.70098039215681,73.20715323166291,104.68863471314461,1,-0.051896635787453516,-0.07100526108193281,0.019108625294479292
2013-08-08,sh.601727,3.2700,3.28,3.24,3.26,2637132,8600216.0000,3,0.026771,1,-0.609800,16.918432,1.340081,0.543865,12.782237,0,3.2719999999999887,3.242000000000009,3.277499999999999,-1,1,-1,1,-1,79.16666666666653,78.71732026143773,80.06535947712413,1,-0.04846344168206418,-0.06649689720195909,0.01803345551989491
2013-08-09,sh.601727,3.2800,3.29,3.25,3.28,3157199,10341087.0000,3,0.032050,1,0.613500,17.022226,1.348302,0.547202,12.860656,0,3.2799999999999883,3.2470000000000083,3.2749999999999995,1,1,1,1,1,77.08333333333314,79.9836601307187,71.28267973856202,-1,-0.04362588571137982,-0.06192269490384324,0.018296809192463417
2013-08-12,sh.601727,3.2800,3.37,3.28,3.35,6801669,22689946.0000,3,0.069047,1,2.134100,17.385505,1.377077,0.558880,13.135121,0,3.2919999999999887,3.263000000000008,3.272999999999999,1,1,1,1,1,79.82456140350862,78.69152046783599,82.0906432748539,1,-0.0337545710823659,-0.05628907013954777,0.02253449905718187
2013-08-13,sh.601727,3.3600,3.46,3.36,3.4,10669049,36378536.0000,3,0.108307,1,1.492500,17.644991,1.397630,0.567221,13.331168,0,3.3139999999999885,3.2840000000000082,3.272999999999999,1,1,1,1,1,83.09837092731819,80.00208855471986,89.29093567251485,1,-0.021647363654137664,-0.04936072884246575,0.027713365188328086
2013-08-14,sh.601727,3.3800,3.41,3.36,3.38,5730276,19385412.0000,3,0.058171,1,-0.588200,17.541197,1.389409,0.563885,13.252749,0,3.333999999999989,3.302000000000008,3.274499999999999,1,1,1,1,1,78.68170426065156,80.534878863826,74.9753550543027,-1,-0.013510407821147652,-0.04219066463820213,0.02868025681705448
2013-08-15,sh.601727,3.3800,3.39,3.35,3.36,3153353,10617314.0000,3,0.032011,1,-0.591700,17.437402,1.381188,0.560548,13.174330,0,3.3539999999999894,3.313000000000008,3.276999999999999,1,1,1,1,1,68.85714285714278,76.87907268170405,52.81328320802024,-1,-0.008576776808735254,-0.03546788707230876,0.026891110263573506
2013-08-16,sh.601727,3.3200,3.39,3.26,3.28,5035407,16682020.0000,3,0.051117,1,-0.606100,17.022226,1.348302,0.547202,12.860656,0,3.3539999999999894,3.317000000000008,3.278499999999999,-1,-1,1,1,1,48.727272727272606,65.4220399483555,15.33773828510681,-1,-0.010995421721417653,-0.03057339400213054,0.019577972280712886
2013-08-19,sh.601727,3.2600,3.3,3.24,3.3,3082975,10071392.0000,3,0.031297,1,0.609800,17.126020,1.356524,0.550538,12.939075,0,3.343999999999989,3.3180000000000076,3.280999999999999,-1,-1,1,1,1,35.15151515151499,50.91197691197666,3.630591630591667,-1,-0.011169625892648583,-0.026692640380234146,0.015523014487585564
2013-08-20,sh.601727,3.2900,3.32,3.26,3.29,3067997,10094476.0000,3,0.031145,1,-0.303000,17.074123,1.352413,0.548870,12.899865,0,3.3219999999999894,3.3180000000000076,3.278999999999999,-1,-1,1,1,1,22.72727272727256,35.53535353535325,-2.888888888888829,-1,-0.011976542255947464,-0.02374942075537681,0.011772878499429346
2013-08-21,sh.601727,3.2800,3.3,3.26,3.29,2540692,8320407.0000,3,0.025792,1,0.000000,17.074123,1.352413,0.548870,12.899865,0,3.303999999999989,3.3190000000000075,3.280499999999999,-1,-1,1,-1,1,24.24242424242411,27.373737373737086,17.979797979798164,-1,-0.012472256873849119,-0.02149398797907127,0.009021731105222152
2013-08-22,sh.601727,3.2900,3.29,3.26,3.26,2475445,8104984.0000,3,0.025130,1,-0.911900,16.918432,1.340081,0.543865,12.782237,0,3.283999999999989,3.3190000000000075,3.280499999999999,-1,-1,-1,-1,1,18.18181818181804,21.717171717171436,11.11111111111125,-1,-0.015111665684183873,-0.020217523520093792,0.0051058578359099195
2013-08-23,sh.601727,3.2800,3.33,3.22,3.27,4823170,15838441.0000,3,0.048963,1,0.306700,16.970329,1.344192,0.545533,12.821447,0,3.2819999999999894,3.3180000000000076,3.2824999999999998,-1,-1,-1,-1,-1,17.55050505050491,19.991582491582218,12.668350168350294,-1,-0.016209645057703614,-0.019415947827615757,0.003206302769912142
2013-08-26,sh.601727,3.2700,3.36,3.25,3.35,9261106,30792648.0000,3,0.094015,1,2.446500,17.385505,1.377077,0.558880,13.135121,0,3.2919999999999896,3.3180000000000076,3.2904999999999993,1,1,1,-1,1,32.78176501860698,22.838029416976507,52.669236221867926,1,-0.010503393626042357,-0.017633436987301077,0.00713004336125872
2013-08-27,sh.601727,3.3500,3.51,3.35,3.44,13043457,44893296.0000,3,0.132411,1,2.686600,17.852579,1.414073,0.573894,13.488005,0,3.32199999999999,3.3220000000000076,3.3029999999999995,1,1,1,-1,1,55.03881831014311,35.123696126418196,94.86906267759292,1,0.0012665001580343116,-0.013853449558234,0.015119949716268311
2013-08-28,sh.601727,3.4200,3.64,3.36,3.55,22651416,79883520.0000,3,0.229947,1,3.197700,18.423446,1.459290,0.592246,13.919307,0,3.3739999999999903,3.339000000000008,3.320499999999999,1,1,1,1,1,74.28485005617485,54.035144461641515,114.78426124524152,1,0.019248422636635176,-0.0072330751192601645,0.02648149775589534
2013-08-29,sh.601727,3.5300,3.55,3.45,3.47,10026412,34989652.0000,3,0.101784,1,-2.253500,18.008270,1.426405,0.578899,13.605633,0,3.4159999999999906,3.3500000000000076,3.3314999999999992,1,1,1,1,1,71.31910235358505,66.88092357330088,80.19545991415342,1,0.02673570181346907,-0.0004393197327143177,0.027175021546183387
2013-08-30,sh.601727,3.4600,3.82,3.45,3.82,35860664,133204960.0000,3,0.364041,1,10.086500,19.824666,1.570279,0.637290,14.977959,0,3.5259999999999905,3.404000000000008,3.360499999999999,1,1,1,1,1,79.3650793650793,74.9896772582796,88.1158835786787,1,0.06021735129032235,0.011692014471893018,0.048525336818429333
2013-09-02,sh.601727,3.9900,4.0,3.65,3.7,34971270,133443744.0000,3,0.355013,1,-3.141400,20.570383,1.531999,0.616512,15.607688,0,3.5959999999999908,3.4440000000000075,3.380999999999999,1,1,1,1,1,73.68742368742365,74.79053513536253,71.48120079154589,-1,0.07619052565206985,0.024591716707928382,0.05159880894414147
2013-09-03,sh.601727,3.7200,3.74,3.62,3.65,14073657,51479832.0000,3,0.142869,1,-1.351400,20.292405,1.511296,0.608180,15.396773,0,3.637999999999991,3.4800000000000075,3.3989999999999987,1,1,1,1,1,72.22222222222217,75.09157509157491,66.4835164835167,-1,0.08384824886253206,0.03644302313884912,0.04740522572368294
2013-09-04,sh.601727,3.6400,3.71,3.6,3.64,11548146,42059092.0000,3,0.117232,1,-0.274000,20.236809,1.507156,0.606514,15.354590,0,3.655999999999991,3.5150000000000077,3.416999999999999,-1,1,1,1,1,56.83760683760679,67.58241758241742,35.34798534798554,-1,0.0880946331571959,0.04677334514251848,0.041321288014677424
2013-09-05,sh.601727,3.6400,3.64,3.54,3.55,8783810,31348914.0000,3,0.089169,1,-2.472500,19.736448,1.469891,0.591518,14.974944,0,3.671999999999991,3.5440000000000076,3.4314999999999984,-1,1,1,1,1,49.6581196581196,59.5726495726494,29.829059829060014,-1,0.0832381577965231,0.0540663076733194,0.029171850123203703
2013-09-06,sh.601727,3.5600,3.72,3.52,3.68,17075712,62124416.0000,3,0.173345,1,3.662000,20.459192,1.523718,0.613179,15.523322,0,3.6439999999999904,3.585000000000007,3.4514999999999985,1,1,1,1,1,48.205128205128155,51.56695156695139,41.481481481481694,-1,0.08885501433392706,0.061024049005440936,0.027830965328486126
2013-09-09,sh.601727,3.6600,3.78,3.63,3.72,15934280,59348388.0000,3,0.161758,1,1.087000,20.681574,1.540280,0.619844,15.692054,0,3.6479999999999904,3.622000000000007,3.469999999999999,1,1,1,1,1,49.00641025641022,48.956552706552536,49.10612535612559,1,0.09543397584518143,0.06790603437338903,0.027527941471792397
2013-09-10,sh.601727,3.7300,4.09,3.69,4.09,53488855,213533312.0000,3,0.542995,1,9.946200,22.738612,1.693480,0.681495,17.252823,0,3.73599999999999,3.6870000000000074,3.504499999999999,1,1,1,1,1,69.00641025641023,55.40598290598274,96.20726495726524,1,0.12901653570903981,0.08012813464051918,0.04888840106852063
2013-09-11,sh.601727,4.1500,4.28,3.93,3.96,49852550,204991993.0000,3,0.506081,1,-3.178500,22.015869,1.639653,0.659834,16.704445,0,3.79999999999999,3.7280000000000078,3.5334999999999988,1,1,1,1,1,72.56526104417667,63.526027185665576,90.64372876119883,1,0.1434870138279143,0.09279991047799821,0.05068710334991608
2013-09-12,sh.601727,3.9200,4.06,3.89,3.99,22341870,88848905.0000,3,0.226805,1,0.757600,22.182656,1.652075,0.664833,16.830993,0,3.8879999999999897,3.7800000000000082,3.5649999999999986,1,1,1,1,1,74.42929613189594,72.00032247749415,79.28724344069951,1,0.15558226575776857,0.10535638153395228,0.05022588422381628
2013-09-13,sh.601727,3.9800,4.02,3.84,3.98,23925317,94102057.0000,3,0.242879,1,-0.250600,22.127060,1.647934,0.663167,16.788810,0,3.9479999999999897,3.796000000000008,3.5999999999999988,1,1,1,1,1,61.27140139505383,69.42198619037534,44.970231804410815,-1,0.1624878646685346,0.11678267816086875,0.04570518650766585
2013-09-16,sh.601727,4.0500,4.19,4.01,4.04,32736657,133833994.0000,3,0.332328,1,1.507500,22.460634,1.672777,0.673164,17.041908,0,4.01199999999999,3.8300000000000076,3.636999999999999,1,1,1,1,1,63.59649122807011,66.43239625167315,57.92468118086401,-1,0.17083284541436505,0.12759271161156802,0.04324013380279704
2013-09-17,sh.601727,4.0200,4.02,3.87,3.95,22478411,87858275.0000,3,0.228191,1,-2.227700,21.960274,1.635512,0.658168,16.662262,0,3.9839999999999898,3.860000000000008,3.669999999999999,-1,1,1,1,1,61.842105263157826,62.23666596209378,61.05298386528591,-1,0.16824463550965252,0.1357230963911849,0.03252153911846761
2013-09-18,sh.601727,3.9900,3.99,3.88,3.93,14176334,55586416.0000,3,0.143912,1,-0.506300,21.849082,1.627231,0.654835,16.577896,0,3.9779999999999895,3.889000000000008,3.701999999999999,-1,1,1,1,1,59.64912280701748,61.69590643274833,55.55555555555577,-1,0.16270407634773054,0.14111929238249404,0.021584783965236498
2013-09-23,sh.601727,3.9500,4.16,3.88,4.08,28878671,116290721.0000,3,0.293163,1,3.816800,22.683017,1.689339,0.679829,17.210640,0,3.9959999999999893,3.942000000000008,3.7429999999999986,1,1,1,1,1,59.91902834008091,60.47008547008526,58.81691408007221,-1,0.16847481687502608,0.14659039728100046,0.021884419594025623
2013-09-24,sh.601727,4.0300,4.07,3.93,4.0,19356529,77182850.0000,3,0.196499,1,-1.960800,22.238252,1.656215,0.666499,16.873176,0,3.9999999999999893,3.974000000000008,3.7794999999999987,1,1,1,1,1,58.573503511059194,59.38055155271905,56.95940742773949,-1,0.16469434501606894,0.15021118682801415,0.01448315818805479
2013-09-25,sh.601727,3.9800,3.99,3.87,3.92,15688034,61797657.0000,3,0.159258,1,-2.000000,21.793487,1.623091,0.653169,16.535713,0,3.9759999999999893,3.994000000000008,3.807999999999999,-1,-1,1,-1,1,46.65165343131438,55.04806176081801,29.85883677230713,-1,0.15347381185003606,0.15086371183241853,0.0026101000176175226
2013-09-26,sh.601727,3.9000,3.9,3.64,3.66,16118653,60463965.0000,3,0.163629,1,-6.632700,20.348000,1.515437,0.609847,15.438956,0,3.9179999999999895,3.9510000000000076,3.818999999999999,-1,-1,-1,-1,1,24.78685156651252,43.33733616962855,-12.31411763971954,-1,0.12219306578718925,0.14512958262337267,-0.022936516836183418
2013-09-27,sh.601727,3.6700,3.73,3.63,3.69,7919523,29056260.0000,3,0.080395,1,0.819700,20.514787,1.527858,0.614845,15.565505,0,3.8699999999999894,3.9240000000000075,3.825999999999999,-1,-1,-1,-1,1,10.844155844155788,27.42755361399409,-22.322639695520813,-1,0.09868600758083179,0.1358408676148645,-0.037154860034032705
2013-09-30,sh.601727,3.6900,3.82,3.67,3.77,8224070,30902933.0000,3,0.083487,1,2.168000,20.959552,1.560983,0.628175,15.902969,0,3.80799999999999,3.9020000000000072,3.840999999999999,-1,-1,-1,-1,-1,13.11688311688306,16.24929684251698,6.852055665615218,-1,0.08552593625014326,0.12577788134192025,-0.040251945091776986
2013-10-08,sh.601727,3.7400,3.8,3.69,3.77,7030084,26356433.0000,3,0.071366,1,0.000000,20.959552,1.560983,0.628175,15.902969,0,3.76199999999999,3.881000000000008,3.838499999999999,1,-1,-1,-1,-1,20.709793351302732,14.890277437447052,32.348825179014085,1,0.074240684509574,0.115470441975451,-0.04122975746587701
2013-10-09,sh.601727,3.7500,3.78,3.72,3.78,6452326,24210332.0000,3,0.065501,1,0.265300,21.015148,1.565123,0.629842,15.945152,0,3.7339999999999898,3.8550000000000084,3.842499999999999,1,-1,-1,-1,-1,26.57232704402509,20.13300117073682,39.45097879060164,1,0.06535063617141201,0.10544648081464321,-0.040095844643231196
2013-10-10,sh.601727,3.7800,3.95,3.76,3.82,13293122,51316682.0000,3,0.134946,1,1.058200,21.237530,1.581685,0.636507,16.113883,0,3.76599999999999,3.842000000000008,3.850999999999998,1,-1,-1,-1,-1,30.18867924528294,25.823599880203446,38.91883797544193,1,0.06083164518086992,0.09652351368788856,-0.03569186850701864
2013-10-11,sh.601727,3.8200,3.93,3.82,3.9,10449175,40660129.0000,3,0.106075,1,2.094200,21.682295,1.614810,0.649837,16.451347,0,3.80799999999999,3.839000000000008,3.8639999999999985,1,1,1,-1,-1,41.83819325328749,32.8663998475317,59.781780064799065,1,0.06297965343408185,0.08981474163712722,-0.026835088203045365
2013-10-14,sh.601727,3.9400,4.29,3.94,4.18,60246782,254381957.0000,3,0.611598,1,7.179500,23.238973,1.730745,0.696492,17.632469,0,3.88999999999999,3.849000000000008,3.8954999999999984,1,1,1,1,-1,60.18200876691432,44.06962708849478,92.40677212375341,1,0.0862810313711102,0.08910799958392382,-0.002826968212813613
2013-10-15,sh.601727,4.1000,4.14,4.04,4.1,20335685,83069849.0000,3,0.206439,1,-1.913900,22.794208,1.697620,0.683162,17.295006,0,3.95599999999999,3.859000000000008,3.916499999999998,1,1,1,1,1,71.96969696969686,57.99663299663275,99.91582491582507,1,0.09717207070785783,0.09072081380871062,0.006451256899147204
2013-10-16,sh.601727,4.0700,4.17,3.91,3.96,17641218,71298596.0000,3,0.179086,1,-3.414600,22.015869,1.639653,0.659834,16.704445,0,3.9919999999999902,3.863000000000008,3.9284999999999974,-1,1,1,1,1,68.18181818181809,66.77784130614295,70.98977193316838,1,0.09342947109182997,0.09126254526533449,0.0021669258264954833
2013-10-17,sh.601727,3.9700,4.09,3.95,4.0,10965574,43941439.0000,3,0.111318,1,1.010100,22.238252,1.656215,0.666499,16.873176,0,4.02799999999999,3.8970000000000082,3.9239999999999973,-1,1,1,1,1,58.1459758879113,66.09916367980861,42.239600304116664,-1,0.09262339479902382,0.09153471517207236,0.0010886796269514581
2013-10-18,sh.601727,4.0100,4.02,3.93,3.97,5748138,22795494.0000,3,0.058352,1,-0.750000,22.071465,1.643793,0.661500,16.746628,0,4.04199999999999,3.9250000000000087,3.9244999999999974,-1,1,1,1,1,49.96415770609315,58.76398392527404,32.36450526773136,-1,0.08854315388814671,0.09093640291528723,-0.002393249027140526
2013-10-21,sh.601727,3.9900,4.03,3.93,4.01,8133143,32372132.0000,3,0.082564,1,1.007600,22.293847,1.660356,0.668165,16.915359,0,4.00799999999999,3.949000000000008,3.925499999999998,1,1,1,1,1,50.25655536691184,52.7888963203053,45.191873460124924,-1,0.08752822834386231,0.09025476800100225,-0.0027265396571399397
2013-10-22,sh.601727,4.0200,4.09,3.91,3.93,17188982,68494996.0000,3,0.174495,1,-1.995000,21.849082,1.627231,0.654835,16.577896,0,3.9739999999999904,3.965000000000008,3.9229999999999983,-1,-1,1,1,1,43.20644378241195,47.80905228513885,34.00122677695816,-1,0.07935381968843913,0.08807457833848963,-0.008720758650050495
2013-10-23,sh.601727,3.9400,3.95,3.74,3.78,13472393,51572165.0000,3,0.136766,1,-3.816800,21.015148,1.565123,0.629842,15.945152,0,3.9379999999999904,3.965000000000008,3.909999999999998,-1,-1,-1,-1,1,30.075130651098785,41.17937660014073,7.866638753014897,-1,0.06007923946338156,0.08247551056346801,-0.02239627110008645
2013-10-24,sh.601727,3.7900,3.82,3.71,3.73,8378280,31442682.0000,3,0.085053,1,-1.322800,20.737170,1.544421,0.621510,15.734237,0,3.8839999999999906,3.9560000000000075,3.8989999999999982,-1,-1,-1,-1,-1,14.265491610969747,29.18235534816003,-15.56823586341082,-1,0.04030480493419519,0.07404136943761344,-0.03373656450341825
