date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2015-06-10,sh.603021,61.2800,65.52,59.9,64.42,6656835,425211312.0000,3,25.215284,1,4.782000,107.700567,14.309139,9.243639,-624.058669,0,63.97799999999999,72.89699999999999,71.57499999999999,1,-1,-1,-1,-1,5.089520391400035,3.315154708170104,8.638251757859898,1,11.888364610057536,19.2197890123295,-7.3314244022719635
2015-06-11,sh.603021,63.0000,70.86,62.7,70.86,9265488,625328864.0000,3,35.096545,1,9.996900,118.467280,15.739609,10.167715,-686.445161,0,64.79999999999998,70.628,72.91399999999999,1,1,-1,-1,-1,19.928163544413582,9.333186107602689,41.11811841803537,1,11.209756495694094,17.617782509002417,-6.408026013308323
2015-06-12,sh.603021,72.8500,75.69,66.29,66.35,10534914,752096080.0000,3,39.904977,1,-6.364700,110.927237,14.737836,9.520575,-642.755242,0,64.71999999999998,68.42699999999999,73.80699999999999,1,-1,-1,-1,-1,29.833481836113815,18.28372192397579,52.93300166038986,1,10.190564879076653,16.132338983017263,-5.94177410394061
2015-06-15,sh.603021,63.0300,63.06,59.72,59.72,5035927,303765968.0000,3,19.075481,1,-9.992500,99.842873,13.265163,8.569235,-578.528154,0,64.56599999999999,66.447,74.12599999999999,-1,-1,-1,-1,-1,26.314797215038467,25.35881419852193,28.226763248071542,1,8.74703224635271,14.655277635684353,-5.908245389331643
2015-06-16,sh.603021,55.5400,58.9,54.03,57.08,5696127,318997984.0000,3,21.576239,1,-4.420600,95.429189,12.678759,8.190420,-552.953567,0,63.68599999999998,64.799,74.04649999999998,-1,-1,-1,-1,-1,16.040396272465248,24.062891774539153,-0.004594731682558972,-1,7.305779816197457,13.185378071786975,-5.879598255589517
2015-06-17,sh.603021,56.6000,58.0,55.01,57.86,4298429,244465538.0000,3,16.281928,1,1.366500,96.733232,12.852015,8.302343,-560.509695,0,62.37399999999998,63.17600000000001,73.71249999999998,-1,-1,-1,-1,-1,10.872426037279771,17.74253984159447,-2.8678015713496308,-1,6.155558911475282,11.779414239724636,-5.623855328249354
2015-06-18,sh.603021,57.0000,57.78,52.07,52.07,4111094,224376526.0000,3,15.572326,1,-10.006900,87.053222,11.565925,7.471535,-504.419976,0,58.61599999999997,61.70800000000001,72.76649999999998,-1,-1,-1,-1,-1,10.587873191751315,12.500231833832087,6.763155907589773,-1,4.722359525593518,10.368003296898411,-5.6456437713048935
2015-06-19,sh.603021,49.2000,51.98,47.1,48.13,3926005,193391230.0000,3,14.871231,1,-7.566700,80.466133,10.690762,6.906183,-466.251843,0,54.97199999999998,59.84600000000002,71.26849999999999,-1,-1,-1,-1,-1,7.095007358790205,9.51843552927374,2.2481510178231368,-1,3.2313644565910664,8.940675528836943,-5.709311072245876
2015-06-23,sh.603021,48.5800,50.68,46.02,50.59,3670805,181254297.0000,3,13.904564,1,5.111200,84.578884,11.237183,7.259169,-490.082708,0,53.14599999999998,58.856000000000016,69.50299999999997,-1,-1,-1,-1,-1,6.33514066884501,8.006007073128819,2.99340786027739,-1,2.2226205768131777,7.59706453843219,-5.374443961619012
2015-06-24,sh.603021,51.6200,51.71,49.2,50.64,4092668,205291137.0000,3,15.502530,1,0.098800,84.662476,11.248289,7.266344,-490.567075,0,51.85799999999998,57.77200000000001,67.31049999999998,-1,-1,-1,-1,-1,11.525568710638064,8.318572246091069,17.939561639732055,1,1.4109537698440278,6.3598423847145575,-4.94888861487053
