date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600156,5.9400,6.0,5.89,5.96,6984807,41454154.0000,3,1.753582,1,0.846000,456.274409,3.996018,2.912844,43.534643,0,5.814000000000002,5.725999999999998,5.673,1,1,1,1,1,95.21531100478471,92.30223967066077,101.04145367303258,1,-0.02198380756814089,-0.09496902421109324,0.07298521664295235
2010-02-26,sh.600156,5.9400,6.0,5.9,5.96,4570871,27261979.0000,3,1.147547,1,0.000000,456.274409,3.996018,2.912844,43.534643,0,5.868000000000001,5.764999999999999,5.6705,1,1,1,1,1,93.71766444937175,93.97181053150246,93.20937228511036,-1,-0.003620412460803024,-0.0766993018610352,0.07307888940023217
2010-03-01,sh.600156,5.9700,6.08,5.97,6.06,6493688,39112232.0000,3,1.630283,1,1.677900,463.930020,4.063065,2.961717,44.265090,0,5.942000000000001,5.805999999999999,5.678,1,1,1,1,1,92.20251293422022,93.71182946279224,89.18387987707618,-1,0.018785329147062768,-0.0576023756594156,0.07638770480647837
2010-03-02,sh.600156,6.0600,6.06,5.92,5.97,5674978,33875792.0000,3,1.424741,1,-1.485100,457.039970,4.002723,2.917732,43.607688,0,5.972,5.840999999999999,5.6975,-1,1,1,1,1,86.7056841815775,90.87528718838983,78.3664781679528,-1,0.028946120103116257,-0.04029267650690923,0.0692387966100255
2010-03-03,sh.600156,6.0000,6.14,5.95,6.09,8934115,54346082.0000,3,2.242968,1,2.010100,466.226704,4.083179,2.976379,44.484225,0,6.008000000000001,5.879999999999998,5.723000000000001,1,1,1,1,1,86.55635615768502,88.48818442449425,82.69269962406656,-1,0.04614963301622854,-0.023004214602281674,0.06915384761851022
2010-03-04,sh.600156,6.1200,6.15,5.82,5.86,8610002,51946565.0000,3,2.161598,1,-3.776700,448.618798,3.928971,2.863971,42.804196,0,5.988,5.900999999999998,5.734,-1,-1,1,1,1,68.73817433950323,80.66673822625525,44.881046565999185,-1,0.04075466868301181,-0.010252437945222976,0.05100710662823478
2010-03-05,sh.600156,5.8600,6.08,5.86,5.98,7196633,43185143.0000,3,1.806762,1,2.047800,457.805532,4.009427,2.922619,43.680733,0,5.992,5.929999999999998,5.755000000000001,-1,1,1,1,1,65.93197278911568,73.7421677621013,50.311582843144436,-1,0.04563605367911805,0.0009252603796452291,0.04471079329947282
2010-03-08,sh.600156,6.0000,6.13,5.95,6.09,7126278,43163315.0000,3,1.789099,1,1.839500,466.226704,4.083179,2.976379,44.484225,0,5.998,5.969999999999999,5.790500000000001,1,1,1,1,1,64.07017543859648,66.2467741890718,59.71697793764582,-1,0.05771536040052183,0.01228328038382055,0.04543208001670128
2010-03-09,sh.600156,6.0700,6.29,6.06,6.19,11937443,73875457.0000,3,2.996974,1,1.642000,473.882314,4.150227,3.025253,45.214672,0,6.042000000000001,6.006999999999999,5.8315,1,1,1,1,1,76.31131019036955,68.77115280602725,91.39162495905416,1,0.07449868777027735,0.024726361861111913,0.04977232590916544
2010-03-10,sh.600156,6.1200,6.22,6.02,6.08,5634177,34379920.0000,3,1.414497,1,-1.777100,465.461142,4.076475,2.971492,44.411180,0,6.040000000000001,6.023999999999998,5.8575,1,1,1,1,1,72.75102650242628,71.04417071046412,76.16473808635064,1,0.07802410166087981,0.035385909821065493,0.042638191839814314
