date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2016-11-02,sh.603031,65.7500,68.2,65.42,67.59,3662756,245319534.0000,3,18.313780,1,2.038041,106.011295,9.483551,3.586294,240.550263,0,68.22999999999998,67.61400000000002,66.09549999999997,-1,-1,1,1,1,28.315412186379902,38.18170056833812,8.58283542246346,-1,3.9187146080625794,5.59518236520008,-1.6764677571375008
2016-11-03,sh.603031,66.9700,74.35,65.8,74.35,6738764,477610608.0000,3,33.693820,1,10.001480,116.613993,10.432046,3.944976,264.608848,0,68.47999999999998,68.51300000000002,66.31499999999997,1,1,1,-1,1,52.59617763862244,38.33838631009778,81.11176029567177,1,4.184501194196315,5.313046130999327,-1.1285449368030118
2016-11-04,sh.603031,76.3000,80.0,74.55,78.76,10898145,842888128.0000,3,54.490725,1,5.931411,123.530842,11.050813,4.178969,280.303872,0,70.35199999999998,69.93700000000003,67.09549999999996,1,1,1,1,1,73.72977803218491,51.54712261906241,118.0950888584299,1,4.696846796503976,5.189806264100257,-0.49295946759628073
2016-11-07,sh.603031,78.0000,78.67,74.64,76.01,6328474,481984464.0000,3,31.642370,1,-3.491620,119.217614,10.664961,4.033055,270.516725,0,72.58999999999997,71.04900000000002,67.69199999999996,1,1,1,1,1,85.41018653320145,70.57871406800292,115.07313146359851,1,4.825358629690854,5.116916737218377,-0.2915581075275231
2016-11-08,sh.603031,76.1500,77.88,74.69,77.35,5327164,407670656.0000,3,26.635820,1,1.762921,121.319332,10.852976,4.104155,275.285735,0,74.81199999999997,72.01300000000002,68.33449999999996,1,1,1,1,1,82.82278277199988,80.65424911246208,87.1598500910755,1,4.977949283843628,5.089123246543427,-0.11117396269979896
2016-11-09,sh.603031,77.0000,81.0,75.06,79.46,7657175,598767808.0000,3,38.285875,1,2.727861,124.628754,11.149030,4.216110,282.795145,0,77.18599999999995,72.70800000000003,69.00499999999997,1,1,1,1,1,82.3730903106077,83.53535320526967,80.04856452128374,-1,5.209090687708709,5.113116734776484,0.09597395293222544
2016-11-10,sh.603031,79.7000,83.5,77.71,82.85,9920553,795518160.0000,3,49.602765,1,4.266297,129.945788,11.624681,4.395982,294.860028,0,78.88599999999997,73.68300000000002,69.94199999999996,1,1,1,1,1,89.91849044122648,85.03812117461135,99.67922897445675,1,5.601248873782964,5.21074316257778,0.3905057112051846
2016-11-11,sh.603031,81.5300,82.5,75.75,76.02,6752987,536172672.0000,3,33.764935,1,-8.243816,119.233298,10.666364,4.033585,270.552315,0,78.33799999999997,74.34500000000003,70.55849999999995,-1,1,1,1,1,82.2109203254326,84.83416702575558,76.96442692478664,-1,5.2998201150230955,5.228558553066843,0.07126156195625288
2016-11-14,sh.603031,75.3300,77.44,74.7,76.75,3420310,259677238.0000,3,17.101550,1,0.960278,120.378264,10.768790,4.072319,273.150358,0,78.48599999999996,75.53800000000004,71.29799999999996,-1,1,1,1,1,72.91744757580427,81.68228611415445,55.38777049910394,-1,5.06149478989758,5.19514580043299,-0.1336510105354103
2016-11-15,sh.603031,76.7500,76.99,75.0,75.7,2119467,160891490.0000,3,10.597335,1,-1.368082,118.731395,10.621465,4.016606,269.413447,0,78.15599999999996,76.48400000000004,71.87599999999995,-1,-1,1,1,1,59.38127765731779,71.50321518618487,35.13740259958362,-1,4.733331133005535,5.102782866947499,-0.36945173394196384
2016-11-16,sh.603031,75.3500,75.87,72.8,73.52,3118957,231325544.0000,3,15.594785,1,-2.879789,115.312182,10.315589,3.900937,261.654909,0,76.96799999999996,77.07700000000003,72.34549999999994,-1,-1,1,-1,1,41.7757015186624,58.02480891726148,9.277486721464243,-1,4.248378625377796,4.931902018633559,-0.6835233932557623
2016-11-17,sh.603031,73.1800,75.0,73.18,74.32,2114997,156852599.0000,3,10.574985,1,1.088143,116.566939,10.427837,3.943384,264.502079,0,75.26199999999996,77.07400000000003,72.79349999999995,-1,-1,1,-1,1,25.622260943027623,42.25974670633593,-7.652710583588998,-1,3.8838331721039054,4.722288249327628,-0.8384550772237223
2016-11-18,sh.603031,75.0000,78.23,75.0,76.42,3648955,281011088.0000,3,18.244775,1,2.825617,119.860677,10.722488,4.054809,271.975900,0,75.34199999999996,76.84000000000002,73.38849999999995,1,-1,1,-1,1,18.255451713395647,28.551138058361886,-2.3359209765368263,-1,3.7214817979194663,4.522126959045996,-0.8006451611265293
2016-11-21,sh.603031,75.8000,78.7,75.04,77.03,3528067,271474000.0000,3,17.640335,1,0.798221,120.817429,10.808077,4.087176,274.146867,0,75.39799999999995,76.94200000000002,73.99549999999995,1,1,1,-1,1,29.190031152648,24.355914603023752,38.85826425189649,1,3.600534347513772,4.337808436739551,-0.737274089225779
2016-11-22,sh.603031,77.0300,80.25,77.03,78.47,4089214,321458384.0000,3,20.446070,1,1.869405,123.075992,11.010123,4.163581,279.271773,0,75.95199999999996,77.05400000000002,74.53349999999995,1,1,1,-1,1,42.118380062305334,29.854620976116323,66.64589823468336,1,3.579615013463581,4.186169752084357,-0.6065547386207761
2016-11-23,sh.603031,77.5000,78.25,74.98,75.27,3124524,238401755.0000,3,15.622620,1,-4.077997,118.056964,10.561132,3.993791,267.883093,0,76.30199999999995,76.63500000000002,74.67149999999995,-1,-1,1,-1,1,39.329094003918186,36.8791684062905,44.22894519917355,1,3.2671612330713913,4.002368048281764,-0.7352068152103728
2016-11-24,sh.603031,75.4000,76.5,73.88,73.92,2104795,157810524.0000,3,10.523975,1,-1.793541,115.939561,10.371713,3.922160,263.078494,0,76.22199999999995,75.742,74.71249999999995,-1,-1,-1,1,1,31.16270959278687,37.53672788633679,18.414673005687035,-1,2.8774363483416465,3.7773817082937406,-0.8999453599520941
2016-11-25,sh.603031,73.5000,75.59,69.89,75.55,3099585,226196533.0000,3,15.497925,1,2.205093,118.496129,10.600418,4.008647,268.879603,0,76.04799999999996,75.69500000000001,75.01999999999995,-1,-1,1,1,1,31.71022640198591,34.06734333289698,26.99599254016377,-1,2.6693335315494835,3.5557720729448894,-0.8864385413954059
2016-11-28,sh.603031,75.5500,75.75,73.01,73.05,1579404,117236476.0000,3,7.897020,1,-3.309067,114.575012,10.249643,3.875999,259.982197,0,75.25199999999997,75.325,75.43149999999994,-1,-1,-1,-1,-1,33.389564060705005,32.08750001849259,35.99369214512984,1,2.276440059344239,3.299905670224759,-1.0234656108805202
2016-11-29,sh.603031,72.0100,73.44,70.56,70.67,1614992,116015660.0000,3,8.074960,1,-3.258049,110.842110,9.915706,3.749717,251.511867,0,73.69199999999998,74.82199999999999,75.65299999999995,-1,-1,-1,-1,-1,30.88803088803088,31.995940450240596,28.672211763611443,-1,1.7528176516695453,2.9904880665137163,-1.237670414844171
2016-11-30,sh.603031,69.9600,70.93,68.01,70.55,1560584,109132683.0000,3,7.802920,1,-0.169796,110.653896,9.898868,3.743350,251.084791,0,72.74799999999998,74.52499999999999,75.80099999999996,-1,-1,-1,-1,-1,19.594174005938694,27.95725631822486,2.868009381366356,-1,1.3130243960649324,2.6549953324239595,-1.341970936359027
2016-12-01,sh.603031,68.5000,70.59,68.5,70.12,2221749,154236742.0000,3,11.108745,1,-0.609497,109.979464,9.838535,3.720534,249.554437,0,71.98799999999997,74.10499999999999,75.58949999999996,-1,-1,-1,-1,-1,15.173051202462963,21.88508536547751,1.748982876433864,-1,0.9191917952799571,2.307834624995159,-1.3886428297152018
2016-12-02,sh.603031,69.5000,70.79,66.67,66.97,1815437,124567879.0000,3,9.077185,1,-4.492301,105.038858,9.396559,3.553397,238.343706,0,70.27199999999998,73.16,74.99999999999996,-1,-1,-1,-1,-1,13.39977571784726,16.055666975416305,8.087993202709171,-1,0.3488763183654555,1.9160429636692182,-1.5671666453037627
2016-12-05,sh.603031,65.0200,68.54,65.01,66.96,1013400,68057272.0000,3,5.067000,1,-0.014935,105.023174,9.395156,3.552866,238.308116,0,69.05399999999997,72.15299999999999,74.54749999999996,-1,-1,-1,-1,-1,11.391929947783604,13.321585622697944,7.532618597954926,-1,-0.10272556603611349,1.512289257728152,-1.6150148237642654
2016-12-06,sh.603031,66.9600,68.0,66.4,67.19,884300,59445728.0000,3,4.421500,1,0.343494,105.383916,9.427427,3.565070,239.126678,0,68.35799999999998,71.025,74.03949999999996,-1,-1,-1,-1,-1,11.970082589751309,12.253929418460723,11.402388932332482,-1,-0.43702646616797836,1.122426112948926,-1.5594525791169043
2016-12-07,sh.603031,67.7200,70.45,67.0,69.97,2429454,168388626.0000,3,12.147270,1,4.137518,109.744197,9.817489,3.712575,249.020593,0,68.24199999999996,70.495,73.56499999999997,1,-1,-1,-1,-1,26.62787067954999,16.663294405694966,46.55702322726004,1,-0.4721963854602649,0.8035016132670878,-1.2756979987273527
2016-12-08,sh.603031,69.5000,69.81,67.0,67.15,1739619,119002912.0000,3,8.698095,1,-4.030298,105.321178,9.421815,3.562947,238.984319,0,67.64799999999995,69.81800000000001,72.77999999999997,-1,-1,-1,-1,-1,28.360342488731987,22.319431919344424,40.442163627507114,1,-0.7193272750999711,0.498935835593676,-1.218263110693647
2016-12-09,sh.603031,67.1500,67.98,65.51,65.74,1540538,102577738.0000,3,7.702690,1,-2.099782,103.109669,9.223978,3.488133,233.966182,0,67.40199999999996,68.83700000000002,72.26599999999998,-1,-1,-1,-1,-1,24.9225188925779,26.63691068695329,21.49373530382713,-1,-1.0172295131356321,0.19570276584781438,-1.2129322789834465
2016-12-12,sh.603031,65.6600,65.66,59.17,59.17,2120001,130776358.0000,3,10.600005,1,-9.993916,92.804976,8.302141,3.139532,210.583800,0,65.84399999999997,67.44900000000001,71.38699999999997,-1,-1,-1,-1,-1,9.52835377774241,20.9370717196841,-13.289082106140967,-1,-1.763138907458341,-0.1960655688134167,-1.5670733386449243
2016-12-13,sh.603031,58.0700,59.48,56.7,58.85,1650904,96134768.0000,3,8.254520,1,-0.540814,92.303073,8.257242,3.122553,209.444932,0,64.17599999999996,66.26700000000002,70.54449999999997,-1,-1,-1,-1,-1,7.972866066615166,14.141246245645158,-4.363894291444819,-1,-2.352975169022187,-0.6274474888551709,-1.7255276801670163
2016-12-14,sh.603031,58.8000,59.29,56.74,57.1,1447450,83640955.0000,3,7.237250,1,-2.973662,89.558292,8.011699,3.029699,203.216748,0,61.60199999999996,64.92200000000003,69.72349999999997,-1,-1,-1,-1,-1,6.032647267565651,7.844622370641075,2.408697061414804,-1,-2.927884203933772,-1.087534831870891,-1.8403493720628807
2016-12-15,sh.603031,57.4000,58.88,56.81,58.13,1394150,80999021.0000,3,6.970750,1,1.803857,91.173792,8.156219,3.084350,206.882479,0,59.797999999999966,63.72300000000003,68.91399999999997,-1,-1,-1,-1,-1,9.499313934232317,7.834942422804377,12.828056957088195,1,-3.2627800665689577,-1.5225838788105044,-1.7401961877584533
2016-12-16,sh.603031,58.4000,59.4,57.9,58.99,1324750,77590761.0000,3,6.623750,1,1.479444,92.522655,8.276885,3.129982,209.943187,0,58.447999999999965,62.925000000000026,68.04249999999998,1,-1,-1,-1,-1,9.964479428780352,8.498813543526106,12.895811199288847,1,-3.419376197504569,-1.9019423425493174,-1.5174338549552515
2016-12-19,sh.603031,58.5000,59.58,58.01,58.12,1048000,61516885.0000,3,5.240000,1,-1.474831,91.158107,8.154816,3.083820,206.846890,0,58.237999999999964,62.04100000000002,67.09699999999997,-1,-1,-1,-1,-1,12.460606060606052,10.641466474539575,16.098885232739004,1,-3.57249993316632,-2.236053860672718,-1.3364460724936018
2016-12-20,sh.603031,58.3000,58.88,57.7,58.34,930650,54133255.0000,3,4.653250,1,0.378529,91.503165,8.185684,3.095493,207.629861,0,58.13599999999997,61.15600000000003,66.09049999999996,1,-1,-1,-1,-1,13.163784296049736,11.862956595145379,15.76543969785845,1,-3.6342065644321835,-2.515684401424611,-1.1185221630075723
2016-12-21,sh.603031,58.9700,61.5,58.6,61.03,2214840,133540593.0000,3,11.074200,1,4.610899,95.722286,8.563118,3.238223,217.203470,0,58.92199999999997,60.26200000000002,65.37849999999996,1,1,-1,-1,-1,20.40777741876626,15.344055925140681,30.535220406017412,1,-3.426549861698234,-2.6978574934793356,-0.7286923682188986
2016-12-22,sh.603031,60.0000,63.98,59.63,62.38,2575737,160601724.0000,3,12.878685,1,2.212031,97.839689,8.752536,3.309853,222.008069,0,59.77199999999997,59.785000000000025,64.80149999999996,1,1,-1,-1,-1,38.09630555729442,23.88928909070347,66.51033849047633,1,-3.1171145548645285,-2.781708905756374,-0.3354056491081545
2016-12-23,sh.603031,62.0000,62.95,58.1,58.18,2024590,121199412.0000,3,10.122950,1,-6.732928,91.252214,8.163234,3.087003,207.060427,0,59.60999999999997,59.02900000000002,63.93299999999997,-1,-1,-1,1,-1,40.70301743174084,33.069033469267175,55.97098535668816,1,-3.174199547460752,-2.8602070340972494,-0.31399251336350265
2016-12-26,sh.603031,58.2000,59.65,55.2,58.91,1254050,71961591.0000,3,6.270250,1,1.254726,92.397180,8.265660,3.125737,209.658470,0,59.76799999999996,59.00300000000002,63.22599999999998,-1,-1,-1,1,-1,41.9925509190885,40.26395796937459,45.44973681851633,1,-3.124517424310099,-2.9130691121398193,-0.2114483121702797
2016-12-27,sh.603031,58.8200,59.93,58.01,58.34,997000,58943350.0000,3,4.985000,1,-0.967577,91.503165,8.185684,3.095493,207.629861,0,59.76799999999996,58.95200000000002,62.60949999999997,-1,-1,-1,1,-1,32.78263118809815,38.4927331796425,21.362427205009453,-1,-3.095455733245501,-2.9495464363609556,-0.14590929688454546
2016-12-28,sh.603031,58.6300,58.67,57.01,57.43,938900,54107778.0000,3,4.694500,1,-1.559821,90.075879,8.058002,3.047209,204.391206,0,59.04799999999996,58.985000000000014,61.95349999999998,-1,-1,-1,1,-1,34.47228549734244,36.41582253484303,30.58521142234126,-1,-3.1100033458502168,-2.981637818258808,-0.12836552759140885
2016-12-29,sh.603031,57.6500,57.75,56.0,56.29,951800,54035537.0000,3,4.759000,1,-1.985024,88.287850,7.898048,2.986721,200.333989,0,57.82999999999996,58.80100000000001,61.261999999999965,-1,-1,-1,-1,-1,24.525436598329534,30.59345109459004,12.389407605808522,-1,-3.176899585402623,-3.020690171687571,-0.15620941371505204
2016-12-30,sh.603031,56.3800,57.18,56.0,56.95,896100,50861827.0000,3,4.480500,1,1.172499,89.323025,7.990653,3.021740,202.682904,0,57.58399999999996,58.597000000000016,60.76099999999997,-1,-1,-1,-1,-1,19.248291571753978,26.082004555808652,5.580865603644625,-1,-3.1404576125687242,-3.0446436598638016,-0.09581395270492266
2017-01-03,sh.603031,57.5000,58.98,57.01,58.0,997400,57976583.0000,3,4.987000,1,1.843721,90.969893,8.137978,3.077453,206.419814,0,57.40199999999995,58.585000000000015,60.31299999999997,1,-1,-1,-1,-1,21.41230068337129,21.728676284484933,20.779549481144002,-1,-2.992356834849076,-3.0341862948608567,0.04182946001178056
2017-01-04,sh.603031,57.4400,58.68,57.44,58.38,907050,52792576.0000,3,4.535250,1,0.655174,91.565903,8.191296,3.097615,207.772220,0,57.409999999999954,58.58900000000001,59.87249999999997,1,-1,-1,-1,-1,29.347000759301455,23.33586433814224,41.36927360161989,1,-2.8119091390875397,-2.9897308637061935,0.17782172461865375
2017-01-05,sh.603031,58.8000,58.8,57.41,57.68,931297,53870074.0000,3,4.656485,1,-1.199042,90.467991,8.093079,3.060474,205.280946,0,57.45999999999996,58.254000000000005,59.25799999999997,1,-1,-1,-1,-1,33.36977980258162,28.04302708175145,44.023285244241954,1,-2.6943286465212353,-2.9306504202692016,0.23632177374796637
2017-01-06,sh.603031,57.4200,57.94,56.02,56.84,1035551,59157477.0000,3,5.177755,1,-1.456311,89.150496,7.975219,3.015904,202.291418,0,57.56999999999996,57.70000000000001,58.742499999999964,-1,-1,-1,-1,-1,34.29699441841203,32.3379249934317,38.21513326837268,1,-2.638511125034576,-2.8722225612222765,0.23371143618770063
2017-01-09,sh.603031,56.6000,57.47,56.08,57.42,704090,40038394.0000,3,3.520450,1,1.020405,90.060195,8.056599,3.046678,204.355616,0,57.663999999999966,57.62400000000001,58.32649999999997,-1,-1,-1,1,-1,34.26820665379162,33.97832695826175,34.84796604485136,1,-2.518443139538931,-2.8014666768856076,0.2830235373466765
2017-01-10,sh.603031,57.5800,58.17,56.78,57.52,953250,54884331.0000,3,4.766250,1,0.174159,90.217039,8.070630,3.051984,204.711512,0,57.56799999999996,57.485000000000014,58.24399999999996,-1,1,-1,1,-1,40.60377712359035,36.389659398598,49.032012573575045,1,-2.3876953658367697,-2.71871241467584,0.33101704883907024
2017-01-11,sh.603031,57.0800,57.38,54.52,54.71,906649,50982170.0000,3,4.533245,1,-4.885260,85.809705,7.676359,2.902887,194.710828,0,56.83399999999996,57.122000000000014,58.03699999999996,-1,-1,-1,-1,-1,30.466372205707774,35.11278532769658,21.17354596173017,-1,-2.482206991958023,-2.6714113301322766,0.18920433817425364
2017-01-12,sh.603031,54.6000,55.29,52.11,52.3,1487598,79247524.0000,3,7.437990,1,-4.405045,82.029749,7.338212,2.775013,186.133729,0,55.75799999999996,56.609000000000016,57.79699999999997,-1,-1,-1,-1,-1,19.34414961310281,30.138099647466976,-2.2437504556255234,-1,-2.72021801536404,-2.6811726671786293,-0.0390453481854105
2017-01-13,sh.603031,52.3000,53.5,51.32,52.37,1492199,77988203.0000,3,7.460995,1,0.133843,82.139540,7.348033,2.778728,186.382856,0,54.863999999999955,56.217000000000006,57.50899999999996,-1,-1,-1,-1,-1,6.911103077159616,18.907208298656734,-17.08110736583462,-1,-2.8701102073161735,-2.718960175206138,-0.15115003211003541
2017-01-16,sh.603031,51.3500,53.49,47.13,47.95,2033150,102659916.0000,3,10.165750,1,-8.439943,75.207007,6.727863,2.544204,170.652243,0,52.96999999999995,55.31700000000001,56.95699999999996,-1,-1,-1,-1,-1,7.833261128094471,11.3628379394523,0.7741075053788151,-1,-3.3074318938049885,-2.8366545189259083,-0.4707773748790802
2017-01-17,sh.603031,47.5100,48.83,43.16,47.48,3388500,154129042.0000,3,16.942500,1,-0.980190,74.469837,6.661917,2.519266,168.979531,0,50.96199999999995,54.26500000000001,56.42499999999997,-1,-1,-1,-1,-1,16.118539672142948,10.287634625799013,27.78034976483082,1,-3.6498641906973006,-2.999296453280187,-0.6505677374171137
2017-01-18,sh.603031,46.0000,46.3,44.0,44.57,1720199,77682139.0000,3,8.600995,1,-6.128896,69.905658,6.253615,2.364863,158.622950,0,48.93399999999994,52.884000000000015,55.736499999999964,-1,-1,-1,-1,-1,14.680594907730033,12.87746523598915,18.286854251211796,1,-4.108694461018089,-3.2211760548277675,-0.8875184061903219
2017-01-19,sh.603031,44.4100,45.56,43.13,44.07,1539250,68430173.0000,3,7.696250,1,-1.121831,69.121435,6.183460,2.338333,156.843469,0,47.28799999999994,51.52300000000001,54.888499999999965,-1,-1,-1,-1,-1,14.421740294762301,15.073624958211761,13.117970967863382,-1,-4.461240177525632,-3.46918887936734,-0.9920512981582914
2017-01-20,sh.603031,43.9100,45.76,43.91,45.11,1426050,64359068.0000,3,7.130250,1,2.359884,70.752619,6.329383,2.393515,160.544790,0,45.83599999999994,50.35000000000001,54.024999999999956,-1,-1,-1,-1,-1,9.602877041783026,12.901737414758456,3.005156295832169,-1,-4.603647902111014,-3.696080683916075,-0.9075672181949388
2017-01-23,sh.603031,45.1800,46.76,45.18,45.92,1224273,56443142.0000,3,6.121365,1,1.795605,72.023061,6.443034,2.436494,163.427549,0,45.42999999999995,49.20000000000001,53.411999999999956,1,-1,-1,-1,-1,12.997946995147442,12.340854777230925,14.312131430980475,1,-4.598142297132483,-3.8764930065593566,-0.7216492905731267
2017-01-24,sh.603031,46.0000,46.59,45.16,45.51,965757,44112800.0000,3,4.828785,1,-0.892857,71.379997,6.385507,2.414739,161.968375,0,45.03599999999995,47.99900000000001,52.74199999999996,1,-1,-1,-1,-1,17.438736468831646,13.346520168587375,25.623169069320184,1,-4.574134859646371,-4.016021377176759,-0.5581134824696115
2017-01-25,sh.603031,45.5200,46.28,45.17,45.98,906400,41545590.0000,3,4.532000,1,1.032743,72.117167,6.451452,2.439677,163.641087,0,45.31799999999995,47.12600000000002,52.12399999999995,1,-1,-1,-1,-1,22.211480062257845,17.549387842078982,31.535664502615568,1,-4.465705843272396,-4.105958270395886,-0.3597475728765094
2017-01-26,sh.603031,46.0300,46.55,45.8,46.03,757364,34885481.0000,3,3.786820,1,0.108741,72.195590,6.458468,2.442330,163.819035,0,45.70999999999995,46.49900000000001,51.55399999999996,1,-1,-1,-1,-1,25.015923603543488,21.555380044877662,31.937010720875143,1,-4.325874496047511,-4.149941515526211,-0.17593298052130013
2017-02-03,sh.603031,46.0800,46.34,45.4,45.67,605250,27704674.0000,3,3.026250,1,-0.782100,71.630949,6.407956,2.423229,162.537809,0,45.82199999999996,45.829000000000015,51.02299999999996,-1,-1,-1,-1,-1,33.345601966116604,26.857668543972647,46.32146881040452,1,-4.195740255389303,-4.15910126349883,-0.036638991890473704
2017-02-06,sh.603031,45.7000,47.2,45.7,47.07,1155190,53806563.0000,3,5.775950,1,3.065473,73.826774,6.604390,2.497512,167.520356,0,46.05199999999995,45.741000000000014,50.52899999999996,1,1,-1,1,-1,56.453192768982234,38.27157277954744,92.81643274785182,1,-3.9342876137865517,-4.114138533556374,0.17985091976982215
2017-02-07,sh.603031,47.0100,47.45,46.08,46.44,1415000,66167889.0000,3,7.075000,1,-1.338434,72.838653,6.515995,2.464085,165.278210,0,46.23799999999996,45.637000000000015,49.950999999999965,1,1,-1,1,-1,72.66255689501298,54.15378387670395,109.68010293163105,1,-3.734867024339536,-4.038284231713006,0.30341720737347
2017-02-08,sh.603031,46.2800,47.9,46.0,47.71,1566600,73953466.0000,3,7.833000,1,2.734713,74.830580,6.694189,2.531470,169.798092,0,46.58399999999996,45.95100000000001,49.41749999999997,1,1,-1,1,-1,89.5547874714541,72.8901790451498,122.88400432406272,1,-3.434752693298826,-3.9175779240301702,0.4828252307313443
2017-02-09,sh.603031,47.8000,51.73,47.71,49.5,2326098,116548395.0000,3,11.630490,1,3.751836,77.638099,6.945344,2.626447,176.168634,0,47.277999999999956,46.494000000000014,49.00849999999997,1,1,1,1,-1,79.30543475634799,80.50759304093837,76.90111818716721,-1,-3.017685879027063,-3.7375995150295487,0.7199136360024858
2017-02-10,sh.603031,49.1900,49.99,48.4,48.68,1387447,68127583.0000,3,6.937235,1,-1.656565,76.351973,6.830289,2.582938,173.250285,0,47.87999999999996,46.85100000000001,48.60049999999997,1,1,1,1,-1,71.62426614481414,80.16149612420543,54.54980618603156,-1,-2.7219476526998747,-3.534469142563614,0.8125214898637392
2017-02-13,sh.603031,48.1000,50.3,48.1,49.78,1313433,64901726.0000,3,6.567165,1,2.259652,78.077264,6.984630,2.641303,177.165144,0,48.42199999999996,47.23700000000001,48.21849999999996,1,1,1,1,1,63.30303114674988,71.41091068263735,47.08727207497495,-1,-2.3714752799056384,-3.301870370032019,0.9303950901263804
2017-02-14,sh.603031,49.7900,50.96,49.68,50.11,1131850,56651705.0000,3,5.659250,1,0.662921,78.594851,7.030933,2.658813,178.339602,0,49.15599999999996,47.69700000000002,47.84799999999997,1,1,1,1,1,66.08627923935329,67.00452551030578,64.24978669744829,-1,-2.0435385174041087,-3.050203999506437,1.0066654821023282
