date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-27,sh.600193,16.5500,16.97,16.3,16.75,2020080,33652303.0000,3,0.926047,1,-0.297600,346.020988,12.243014,40.757480,306.977841,0,16.880000000000003,17.042000000000016,17.542499999999997,-1,-1,-1,-1,-1,32.55649739290241,29.336930440705885,38.99563129729546,1,0.08580078286522053,0.3178041266662094,-0.23200334380098886
2010-04-28,sh.600193,16.6000,16.61,16.01,16.17,2662992,43199059.0000,3,1.220772,1,-3.462700,607.115751,11.094547,,75.902273,0,16.594,16.857000000000017,17.490000000000002,-1,-1,-1,-1,-1,29.117907698985363,29.42301721051403,28.50768867592803,-1,0.004848346047701568,0.2552129705425078,-0.25036462449480623
2010-04-29,sh.600193,16.1900,16.68,15.94,16.02,1982785,32409482.0000,3,0.908951,1,-0.927600,601.483879,10.991629,,75.198171,0,16.442,16.741000000000017,17.4255,-1,-1,-1,-1,-1,17.540889734497366,26.405098275461686,-0.18752734743127775,-1,-0.07059699158480015,0.1900509781170462,-0.26064796970184634
2010-04-30,sh.600193,15.9200,16.43,15.05,15.67,4083422,64641743.0000,3,1.871927,1,-2.184800,588.342846,10.751488,,73.555264,0,16.282000000000004,16.615000000000016,17.345000000000002,-1,-1,-1,-1,-1,12.872935840635087,19.84391109137258,-1.0690146608398976,-1,-0.156822290395624,0.12067632441451215,-0.27749861481013616
2010-05-04,sh.600193,15.3000,15.7,15.3,15.55,1368793,21219389.0000,3,0.627484,1,-0.765800,583.837348,10.669153,,72.991982,0,16.032000000000004,16.500000000000018,17.225,-1,-1,-1,-1,-1,15.30045699474798,15.23809418996012,15.425182604323698,1,-0.2321632249010186,0.050108414551405994,-0.2822716394524246
2010-05-05,sh.600193,15.4600,16.13,15.3,16.0,3398249,53812880.0000,3,1.557829,1,2.893900,600.732963,10.977907,,75.104290,0,15.882000000000001,16.381000000000018,17.119500000000002,1,-1,-1,-1,-1,26.006647673314347,18.060013502899114,41.899916014144814,1,-0.25264785193628825,-0.01044283874613286,-0.2422050131901554
2010-05-06,sh.600193,15.9500,16.09,14.8,15.25,3110146,47960278.0000,3,1.425757,1,-4.687500,572.573605,10.463317,,71.583777,0,15.698000000000002,16.14600000000002,16.957,-1,-1,-1,-1,-1,25.264769081973395,22.190624583345215,31.41305807922975,1,-0.3256469431811695,-0.0734836596331402,-0.2521632835480293
2010-05-07,sh.600193,14.9800,15.24,14.53,14.94,2090949,31076441.0000,3,0.958535,1,-2.032800,560.934404,10.250621,,70.128631,0,15.482000000000003,15.962000000000018,16.752000000000002,-1,-1,-1,-1,-1,24.69302247197542,25.32147974242103,23.4361079310842,-1,-0.4038582318410491,-0.139558574074722,-0.2642996577663271
2010-05-10,sh.600193,14.8500,15.15,14.2,14.94,2924310,42890190.0000,3,1.340566,1,0.000000,560.934404,10.250621,,70.128631,0,15.336000000000002,15.809000000000017,16.549,-1,-1,-1,-1,-1,21.418469107169354,23.792086887039364,16.67123354742933,-1,-0.4605325094880648,-0.20375336115739057,-0.2567791483306742
2010-05-11,sh.600193,15.1500,15.35,14.0,14.61,4705469,68929341.0000,3,2.157087,1,-2.208800,548.544287,10.024201,,68.579605,0,15.148000000000001,15.590000000000014,16.361,-1,-1,-1,-1,-1,22.093091387472906,22.734860988872537,20.80955218467364,-1,-0.5260119861689105,-0.2682050861596946,-0.25780690000921597
2010-05-12,sh.600193,14.2200,14.35,13.8,13.89,2521205,35336764.0000,3,1.155774,1,-4.928100,521.511303,9.530195,,65.199912,0,14.726000000000003,15.304000000000013,16.173000000000002,-1,-1,-1,-1,-1,17.533665157964705,20.348408550868964,11.904178372156188,-1,-0.6287550293100992,-0.3403150747897755,-0.28843995452032367
2010-05-13,sh.600193,13.8700,14.1,12.95,13.93,4097653,55858412.0000,3,1.878451,1,0.288000,523.013136,9.557640,,65.387673,0,14.462,15.080000000000013,15.968500000000002,-1,-1,-1,-1,-1,18.015704523360224,19.214153689599254,15.618806190882161,-1,-0.6988955328616271,-0.41203116640414583,-0.28686436645748126
2010-05-14,sh.600193,13.8800,13.88,13.27,13.56,7552833,102306470.0000,3,3.462379,1,-2.656100,509.121186,9.303776,,63.650886,0,14.186000000000002,14.834000000000012,15.787500000000003,-1,-1,-1,-1,-1,16.822769825778966,17.45737983570127,15.55354980593436,-1,-0.7753999668936036,-0.4847049265020374,-0.2906950403915662
2010-05-17,sh.600193,13.3000,13.3,12.71,12.88,3800307,49370196.0000,3,1.742141,1,-5.014700,483.590035,8.837215,,60.458954,0,13.774000000000001,14.555000000000012,15.585000000000003,-1,-1,-1,-1,-1,17.43802323708501,17.425499195408037,17.463071320438956,1,-0.8807478856720063,-0.5639135183360312,-0.31683436733597514
2010-05-18,sh.600193,12.9000,13.5,12.74,13.46,3559022,47005396.0000,3,1.631531,1,4.503100,505.366605,9.235164,,63.181484,0,13.544,14.346000000000013,15.423000000000002,-1,-1,-1,-1,-1,15.447499761150391,16.56943094133809,13.203637400774994,-1,-0.9069806096645205,-0.6325269366017291,-0.27445367306279145
2010-05-19,sh.600193,13.2900,13.6,13.2,13.41,2560136,34477397.0000,3,1.173621,1,-0.371500,503.489315,9.200858,,62.946783,0,13.447999999999999,14.087000000000012,15.234000000000004,-1,-1,-1,-1,-1,17.891753620498573,16.92575887291129,19.823743115673132,1,-0.9211859562721649,-0.6902587405358163,-0.23092721573634867
2010-05-20,sh.600193,13.1500,13.3,12.38,12.52,3958123,51029068.0000,3,1.814487,1,-6.636800,470.073543,8.590212,,58.769107,0,13.166,13.814000000000012,14.98,-1,-1,-1,-1,-1,17.806101780460754,17.04845172070321,19.321401899975847,1,-0.9928148066767637,-0.7507699537640058,-0.2420448529127579
2010-05-21,sh.600193,12.0000,13.0,11.7,12.99,3656012,45034995.0000,3,1.675993,1,3.754000,487.720074,8.912688,,60.975296,0,13.051999999999998,13.619000000000014,14.790500000000003,-1,-1,-1,-1,-1,22.190473994126965,19.296109798362068,27.979202385656762,1,-1.000127270023082,-0.800641417015821,-0.19948585300726107
2010-05-24,sh.600193,12.9000,13.55,12.85,13.41,5867568,78645070.0000,3,2.689818,1,3.233300,503.489315,9.200858,,62.946783,0,13.157999999999998,13.466000000000014,14.637500000000003,1,-1,-1,-1,-1,34.86152411800729,24.952699964198302,54.67917242562527,1,-0.9609546727015577,-0.8327040681529684,-0.12825060454858928
2010-05-25,sh.600193,13.2000,13.36,12.71,13.19,3914513,51177939.0000,3,1.794496,1,-1.640600,495.229236,9.049912,,61.914099,0,13.104,13.324000000000016,14.457000000000003,1,-1,-1,-1,-1,53.98470032451684,37.012232812217,87.92963534911651,1,-0.9368626984729946,-0.8535357942169737,-0.08332690425602096
2010-05-26,sh.600193,13.0100,13.65,12.92,13.61,2614186,34890003.0000,3,1.198398,1,3.184200,510.998477,9.338082,,63.885587,0,13.144,13.296000000000015,14.300000000000002,1,1,-1,-1,-1,71.40877137306946,53.41833193853116,107.38965024214606,1,-0.8738064485962234,-0.8575899250928236,-0.01621652350339975
2010-05-27,sh.600193,13.4900,14.14,13.26,13.86,2748564,38020515.0000,3,1.260000,1,1.836900,520.384929,9.509612,,65.059091,0,13.412,13.289000000000016,14.184500000000003,1,1,-1,1,-1,79.40753413211675,68.26700194323432,101.68859850988161,1,-0.7945024756318446,-0.8449724352006278,0.050469959568783196
2010-05-28,sh.600193,13.9500,14.2,13.75,14.0,2902646,40496991.0000,3,1.330634,1,1.010100,525.641343,9.605668,,65.716254,0,13.613999999999999,13.333000000000016,14.083500000000004,1,1,-1,1,-1,89.379756354339,80.06535395317503,108.0085611566669,1,-0.7121474828462837,-0.818407444729759,0.1062599618834753
2010-05-31,sh.600193,13.9000,13.98,13.2,13.3,2119112,28910167.0000,3,0.971446,1,-5.000000,499.359275,9.125385,,62.430441,0,13.591999999999999,13.375000000000018,13.965000000000003,-1,-1,-1,1,-1,81.5081967213115,83.43182906925573,77.66093202542308,-1,-0.6953491553607716,-0.7937957868559615,0.09844663149518995
2010-06-01,sh.600193,13.1000,13.3,12.82,13.27,1520069,19903086.0000,3,0.696832,1,-0.225600,498.232901,9.104801,,62.289621,0,13.607999999999999,13.356000000000018,13.851000000000003,-1,-1,-1,1,-1,72.93333333333338,81.27376213632793,56.25247572734426,-1,-0.6766570280674422,-0.7703680350982577,0.09371100703081547
2010-06-02,sh.600193,13.1000,13.6,13.0,13.57,1138063,15269803.0000,3,0.521712,1,2.260700,509.496644,9.310637,,63.697826,0,13.6,13.372000000000018,13.729500000000002,-1,1,-1,1,-1,67.20000000000005,73.88051001821493,53.83897996357027,-1,-0.6303693838568005,-0.7423683048499663,0.11199892099316577
2010-06-03,sh.600193,13.7000,14.19,13.5,13.68,2348217,32660278.0000,3,1.076472,1,0.810600,513.626683,9.386110,,64.214168,0,13.563999999999998,13.488000000000017,13.651000000000002,1,1,1,1,-1,67.56689038031323,69.23340790454886,64.23385533184197,-1,-0.5781455100865625,-0.7095237458972855,0.13137823581072305
2010-06-04,sh.600193,13.4100,13.79,13.31,13.58,1211216,16348592.0000,3,0.555247,1,-0.731000,509.872102,9.317498,,63.744766,0,13.479999999999999,13.547000000000017,13.583000000000002,1,1,-1,-1,-1,66.09664429530204,66.9545115585384,64.38090976882933,-1,-0.5386180248239931,-0.675342601682627,0.13672457685863393
2010-06-07,sh.600193,13.5800,13.58,13.01,13.47,1426580,18960681.0000,3,0.653975,1,-0.810000,505.742063,9.242025,,63.228424,0,13.514,13.553000000000017,13.509500000000003,-1,-1,-1,-1,1,56.86379405375616,63.5091095764571,43.573163008354285,-1,-0.5102860289650106,-0.6423312871391038,0.13204525817409318
2010-06-08,sh.600193,13.3000,13.55,13.1,13.43,1108040,14805004.0000,3,0.507949,1,-0.297000,504.240231,9.214581,,63.040664,0,13.545999999999998,13.577000000000018,13.450500000000002,-1,-1,-1,-1,1,49.897869857017845,57.619436068691975,34.45473743366959,-1,-0.4854642541015348,-0.6109578805315901,0.12549362643005524
2010-06-09,sh.600193,13.4300,13.81,13.26,13.65,2359888,32017511.0000,3,1.081823,1,1.638118,512.500309,9.365527,,64.073348,0,13.561999999999998,13.581000000000017,13.438500000000001,1,1,1,-1,1,50.48309178743967,52.41491856607118,46.619438230176655,-1,-0.442934780871159,-0.5773532605995039,0.13441847972834486
2010-06-10,sh.600193,13.6000,14.33,13.49,14.09,4967043,69873806.0000,3,2.276998,1,3.223400,529.020465,9.667419,,66.138716,0,13.643999999999997,13.604000000000017,13.4465,1,1,1,1,1,62.817928783952425,54.39963014280327,79.65452606625074,1,-0.3694665636009642,-0.5357759211997959,0.1663093575988317
2010-06-11,sh.600193,14.1000,14.39,13.99,14.11,1688743,23837511.0000,3,0.774156,1,0.141900,529.771382,9.681142,,66.232596,0,13.749999999999996,13.615000000000014,13.474,1,1,1,1,1,75.47216429889133,62.9243949567611,100.56770298315179,1,-0.30610010774994656,-0.489840758509826,0.18374065075987944
2010-06-17,sh.600193,14.1100,14.11,14.11,14.11,0,0.0000,3,,0,0.000000,529.771382,9.681142,,66.232596,0,13.877999999999997,13.696000000000016,13.535500000000003,1,1,1,1,1,82.04256015611855,73.44421774632073,99.2392449757142,1,-0.2529657037897479,-0.44246574756581036,0.18950004377606244
2010-06-18,sh.600193,14.0000,14.06,13.4,13.62,2107380,28789644.0000,3,0.966068,1,-3.472700,511.373935,9.344943,,63.932527,0,13.915999999999997,13.731000000000014,13.543500000000003,-1,-1,1,1,1,68.74153958472652,75.4187546799121,55.38710939435538,-1,-0.24754170406264464,-0.4034809388651772,0.15593923480253258
2010-06-21,sh.600193,13.6500,14.18,13.33,14.04,1985120,27630225.0000,3,0.910021,1,3.083700,527.143175,9.633113,,65.904015,0,13.993999999999996,13.778000000000015,13.575000000000003,1,1,1,1,1,66.23223160601948,72.33877711562148,54.019140586815496,-1,-0.20696687004211967,-0.3641781251005657,0.15721125505844602
2010-06-22,sh.600193,14.2400,14.4,14.0,14.3,2580716,36685836.0000,3,1.183055,1,1.851900,536.905086,9.811504,,67.124459,0,14.035999999999996,13.840000000000014,13.664000000000005,1,1,1,1,1,70.54877836860943,68.5075165197851,74.63130206625812,1,-0.1520781326181524,-0.32175812660408304,0.16967999398593064
2010-06-23,sh.600193,14.2200,14.22,13.78,13.89,1519174,21238018.0000,3,0.696422,1,-2.867100,521.511303,9.530195,,65.199912,0,13.991999999999996,13.871000000000015,13.709000000000003,-1,1,1,1,1,76.07088910811152,70.9506330275801,86.31140126917435,1,-0.14004760463506472,-0.2854160222102794,0.14536841757521468
2010-06-24,sh.600193,14.0000,14.05,13.7,13.99,1591675,22155948.0000,3,0.729658,1,0.719900,525.265884,9.598807,,65.669314,0,13.967999999999995,13.923000000000016,13.738000000000003,1,1,1,1,1,72.53669129473754,73.0521195904861,71.50583470324042,-1,-0.1210487852222748,-0.2525425748126785,0.1314937895904037
2010-06-25,sh.600193,13.8600,13.96,13.2,13.64,1273810,17265648.0000,3,0.583942,1,-2.501800,512.124851,9.358666,,64.026407,0,13.971999999999998,13.944000000000017,13.760500000000002,-1,-1,-1,1,1,53.823661718398625,67.47708070708251,26.516823741030862,-1,-0.13270442488208545,-0.22857494482655988,0.09587051994447443
2010-06-28,sh.600193,13.3300,13.61,13.18,13.46,1206131,16129242.0000,3,0.552916,1,-1.319600,505.366605,9.235164,,63.181484,0,13.855999999999998,13.925000000000017,13.753,-1,-1,-1,-1,1,41.2175246860321,55.85929256638937,11.93398892531755,-1,-0.15468300951718383,-0.21379655776468467,0.05911354824750084
