date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600985,18.5900,18.88,18.52,18.83,1632802,30601286.0000,3,2.545748,1,1.345500,30.757476,4.890712,4.039702,47.354247,0,18.39,18.121999999999996,18.497500000000006,1,1,1,1,-1,93.42163300910148,82.63155006092605,115.00179890545238,1,-0.544667716751146,-0.7626710447848235,0.2180033280336775
2010-02-26,sh.600985,18.8100,18.96,18.61,18.78,1286580,24193682.0000,3,2.005943,1,-0.265500,30.675804,4.877726,4.028976,47.228505,0,18.508000000000003,18.243,18.442000000000007,1,1,1,1,1,94.31204396800557,91.08944508339215,100.75724173723239,1,-0.4761141146378982,-0.7053596587554385,0.22924554411754028
2010-03-01,sh.600985,18.8000,19.0,18.71,18.95,1412761,26712870.0000,3,2.202676,1,0.905200,30.953487,4.921880,4.065447,47.656026,0,18.660000000000004,18.358999999999998,18.392000000000007,1,1,1,1,1,93.71772872252761,93.81713523321156,93.5189157011597,-1,-0.40341697207466254,-0.6449711214192833,0.24155414934462072
2010-03-02,sh.600985,18.9600,19.0,18.58,18.82,1466212,27501003.0000,3,2.286013,1,-0.686000,30.741141,4.888115,4.037557,47.329098,0,18.792,18.454999999999995,18.392000000000007,1,1,1,1,1,90.77929984779303,92.93635751277542,86.46518451782825,-1,-0.35223354730774403,-0.5864236065969755,0.23419005928923142
2010-03-03,sh.600985,18.7300,19.14,18.68,19.13,1796835,34156866.0000,3,2.801496,1,1.647200,31.247504,4.968631,4.104063,48.108696,0,18.902,18.558999999999994,18.415500000000005,1,1,1,1,1,94.68563685636856,93.06088847556306,97.93513361797957,1,-0.28338917123899066,-0.5258167195253785,0.2424275482863878
2010-03-04,sh.600985,19.1500,19.25,18.55,18.61,1875808,35479158.0000,3,2.924626,1,-2.718200,30.398121,4.833571,3.992505,46.800984,0,18.858,18.623999999999995,18.406000000000006,-1,-1,1,1,1,83.60627177700349,89.69040282705502,71.4380096769004,-1,-0.2677032450171559,-0.47419402462373395,0.20649077960657802
2010-03-05,sh.600985,18.6200,18.76,18.45,18.56,1289679,24006135.0000,3,2.010775,1,-0.268700,30.316450,4.820585,3.981778,46.675243,0,18.814,18.660999999999994,18.397000000000006,-1,-1,1,1,1,74.4634146341463,84.25177442250612,54.886695057426664,-1,-0.2563515564386023,-0.43062553098670764,0.17427397454810534
2010-03-08,sh.600985,18.6000,18.88,18.58,18.78,1192013,22325377.0000,3,1.858501,1,1.185300,30.675804,4.877726,4.028976,47.228505,0,18.78,18.719999999999995,18.384000000000004,1,1,1,1,1,63.55555555555558,73.87508065556845,42.916505355529836,-1,-0.22698654052732792,-0.3898977328948317,0.1629111923675038
2010-03-09,sh.600985,18.6800,18.96,18.62,18.88,1238964,23335689.0000,3,1.931704,1,0.532500,30.839147,4.903699,4.050429,47.479988,0,18.792,18.791999999999994,18.4065,1,1,1,1,1,60.32936507936509,66.11611175635566,48.75587172538394,-1,-0.1934158124996621,-0.3506013488157978,0.1571855363161357
2010-03-10,sh.600985,18.8100,18.97,18.46,18.5,1026967,19196036.0000,3,1.601173,1,-2.012700,30.218444,4.805001,3.968906,46.524353,0,18.666000000000004,18.784,18.416500000000003,-1,-1,1,-1,1,42.222222222222285,55.36904761904765,15.928571428571558,-1,-0.19522318156630902,-0.3195257153659,0.124302533799591
2010-03-11,sh.600985,18.4200,19.09,18.33,18.99,2192410,41064007.0000,3,3.418249,1,2.648600,31.018824,4.932269,4.074028,47.756619,0,18.742,18.8,18.461000000000002,1,1,1,-1,1,43.91304347826087,48.82154359328275,34.0960432482171,-1,-0.1553261267716195,-0.28668579764704394,0.13135967087542444
2010-03-12,sh.600985,18.9100,19.08,18.55,18.59,1414995,26668535.0000,3,2.206159,1,-2.106400,30.365453,4.828377,3.988214,46.750687,0,18.748,18.781,18.512,-1,-1,1,-1,1,35.41666666666673,40.517310789049965,25.215378421900255,-1,-0.154206484106016,-0.26018993493883835,0.10598345083282235
2010-03-15,sh.600985,18.5900,18.68,18.0,18.06,1441354,26268905.0000,3,2.247256,1,-2.851000,29.499735,4.690720,3.874510,45.417828,0,18.604000000000003,18.692,18.5255,-1,-1,-1,-1,1,34.93333333333333,38.087681159420306,28.62463768115937,-1,-0.19385113462035974,-0.24692217487514262,0.053071040254782875
2010-03-16,sh.600985,18.1500,18.23,17.88,18.22,836347,15118072.0000,3,1.303972,1,0.885900,29.761084,4.732277,3.908836,45.820200,0,18.472,18.632,18.5435,-1,-1,-1,-1,-1,19.29279593779755,29.880931979265867,-1.8834761451390847,-1,-0.20993909573991232,-0.23952555904809655,0.029586463308184235
2010-03-17,sh.600985,18.1300,18.67,18.13,18.65,1067565,19736855.0000,3,1.664471,1,2.360000,30.463458,4.843961,4.001086,46.901577,0,18.502000000000002,18.584000000000003,18.5715,1,1,1,-1,-1,31.084627294846232,28.4369188553257,36.3800441738873,1,-0.1858491610530706,-0.22879027944909136,0.04294111839602077
2010-03-18,sh.600985,18.6900,18.8,18.61,18.66,884544,16530936.0000,3,1.379118,1,0.053600,30.479793,4.846558,4.003231,46.926726,0,18.436000000000003,18.589000000000002,18.606500000000004,1,1,1,-1,-1,50.972230600631406,33.783217944425054,85.35025591304411,1,-0.16405962064539636,-0.21584414768835236,0.051784527042956
2010-03-19,sh.600985,18.6500,18.98,18.62,18.92,1150171,21608663.0000,3,1.793264,1,1.393400,30.904484,4.914088,4.059011,47.580581,0,18.502000000000002,18.625,18.643000000000004,1,1,1,-1,-1,71.34986225895324,51.13557338481028,111.77844000723915,1,-0.12437767735567107,-0.1975508536218161,0.07317317626614503
2010-03-22,sh.600985,18.9200,19.38,18.86,19.28,2195488,42213740.0000,3,3.423048,1,1.902700,31.492519,5.007590,4.136243,48.485920,0,18.746000000000002,18.675,18.6975,1,1,1,1,1,81.2488521579432,67.85698167250928,108.03259312881107,1,-0.06315247760040776,-0.17067117841753443,0.10751870081712667
2010-03-23,sh.600985,19.2900,19.48,19.15,19.29,1893892,36561540.0000,3,2.952821,1,0.051900,31.508853,5.010188,4.138389,48.511068,0,18.96,18.716,18.754,1,1,1,1,1,89.13624885215806,80.57832108968483,106.2521043771045,1,-0.01366660910155204,-0.13927026455433794,0.1256036554527859
2010-03-24,sh.600985,19.3000,19.8,19.28,19.52,2643906,51814913.0000,3,4.122189,1,1.192300,31.884542,5.069926,4.187732,49.089479,0,19.134,18.818,18.801000000000002,1,1,1,1,1,88.95833333333337,86.44781144781155,93.97937710437702,1,0.04360769367221451,-0.10269467290902745,0.14630236658124196
2010-03-25,sh.600985,19.4000,19.62,19.08,19.1,1865003,36035059.0000,3,2.907779,1,-2.151600,31.198502,4.960839,4.097627,48.033251,0,19.222,18.829,18.814500000000002,-1,1,1,1,1,79.02777777777779,85.70745332108974,65.66842669115388,-1,0.05447949563260224,-0.0712598392007015,0.12573933483330374
2010-03-26,sh.600985,19.1100,19.62,19.11,19.6,1645683,32078224.0000,3,2.565831,1,2.617800,32.015216,5.090704,4.204895,49.290666,0,19.358000000000004,18.93,18.855500000000006,1,1,1,1,1,79.51388888888893,82.50000000000001,73.54166666666677,-1,0.10226248012427064,-0.036555375335707074,0.1388178554599777
