date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600235,8.3900,8.48,8.36,8.46,4292296,36170380.0000,3,1.629573,1,0.834300,40.368045,2.468353,1.872239,-47.973303,0,8.263999999999998,8.168000000000001,8.1275,1,1,1,1,1,96.81281141667432,89.51888124138817,111.40067176724662,1,-0.21796871883410773,-0.3715019075661561,0.15353318873204835
2010-02-26,sh.600235,8.5000,8.76,8.45,8.64,7283173,62869423.0000,3,2.765062,1,2.127700,41.226939,2.520871,1.912074,-48.994012,0,8.375999999999998,8.237,8.133,1,1,1,1,1,92.93684242442627,93.07261082980443,92.66530561366994,-1,-0.16737021194191826,-0.3306755684413085,0.16330535649939026
2010-03-01,sh.600235,8.6300,8.73,8.6,8.66,5476697,47434186.0000,3,2.079232,1,0.231500,41.322372,2.526707,1.916500,-49.107424,0,8.491999999999999,8.298,8.146999999999998,1,1,1,1,1,90.34292471422947,93.36419285177669,84.30038843913502,-1,-0.12422471267377055,-0.28938539728780094,0.16516068461403038
2010-03-02,sh.600235,8.6500,8.76,8.56,8.68,4353616,37522751.0000,3,1.652853,1,0.230900,41.417805,2.532542,1.920926,-49.220836,0,8.565999999999999,8.353,8.179499999999999,1,1,1,1,1,88.37209302325584,90.55062005397053,84.01503896182646,-1,-0.08741015099446692,-0.24899034802913414,0.16158019703466722
2010-03-03,sh.600235,8.7000,8.78,8.5,8.75,6108812,53050740.0000,3,2.319215,1,0.806500,41.751819,2.552966,1.936417,-49.617778,0,8.637999999999998,8.409,8.215499999999999,1,1,1,1,1,91.88689217758987,90.20063663835839,95.25940325605285,1,-0.0519866607785513,-0.20958961057901757,0.15760294980046627
2010-03-04,sh.600235,8.7500,8.79,8.26,8.39,5865702,50365546.0000,3,2.226918,1,-4.114300,40.034030,2.447929,1.856748,-47.576361,0,8.623999999999999,8.444,8.2345,-1,-1,1,1,1,80.78158776159826,87.01352432081465,68.31771464316549,-1,-0.05235872216746529,-0.17814343289670712,0.12578471072924183
2010-03-05,sh.600235,8.3600,8.48,8.32,8.44,3301562,27791249.0000,3,1.253440,1,0.595900,40.272612,2.462518,1.867813,-47.859891,0,8.583999999999998,8.48,8.254,-1,-1,1,1,1,70.77374872318698,81.14740955412503,50.02642706131087,-1,-0.04806493867254069,-0.15212773405187383,0.10406279537933313
2010-03-08,sh.600235,8.4600,8.58,8.44,8.57,2569871,21932326.0000,3,0.975653,1,1.540300,40.892925,2.500447,1.896583,-48.597069,0,8.565999999999999,8.529000000000002,8.289499999999999,1,1,1,1,1,59.480733828477206,70.34535677108748,37.75148794325665,-1,-0.033782744325549174,-0.1284587361066089,0.09467599178105973
2010-03-09,sh.600235,8.5300,8.69,8.45,8.63,4433363,38160838.0000,3,1.683129,1,0.700100,41.179223,2.517954,1.909861,-48.937306,0,8.556,8.561000000000002,8.329499999999998,1,1,1,-1,1,64.39911415495595,64.88453223554005,63.42827799378776,-1,-0.01742167759413782,-0.1062513244041147,0.08882964680997688
2010-03-10,sh.600235,8.7000,8.89,8.61,8.66,10928661,95653065.0000,3,4.149074,1,0.347600,21.394262,2.416270,1.949038,50.500912,0,8.538,8.588000000000001,8.362499999999997,1,1,1,-1,1,65.33841621785352,63.072754733762224,69.8697391860361,1,-0.0020114779886828416,-0.08540335512102833,0.08339187713234548
2010-03-11,sh.600235,8.6600,8.97,8.62,8.92,15095611,133758928.0000,3,5.731060,1,3.002300,22.036584,2.488814,2.007554,52.017106,0,8.644,8.634000000000002,8.400999999999996,1,1,1,1,1,75.42037690855129,68.38596909378691,89.48919253808003,1,0.030825703787542125,-0.06215754333931424,0.09298324712685636
2010-03-12,sh.600235,8.8900,8.89,8.65,8.67,6873680,60258637.0000,3,2.609598,1,-2.802700,21.418967,2.419061,1.951288,50.559228,0,8.690000000000001,8.637000000000002,8.436999999999996,-1,1,1,1,1,71.39876294805866,70.71918535815449,72.75791812786699,1,0.0362585304921339,-0.042474328573024606,0.0787328590651585
2010-03-15,sh.600235,8.6500,8.72,8.38,8.47,4930145,41872590.0000,3,1.871733,1,-2.306800,20.924873,2.363258,1.906276,49.392925,0,8.67,8.618000000000002,8.457999999999995,-1,-1,1,1,1,60.093896713615,68.97101219007497,42.339665760695055,-1,0.024147400069894687,-0.029149982844440744,0.05329738291433543
2010-03-16,sh.600235,8.4900,8.52,8.35,8.49,3151023,26588689.0000,3,1.196288,1,0.236100,20.974283,2.368838,1.910777,49.509555,0,8.642,8.599000000000002,8.475999999999996,-1,-1,1,1,1,39.90610328638499,57.132920982686215,5.45246789378254,-1,0.015978880222613512,-0.020124210231029893,0.036103090453643405
2010-03-17,sh.600235,8.5200,8.78,8.45,8.77,6239658,53968240.0000,3,2.368891,1,3.298000,21.666014,2.446962,1.973795,51.142379,0,8.663999999999998,8.601000000000003,8.504999999999997,1,1,1,1,1,43.73420007222822,47.911400024076066,35.379800168532526,-1,0.031733129570497454,-0.009752742270724424,0.04148587184122188
2010-03-18,sh.600235,8.7400,8.85,8.68,8.79,5951259,52178591.0000,3,2.259400,1,0.228100,21.715423,2.452542,1.978296,51.259009,0,8.637999999999998,8.641000000000002,8.542499999999997,1,1,1,-1,1,57.53095912114528,47.05708749325282,78.47870237693019,1,0.04531001291062964,0.0012598087655463896,0.04405020414508325
2010-03-19,sh.600235,8.8100,8.92,8.73,8.89,6023187,53216200.0000,3,2.286707,1,1.137700,21.962470,2.480444,2.000802,51.842161,0,8.681999999999999,8.686000000000003,8.582999999999995,1,1,1,-1,1,75.76509511993369,59.01008477110239,109.2751158175963,1,0.06340802677642365,0.013689452367721842,0.04971857440870181
2010-03-22,sh.600235,8.9400,8.94,8.82,8.89,4683451,41586483.0000,3,1.778076,1,0.000000,21.962470,2.480444,2.000802,51.842161,0,8.765999999999998,8.718000000000002,8.623499999999996,1,1,1,1,1,81.7204301075268,71.67216144953525,101.81696742350988,1,0.07686478377354078,0.02632451864888563,0.05054026512465515
2010-03-23,sh.600235,8.9100,8.93,8.73,8.75,5189947,45693401.0000,3,1.970367,1,-1.574800,21.616605,2.441382,1.969293,51.025749,0,8.817999999999998,8.730000000000002,8.645499999999995,-1,1,1,1,1,79.56989247311824,79.01847256685957,80.67273228563559,1,0.07536378388497234,0.03613237169610297,0.039231412188869365
