date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-12,sh.600805,12.1900,12.54,12.13,12.2,9713531,119816831.0000,3,1.784866,1,0.082000,36.483149,5.110691,3.159785,16.250896,0,12.530000000000005,12.398,11.939499999999997,-1,-1,1,1,1,35.22623828647914,53.175923821070334,-0.6731327827032629,-1,0.09009975555989591,-0.01513153226119824,0.10523128782109414
2010-03-15,sh.600805,12.2100,12.25,11.85,12.09,5920853,71042336.0000,3,1.087960,1,-0.901600,36.154202,5.064611,3.131295,16.104371,0,12.370000000000005,12.413999999999998,11.977999999999998,-1,-1,1,-1,1,23.999999999999886,37.27381643976312,-2.5476328795265744,-1,0.06967436317007802,0.001829646825057013,0.06784471634502101
2010-03-16,sh.600805,12.0900,12.26,11.8,12.09,6022544,72282659.0000,3,1.106645,1,0.000000,36.154202,5.064611,3.131295,16.104371,0,12.218000000000004,12.419999999999998,12.002999999999997,-1,-1,1,-1,1,21.777777777777672,27.001338688085543,11.33065595716193,-1,0.05287755302797059,0.012039228065639729,0.04083832496233086
2010-03-17,sh.600805,12.1600,13.3,12.11,13.2,30697358,397764070.0000,3,5.640655,1,9.181100,39.473571,5.529600,3.418784,17.582936,0,12.354000000000005,12.527,12.080999999999998,1,1,1,-1,1,43.99999999999989,29.925925925925796,72.1481481481481,1,0.12766207439209687,0.035163797330931154,0.09249827706116572
2010-03-18,sh.600805,13.1500,13.25,12.83,12.94,12704705,164819782.0000,3,2.334496,1,-1.969700,38.696061,5.420684,3.351444,17.236606,0,12.504000000000005,12.596,12.150499999999997,1,1,1,-1,1,62.88888888888878,42.888888888888765,102.88888888888881,1,0.16405835666436452,0.06094270919761782,0.1031156474667467
2010-03-19,sh.600805,13.0000,13.55,12.98,13.17,20179167,268200875.0000,3,3.707932,1,1.777400,39.383858,5.517033,3.411014,17.542975,0,12.698000000000004,12.614,12.226499999999996,1,1,1,1,1,82.53968253968243,63.14285714285702,121.33333333333327,1,0.2090519298786564,0.09056455333382554,0.11848737654483085
2010-03-22,sh.600805,13.1700,13.26,12.81,13.14,20272810,263548877.0000,3,3.725139,1,-0.227800,39.294145,5.504466,3.403244,17.503014,0,12.908000000000005,12.639,12.319999999999997,1,1,1,1,1,76.95238095238086,74.126984126984,82.60317460317461,1,0.23952778433568156,0.12035719953419674,0.11917058480148482
2010-03-23,sh.600805,13.1500,13.48,13.0,13.05,11968854,158167989.0000,3,2.199283,1,-0.684900,39.025007,5.466764,3.379934,17.383130,0,13.100000000000003,12.659,12.428999999999997,-1,1,1,1,1,75.42857142857136,78.3068783068782,69.67195767195767,-1,0.25349572974405454,0.1469849055761683,0.10651082416788624
2010-03-24,sh.600805,13.1000,13.67,13.01,13.53,19450881,261201475.0000,3,3.574109,1,3.678200,40.460410,5.667840,3.504253,18.022510,0,13.166000000000002,12.760000000000002,12.548499999999997,1,1,1,1,1,80.17112299465235,77.51735845853484,85.47865206688735,1,0.2998410347820215,0.17755613141733895,0.12228490336468256
2010-03-25,sh.600805,13.5000,13.66,13.21,13.24,10585067,141757198.0000,3,1.945011,1,-2.143400,39.593188,5.546356,3.429144,17.636218,0,13.226000000000003,12.865,12.613499999999998,1,1,1,1,1,80.31576266870378,78.63848569730915,83.67031661149306,1,0.3096005639737971,0.2039650179286306,0.1056355460451665
2010-03-26,sh.600805,13.1300,13.62,13.13,13.38,8906619,119508045.0000,3,1.636596,1,1.057400,40.011847,5.605004,3.465403,17.822704,0,13.268,12.983,12.690499999999997,1,1,1,1,1,84.67023172905522,81.71903913080378,90.5726169255581,1,0.3248867983665118,0.22814937401620683,0.09673742435030497
2010-03-29,sh.600805,13.3900,13.98,13.25,13.81,16279475,221794756.0000,3,2.991362,1,3.213800,41.297728,5.785135,3.576773,18.395481,0,13.402000000000001,13.155000000000001,12.784499999999998,1,1,1,1,1,84.13547237076646,83.04048892284182,86.32543926661575,1,0.3674627734791329,0.25601205390879206,0.11145071957034086
2010-03-30,sh.600805,13.6600,14.1,13.4,13.98,15943444,218562598.0000,3,2.929616,1,1.231000,23.532806,5.163472,4.985775,-60.549427,0,13.588000000000003,13.344,12.881999999999996,1,1,1,1,1,88.6995813124404,85.8350951374207,94.42855366247983,1,0.41019366254481504,0.28684837563599663,0.12334528690881841
2010-03-31,sh.600805,13.8800,14.13,13.84,13.97,10749859,150248288.0000,3,1.975292,1,-0.071500,23.515973,5.159779,4.982209,-60.506116,0,13.676000000000002,13.421000000000001,12.973999999999998,1,1,1,1,1,89.82851773549446,87.55452380623377,94.37650559401581,1,0.43819998688351447,0.3171186978855002,0.12108128899801429
2010-04-01,sh.600805,13.9600,14.13,13.86,13.96,11213813,156836620.0000,3,2.060544,1,-0.071600,23.499139,5.156085,4.978642,-60.462804,0,13.820000000000002,13.523000000000001,13.059499999999996,1,1,1,1,1,88.56589147286819,89.03133017360102,87.63501407140251,-1,0.45435081094507623,0.3445651204974154,0.10978569044766084
2010-04-02,sh.600805,13.9600,14.02,13.61,13.67,12477243,170973928.0000,3,2.292700,1,-2.077400,23.010977,5.048975,4.875218,-59.206772,0,13.878,13.573000000000002,13.093499999999997,-1,1,1,1,1,78.09734513274329,85.49725144703531,63.29753250415925,-1,0.4386929003272684,0.36339067646338596,0.07530222386388241
2010-04-06,sh.600805,13.7000,14.51,13.41,14.39,24496875,342829713.0000,3,4.501313,1,5.267000,24.222967,5.314905,5.131996,-62.325197,0,13.994,13.698000000000002,13.168499999999998,1,1,1,1,1,79.47108250648068,82.04477303736405,74.32370144471395,-1,0.47886185468280473,0.3864849121072697,0.09237694257553503
2010-04-07,sh.600805,14.3900,15.0,14.2,14.52,16638217,243371699.0000,3,3.057281,1,0.903400,24.441798,5.362920,5.178359,-62.888246,0,14.101999999999999,13.845000000000002,13.251999999999999,1,1,1,1,1,75.20786206678964,77.5920965686712,70.43939306302656,-1,0.5152465128852022,0.4122372322628562,0.10300928062234599
2010-04-08,sh.600805,14.4000,15.0,14.0,14.76,13101169,191731285.0000,3,2.407346,1,1.652900,24.845795,5.451563,5.263952,-63.927722,0,14.26,13.968,13.363999999999999,1,1,1,1,1,84.49910873440281,79.72601776922437,94.0452906647597,1,0.5570265554895286,0.4411950969081907,0.11583145858133792
2010-04-09,sh.600805,14.7500,14.93,14.6,14.76,9287205,136840608.0000,3,1.706374,1,0.000000,24.845795,5.451563,5.263952,-63.927722,0,14.419999999999998,14.120000000000001,13.492499999999998,1,1,1,1,1,82.59434682964087,80.76710587694443,86.24882873503375,1,0.5834123261283661,0.4696385427522258,0.11377378337614036
2010-04-12,sh.600805,14.8000,15.07,14.77,15.04,13725724,204491815.0000,3,2.521881,1,1.897000,25.317124,5.554980,5.363810,-65.140443,0,14.693999999999999,14.286000000000001,13.6345,1,1,1,1,1,90.5516941670516,85.88171657703175,99.89164934709126,1,0.6197725472712907,0.49966534365603876,0.12010720361525196
2010-04-13,sh.600805,15.0000,15.0,13.98,14.62,17712514,257000684.0000,3,3.254389,1,-2.792600,24.610130,5.399854,5.214022,-63.321361,0,14.74,14.367,13.761000000000001,-1,1,1,1,1,85.79362445504849,86.31322181724698,84.75442973065151,-1,0.6076926915026828,0.5212708132253676,0.08642187827731518
2010-04-14,sh.600805,14.2800,15.0,14.28,14.54,9199661,135243878.0000,3,1.690290,1,-0.547200,24.475465,5.370307,5.185492,-62.974869,0,14.744,14.423000000000002,13.883500000000003,-1,1,1,1,1,79.72248274535254,85.35593378915087,68.45558065775589,-1,0.5849213778206952,0.5340009261444332,0.050920451676262024
2010-04-15,sh.600805,14.5400,14.61,14.01,14.29,6449957,92445707.0000,3,1.185076,1,-1.719400,24.054635,5.277970,5.096332,-61.892083,0,14.65,14.455000000000002,13.938000000000006,-1,-1,1,1,1,64.6586345381525,76.72491391285116,40.52607578875515,-1,0.5404718143624923,0.535295103788045,0.005176710574447241
2010-04-16,sh.600805,14.2000,15.0,13.9,14.84,14179134,206712925.0000,3,2.605188,1,3.848800,24.980461,5.481111,5.292482,-64.274213,0,14.666,14.543000000000001,14.033000000000005,1,1,1,1,1,69.07630522088343,71.15247416812949,64.9239673263913,-1,0.5433620787258651,0.536908498775609,0.006453579950256083
2010-04-19,sh.600805,14.6900,14.8,14.0,14.04,13117536,188486543.0000,3,2.410136,1,-5.390800,23.633805,5.185633,5.007173,-60.809296,0,14.466,14.580000000000002,14.076500000000005,-1,-1,-1,-1,1,50.37414615727857,61.369695305438164,28.383047860959365,-1,0.4756167066034287,0.524650140341173,-0.04903343373774427
2010-04-20,sh.600805,14.1000,14.27,13.4,13.75,16835799,232354713.0000,3,3.093307,1,-2.065500,16.088878,4.614112,5.679671,-20.670374,0,14.292000000000002,14.516000000000002,14.107000000000005,-1,-1,-1,-1,1,39.689491370466655,53.04664758287621,12.975178945647542,-1,0.3939858115604533,0.49851727458502904,-0.10453146302457572
2010-04-21,sh.600805,13.7500,14.25,13.6,14.06,13843991,193093151.0000,3,2.543611,1,2.254500,16.451609,4.718140,5.807721,-21.136397,0,14.196000000000002,14.470000000000002,14.157500000000004,-1,-1,-1,-1,1,24.148284627326444,38.07064071835722,-3.6964275547351093,-1,0.35026946004176374,0.468867711676376,-0.11859825163461224
2010-04-22,sh.600805,14.0300,14.29,13.81,14.05,11793203,165732541.0000,3,2.166811,1,-0.071100,16.439908,4.714784,5.803591,-21.121364,0,14.148000000000001,14.399000000000004,14.183500000000006,-1,-1,-1,-1,-1,33.13373253493008,32.32383617757439,34.753525249641456,1,0.311229361728925,0.4373400416868858,-0.12611067995796077
2010-04-23,sh.600805,14.0500,14.05,14.05,14.05,0,0.0000,3,,0,0.000000,16.439908,4.714784,5.803591,-21.121364,0,13.99,14.328000000000007,14.224000000000007,1,-1,-1,-1,-1,39.689371257484986,32.32379613991384,54.42052149262727,1,0.2770956167632672,0.4052911567021621,-0.12819553993889488
2010-04-26,sh.600805,14.0500,14.1,13.5,13.55,9640420,132136637.0000,3,1.771272,1,-3.558700,15.854858,4.546998,5.597057,-20.369714,0,13.892000000000001,14.179000000000007,14.232500000000007,-1,-1,-1,-1,-1,29.640718562874213,34.15460745176309,20.612940785096455,-1,0.20730882949087537,0.3656946912599047,-0.15838586176902936
2010-04-27,sh.600805,13.5500,13.55,12.89,13.32,10548855,137896548.0000,3,1.938182,1,-1.697400,15.585735,4.469817,5.502052,-20.023955,0,13.806000000000001,14.049000000000007,14.208000000000007,-1,-1,-1,-1,-1,23.459715639810373,30.92993515338986,8.519276612651403,-1,0.13192249952543023,0.3189402529130098,-0.1870177533875796
2010-04-28,sh.600805,13.1200,13.95,12.98,13.43,19229991,257682413.0000,3,3.533201,1,0.825800,15.714446,4.506729,5.547489,-20.189318,0,13.680000000000001,13.938000000000008,14.180500000000006,-1,-1,-1,-1,-1,18.44885466034748,23.849762954344026,7.647038072354384,-1,0.08013067405933505,0.27117833714227485,-0.1910476630829398
2010-04-29,sh.600805,13.5000,13.5,12.87,13.06,13947877,182129231.0000,3,2.562698,1,-2.755000,15.281509,4.382568,5.394654,-19.633097,0,13.482000000000003,13.815000000000008,14.135000000000005,-1,-1,-1,-1,-1,18.60537452217823,20.171314940778696,15.4734936849773,-1,0.009124193434226768,0.21876750840066522,-0.20964331496643845
2010-04-30,sh.600805,12.8900,13.0,12.33,12.69,8082428,101781649.0000,3,1.485016,1,-2.833100,14.848572,4.258406,5.241820,-19.076876,0,13.210000000000003,13.600000000000009,14.071500000000006,-1,-1,-1,-1,-1,17.934774528626303,18.32966790371734,17.144987778444225,-1,-0.07612731353341395,0.1597885440138494,-0.23591585754726335
2010-05-04,sh.600805,12.2200,12.68,12.22,12.46,6361464,79227601.0000,3,1.168817,1,-1.812500,14.579449,4.181225,5.146814,-18.731117,0,12.992,13.44200000000001,14.011000000000005,-1,-1,-1,-1,-1,13.268703140939435,16.602950730581327,6.600207961655649,-1,-0.16039983536238012,0.09575086813860349,-0.2561507035009836
2010-05-05,sh.600805,12.3000,12.68,11.96,12.53,12534094,154600406.0000,3,2.302938,1,0.561800,14.661356,4.204715,5.175729,-18.836348,0,12.834,13.320000000000011,13.918000000000003,-1,-1,-1,-1,-1,18.141689716876897,16.448389128814217,21.528290893002257,1,-0.21901335149205714,0.032798024212471355,-0.2518113757045285
2010-05-06,sh.600805,12.4600,12.65,11.9,11.92,11824944,144107649.0000,3,2.172643,1,-4.868300,13.947595,4.000016,4.923758,-17.919335,0,12.532,13.106000000000009,13.788000000000006,-1,-1,-1,-1,-1,12.322271040315366,14.577554632710571,7.811703855524957,-1,-0.3111007119755129,-0.035981723025125506,-0.27511898895038744
2010-05-07,sh.600805,11.7000,12.15,11.38,11.97,12443316,145069362.0000,3,2.286259,1,0.419500,14.006100,4.016795,4.944411,-17.994500,0,12.314,12.89800000000001,13.648500000000007,-1,-1,-1,-1,-1,15.6879288976612,15.383963218284492,16.295860256414613,1,-0.3757150176309221,-0.10392838194628483,-0.27178663568463723
2010-05-10,sh.600805,11.8100,12.19,11.33,12.09,7369925,87300999.0000,3,1.354105,1,1.002500,14.146512,4.057063,4.993979,-18.174896,0,12.193999999999999,12.70200000000001,13.515000000000006,-1,-1,-1,-1,-1,17.202633655821728,15.070944531266102,21.46601190493298,1,-0.4124844591828136,-0.16563959739359058,-0.24684486178922305
2010-05-11,sh.600805,12.3600,12.75,11.3,11.42,27628620,333084005.0000,3,5.076314,1,-5.541800,13.362544,3.832230,4.717225,-17.167685,0,11.986,12.489000000000011,13.334000000000007,-1,-1,-1,-1,-1,18.409037315055574,17.099866622846175,21.027378699474376,1,-0.4900390420604168,-0.23051948632695585,-0.25951955573346097
2010-05-12,sh.600805,11.2900,11.42,10.63,10.73,13752448,149989215.0000,3,2.526791,1,-6.042000,12.555175,3.600686,4.432208,-16.130408,0,11.626,12.230000000000011,13.139500000000007,-1,-1,-1,-1,-1,12.340085344023253,15.983918771633524,5.0524184888027115,-1,-0.6002594241775085,-0.3044674738970664,-0.29579195028044214
2010-05-13,sh.600805,10.7800,11.03,10.17,10.98,16677548,177383712.0000,3,3.064231,1,2.329900,12.847700,3.684578,4.535475,-16.506233,0,11.437999999999999,11.985000000000012,12.961500000000006,-1,-1,-1,-1,-1,12.21151019049733,14.320210949858724,7.994108671774544,-1,-0.6598308412301854,-0.37554014736369024,-0.2842906938664952
2010-05-14,sh.600805,10.8300,10.88,10.53,10.63,8624692,92347368.0000,3,1.584648,1,-3.187600,12.438165,3.567128,4.390902,-15.980078,0,11.17,11.742000000000012,12.778500000000006,-1,-1,-1,-1,-1,16.64522868301356,13.732274739178052,22.47113657068458,1,-0.7269043920124236,-0.4458129962934369,-0.2810913957189867
2010-05-17,sh.600805,10.4500,10.45,9.75,9.8,16404514,165070944.0000,3,3.014065,1,-7.808100,11.466982,3.288604,4.048056,-14.732339,0,10.712,11.453000000000012,12.526500000000008,-1,-1,-1,-1,-1,16.0393440527387,14.965360975416536,18.187310207383025,1,-0.8373819102376832,-0.5241267790822861,-0.31325513115539705
2010-05-18,sh.600805,9.8000,10.2,9.61,10.08,11401113,112917385.0000,3,2.094771,1,2.857100,11.794610,3.382564,4.163715,-15.153263,0,10.443999999999999,11.21500000000001,12.328500000000009,-1,-1,-1,-1,-1,11.488092299083219,14.724221678278498,5.0158335406926575,-1,-0.8920593742576131,-0.5977132981173515,-0.29434607614026154
2010-05-19,sh.600805,9.9800,10.2,9.85,10.03,6989187,70204808.0000,3,1.284151,1,-0.496000,11.736105,3.365785,4.143062,-15.078098,0,10.303999999999998,10.96500000000001,12.142500000000009,-1,-1,-1,-1,-1,10.003538570417495,12.51032497407981,4.989965763092865,-1,-0.9287205284127413,-0.6639147441764295,-0.26480578423631185
2010-05-20,sh.600805,9.9000,10.17,9.55,9.63,10438046,102882824.0000,3,1.917823,1,-3.988000,11.268065,3.231557,3.977835,-14.476778,0,10.033999999999999,10.73600000000001,11.921000000000008,-1,-1,-1,-1,-1,10.281316348195267,10.590982405898666,9.661984232788466,-1,-0.9787687770708882,-0.7268855507553212,-0.2518832263155669
2010-05-21,sh.600805,9.3200,9.77,9.22,9.76,14604053,138048616.0000,3,2.683260,1,1.349900,11.420178,3.275181,4.031533,-14.672207,0,9.859999999999998,10.515000000000011,11.706500000000007,-1,-1,-1,-1,-1,10.391082201090967,10.225312373234582,10.722621856803737,1,-0.9964559373919908,-0.7807996280826551,-0.21565630930933566
2010-05-24,sh.600805,9.8000,10.74,9.8,10.56,25782598,268671476.0000,3,4.737138,1,8.196700,12.356258,3.543638,4.361987,-15.874847,0,10.011999999999997,10.36200000000001,11.532000000000007,1,1,-1,-1,-1,26.235513778006624,15.635970775764292,47.43459978249129,1,-0.9351401121462217,-0.8116677248953684,-0.1234723872508533
2010-05-25,sh.600805,10.3500,10.67,10.2,10.41,21981291,229351259.0000,3,4.038709,1,-1.420500,12.180743,3.493303,4.300027,-15.649352,0,10.077999999999998,10.26100000000001,11.375000000000005,1,1,-1,-1,-1,47.31746589587035,27.981353958322654,85.98968977096573,1,-0.8884095925132556,-0.8270160984189459,-0.06139349409430972
2010-05-26,sh.600805,10.2700,10.52,10.21,10.3,12619853,130364152.0000,3,2.318695,1,-1.056700,12.052032,3.456390,4.254590,-15.483989,0,10.131999999999996,10.218000000000009,11.224000000000007,1,1,-1,-1,-1,63.9050627421791,45.8193474720187,100.0764932824999,1,-0.8504479649659071,-0.8317024717283381,-0.018745493237569022
2010-05-27,sh.600805,10.3400,10.59,10.08,10.52,13605795,141015268.0000,3,2.499846,1,2.135900,12.309454,3.530215,4.345464,-15.814715,0,10.309999999999997,10.172000000000008,11.078500000000007,1,1,-1,1,-1,72.11080436897333,61.11111100234094,94.11019110223812,1,-0.7934643768309098,-0.8240548527488525,0.030590475917942728
2010-05-28,sh.600805,10.7200,10.83,10.47,10.59,15888065,169438867.0000,3,2.919176,1,0.665400,12.391361,3.553705,4.374379,-15.919946,0,10.475999999999996,10.16800000000001,10.955000000000007,1,1,-1,1,-1,78.55990815173071,71.52525842096105,92.62920761327001,1,-0.7341927408068418,-0.8060824303604504,0.07188968955360853
2010-05-31,sh.600805,10.4600,10.46,9.88,9.9,13007144,132943051.0000,3,2.389853,1,-6.515600,11.583992,3.322161,4.089363,-14.882669,0,10.343999999999996,10.17800000000001,10.815500000000007,-1,-1,-1,1,-1,70.95183611201908,73.87418287757437,65.10714258090852,-1,-0.7344307155366252,-0.7917520873956854,0.057321371859060166
2010-06-01,sh.600805,9.6900,9.85,9.24,9.44,14056847,133633931.0000,3,2.582719,1,-4.646500,11.045746,3.167798,3.899352,-14.191151,0,10.149999999999995,10.11400000000001,10.664500000000007,-1,-1,-1,1,-1,46.99792960662515,65.50322462345831,9.987339572958831,-1,-0.7629427388658101,-0.7859902176897103,0.023047478823900236
2010-06-02,sh.600805,9.3900,9.66,9.2,9.56,10748864,101682399.0000,3,1.974931,1,1.271200,11.186158,3.208066,3.948920,-14.371547,0,10.001999999999995,10.06700000000001,10.516000000000007,-1,-1,-1,-1,-1,25.995503562854775,47.98175642716634,-17.977002165768354,-1,-0.7670140649628543,-0.7821949871443391,0.015180922181484813
2010-06-03,sh.600805,9.6300,9.7,9.32,9.34,9949042,95352099.0000,3,1.827976,1,-2.301300,10.928736,3.134241,3.858045,-14.040821,0,9.765999999999996,10.038000000000011,10.387000000000008,-1,-1,-1,-1,-1,14.779814299686194,29.25774915638871,-14.176055413718835,-1,-0.7790128068911617,-0.7815585510937036,0.002545744202541944
2010-06-04,sh.600805,9.3000,9.48,9.2,9.4,7157177,66909466.0000,3,1.315016,1,0.642400,10.998942,3.154375,3.882829,-14.131019,0,9.527999999999995,10.002000000000011,10.258500000000009,-1,-1,-1,-1,-1,14.314928425357841,18.363415429299604,6.217954417474317,-1,-0.7747495670128721,-0.7801967542775373,0.005447187264665199
2010-06-07,sh.600805,9.1700,9.29,8.99,9.07,11741198,107308560.0000,3,2.157256,1,-3.510600,10.612809,3.043636,3.746517,-13.634930,0,9.361999999999997,9.853000000000012,10.107500000000007,-1,-1,-1,-1,-1,8.402240597492614,12.49899444084555,0.20873291078674328,-1,-0.7889051532391349,-0.7819384340698569,-0.006966719169278046
2010-06-08,sh.600805,9.0600,9.35,9.02,9.28,9925453,91393539.0000,3,1.823642,1,2.315300,10.858530,3.114106,3.833261,-13.950623,0,9.329999999999997,9.740000000000013,10.000500000000008,-1,-1,-1,-1,-1,10.792878100826812,11.170015707892423,10.038602886695589,-1,-0.7742532033794927,-0.780401387931784,0.00614818455229138
2010-06-09,sh.600805,9.3300,9.67,9.22,9.66,14484052,136719635.0000,3,2.661211,1,4.094829,11.303168,3.241624,3.990227,-14.521877,0,9.349999999999998,9.676000000000013,9.947000000000008,1,-1,-1,-1,-1,18.840579710144834,12.678566136154751,31.164606858124994,1,-0.7236369668412621,-0.7690485037136796,0.0454115368724175
2010-06-10,sh.600805,9.5500,9.75,9.46,9.56,10244053,98165875.0000,3,1.882180,1,-1.035200,11.186158,3.208066,3.948920,-14.371547,0,9.393999999999997,9.580000000000013,9.876000000000008,1,-1,-1,-1,-1,30.316474415853204,19.98331074227495,50.98280176300971,1,-0.6837110041193863,-0.7519810037948209,0.06826999967543457
2010-06-11,sh.600805,9.6200,9.68,9.45,9.5,7364732,70390906.0000,3,1.353151,1,-0.627600,11.115952,3.187932,3.924136,-14.281349,0,9.413999999999998,9.471000000000013,9.819500000000009,1,1,-1,-1,-1,44.83029308791254,31.329115737970188,71.83264778779724,1,-0.6494247255866412,-0.731469748153185,0.08204502256654378
2010-06-17,sh.600805,9.5500,9.79,9.55,9.61,8010400,77455321.0000,3,1.471782,1,1.157900,11.244663,3.224845,3.969573,-14.446712,0,9.521999999999997,9.44200000000001,9.810000000000008,1,1,-1,1,-1,58.525945261825576,44.55757092186377,86.4626939417492,1,-0.6063864763021645,-0.7064530937829809,0.10006661748081647
2010-06-18,sh.600805,9.5500,9.62,9.06,9.16,8575208,79971562.0000,3,1.575556,1,-4.682600,10.718118,3.073838,3.783693,-13.770227,0,9.497999999999996,9.414000000000012,9.764000000000006,-1,-1,-1,1,-1,52.68410852713171,52.01344895895661,54.02542766348192,1,-0.6016540989276908,-0.6854932948119229,0.08383919588423205
2010-06-21,sh.600805,9.1000,9.5,9.07,9.46,7180083,66809269.0000,3,1.319225,1,3.275100,11.069148,3.174509,3.907613,-14.221217,0,9.457999999999997,9.40400000000001,9.735500000000007,1,1,-1,1,-1,52.49999999999998,54.570017929652415,48.35996414069511,-1,-0.5671583149570623,-0.6618262988409508,0.09466798388388853
2010-06-22,sh.600805,9.4500,9.55,9.39,9.44,5683102,53845976.0000,3,1.044179,1,-0.211400,11.045746,3.167798,3.899352,-14.191151,0,9.433999999999996,9.41400000000001,9.726000000000008,1,1,-1,1,-1,45.41666666666665,50.20025839793278,35.84948320413439,-1,-0.5352638025589105,-0.6365137995845427,0.1012499970256322
2010-06-23,sh.600805,9.3900,9.49,9.17,9.29,5217030,48653814.0000,3,0.958545,1,-1.589000,10.870231,3.117462,3.837392,-13.965656,0,9.391999999999996,9.40300000000001,9.702500000000008,-1,-1,-1,-1,-1,50.021645021644986,49.31277056277054,51.43939393939388,1,-0.5161411640411693,-0.612439272475868,0.09629810843469877
2010-06-24,sh.600805,9.3000,9.8,9.22,9.76,16119475,155293687.0000,3,2.961694,1,5.059200,11.420178,3.275181,4.031533,-14.672207,0,9.421999999999995,9.47200000000001,9.662500000000007,1,1,1,-1,-1,61.969843219843085,52.46938496938491,80.97075972075943,1,-0.45778421176611594,-0.5815082603339177,0.12372404856780173
