date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2021-10-29,sh.601728,4.3500,4.39,4.31,4.39,166786136,726321997.3900,3,3.786000,1,-0.453500,15.768486,0.942524,0.943760,7.402620,0,4.29,4.237000000000001,4.265500000000001,1,1,1,1,1,86.5079365079365,71.79894179894184,115.92592592592584,1,-0.07891221926768477,-0.11963534048923667,0.0407231212215519
2021-11-01,sh.601728,4.3500,4.36,4.31,4.33,86848662,376131564.2700,3,1.971400,1,-1.366700,15.552971,0.929642,0.930861,7.301445,0,4.312,4.248000000000001,4.266500000000001,1,1,1,1,1,88.09523809523803,81.90476190476191,100.47619047619028,1,-0.06924041789312074,-0.10955635597001348,0.04031593807689274
2021-11-02,sh.601728,4.3100,4.33,4.22,4.22,103392173,441375814.0600,3,2.347000,1,-2.540400,15.157861,0.906025,0.907213,7.115958,0,4.316000000000001,4.250000000000001,4.2605,-1,-1,-1,1,1,65.47619047619038,80.02645502645497,36.375661375661224,-1,-0.06964865991711644,-0.10157481675943407,0.03192615684231763
2021-11-03,sh.601728,4.2100,4.22,4.19,4.21,56751205,238716055.4500,3,1.288200,1,-0.237000,15.121942,0.903878,0.905063,7.099096,0,4.312,4.252000000000001,4.258,-1,-1,-1,1,1,44.047619047619015,65.8730158730158,0.3968253968254487,-1,-0.06997251153230266,-0.09525435571400778,0.02528184418170512
2021-11-04,sh.601728,4.2100,4.22,4.18,4.19,60252322,252605813.7000,3,1.367700,1,-0.475100,15.050104,0.899584,0.900764,7.065371,0,4.268000000000001,4.2540000000000004,4.252999999999999,-1,-1,-1,1,1,26.410934744268122,45.31158142269249,-11.390358612580613,-1,-0.0710242754868533,-0.09040833966857689,0.019384064181723587
2021-11-05,sh.601728,4.1900,4.27,4.17,4.24,117217118,495684838.8900,3,2.660800,1,1.193300,15.229699,0.910319,0.911513,7.149683,0,4.238000000000001,4.264000000000001,4.247999999999999,1,-1,-1,-1,-1,28.042328042328162,32.83362727807175,18.459729570840977,-1,-0.06705030963373027,-0.08573673366160757,0.018686424027877305
2021-11-08,sh.601728,4.2200,4.24,4.2,4.21,57234348,241042211.5600,3,1.299200,1,-0.707500,15.121942,0.903878,0.905063,7.099096,0,4.214000000000001,4.263000000000001,4.241999999999999,-1,-1,-1,-1,-1,27.160493827160632,27.20458553791896,27.072310405643975,-1,-0.06556585992391906,-0.08170255891406987,0.016136698990150813
2021-11-09,sh.601728,4.2000,4.24,4.19,4.22,54105157,228141216.6600,3,1.228200,1,0.237500,15.157861,0.906025,0.907213,7.115958,0,4.214000000000001,4.265000000000001,4.238999999999999,1,-1,-1,-1,-1,27.93209876543213,27.711640211640297,28.373015873015795,1,-0.0628579194398915,-0.0779336310192342,0.015075711579342704
2021-11-10,sh.601728,4.2200,4.23,4.19,4.21,53161541,223587319.3900,3,1.206800,1,-0.237000,15.121942,0.903878,0.905063,7.099096,0,4.214000000000001,4.263,4.235999999999999,-1,-1,-1,-1,-1,21.64702581369248,25.579872802095068,13.781331836887304,-1,-0.06081770487901572,-0.07451044579119051,0.013692740912174789
2021-11-11,sh.601728,4.2000,4.23,4.2,4.21,63302413,266651974.4100,3,1.437000,1,0.000000,15.121942,0.903878,0.905063,7.099096,0,4.218000000000002,4.243,4.233499999999998,-1,-1,-1,-1,-1,20.0225943646996,23.20057298127472,13.666637131549358,-1,-0.058526166919594225,-0.07131359001687125,0.012787423097277026
2021-11-12,sh.601728,4.2100,4.22,4.2,4.21,56733806,238809614.4800,3,1.287800,1,0.000000,15.121942,0.903878,0.905063,7.099096,0,4.2120000000000015,4.225,4.230999999999997,-1,-1,-1,-1,-1,21.411483253588518,21.02703447732685,22.180380806111856,1,-0.05606383755629185,-0.06826363952475537,0.012199801968463514
2021-11-15,sh.601728,4.2200,4.25,4.21,4.22,69201950,292359117.0000,3,1.570900,1,0.237500,15.157861,0.906025,0.907213,7.115958,0,4.214000000000001,4.214,4.230999999999997,1,1,-1,1,-1,32.017543859649116,24.48387382597906,47.08488392698922,1,-0.05269803719978672,-0.06515051905976163,0.012452481859974912
2021-11-16,sh.601728,4.2200,4.23,4.2,4.21,55596261,234427455.3300,3,1.262000,1,-0.237000,15.121942,0.903878,0.905063,7.099096,0,4.2120000000000015,4.213,4.231499999999997,-1,-1,-1,-1,-1,38.33333333333339,30.587453482190323,53.825093035619524,1,-0.050258187493694706,-0.062172052746548245,0.01191386525285354
2021-11-17,sh.601728,4.2100,4.22,4.2,4.21,39879159,167862985.3900,3,0.905200,1,0.000000,15.121942,0.903878,0.905063,7.099096,0,4.2120000000000015,4.213,4.232499999999996,-1,-1,-1,-1,-1,43.33333333333345,37.894736842105296,54.21052631578975,1,-0.04777388145623096,-0.05929241848848479,0.011518537032253827
2021-11-18,sh.601728,4.2100,4.22,4.18,4.18,62993300,264188491.0000,3,1.429900,1,-0.712600,15.014185,0.897437,0.898614,7.048508,0,4.206000000000001,4.212000000000001,4.232999999999997,-1,-1,-1,-1,-1,26.66666666666678,36.111111111111185,7.77777777777797,-1,-0.047676218532791026,-0.056969178497346035,0.009292959964555009
2021-11-19,sh.601728,4.1800,4.2,4.17,4.19,57566672,240786708.0000,3,1.306800,1,0.239200,15.050104,0.899584,0.900764,7.065371,0,4.202000000000002,4.207,4.2354999999999965,-1,-1,-1,-1,-1,21.66666666666691,30.555555555555696,3.8888888888893334,-1,-0.046258662469893075,-0.054827075291855445,0.00856841282196237
2021-11-22,sh.601728,4.1900,4.4,4.18,4.4,232716104,998998253.0200,3,5.282600,1,5.011900,15.804405,0.944671,0.945910,7.419483,0,4.238000000000002,4.226,4.244499999999997,1,1,1,1,-1,41.66666666666685,30.00000000000016,65.00000000000023,1,-0.027868740626085575,-0.04943540835870147,0.021566667732615896
2021-11-23,sh.601728,4.3200,4.35,4.29,4.3,124425580,536434783.6200,3,2.824400,1,-2.272700,15.445214,0.923201,0.924412,7.250858,0,4.256000000000002,4.234,4.249499999999997,1,1,1,1,1,60.50724637681173,41.28019323671514,98.9613526570049,1,-0.02112029769289059,-0.04377238622553929,0.022652088532648704
2021-11-24,sh.601728,4.2900,4.32,4.26,4.29,74774503,320272954.7700,3,1.697400,1,-0.232600,15.409295,0.921054,0.922262,7.233995,0,4.272000000000002,4.241999999999999,4.252499999999997,1,1,1,1,1,69.56521739130427,57.24637681159427,94.2028985507243,1,-0.016390089723088863,-0.038295926925049205,0.02190583720196034
2021-11-25,sh.601728,4.2800,4.3,4.28,4.28,42905517,183917679.3800,3,0.973900,1,-0.233100,15.373376,0.918907,0.920112,7.217133,0,4.2920000000000025,4.249,4.245999999999997,-1,1,1,1,1,52.173913043478215,60.74879227053139,35.02415458937186,-1,-0.013295025476400824,-0.03329574663531953,0.020000721158918704
2021-11-26,sh.601728,4.2800,4.29,4.27,4.28,50985664,218147870.2800,3,1.157400,1,0.000000,15.373376,0.918907,0.920112,7.217133,0,4.310000000000002,4.255999999999999,4.240499999999997,-1,1,1,1,1,49.2753623188406,57.00483091787434,33.81642512077313,-1,-0.010718607328979779,-0.02878031877405158,0.0180617114450718
2021-11-29,sh.601728,4.2700,4.31,4.24,4.28,71173828,305020555.9500,3,1.615600,1,0.000000,15.373376,0.918907,0.920112,7.217133,0,4.286000000000003,4.262,4.237999999999998,-1,1,1,1,1,47.8260869565218,49.758454106280176,43.96135265700504,-1,-0.008577896731097212,-0.024739834365460706,0.016161937634363494
2021-11-30,sh.601728,4.2800,4.3,4.27,4.28,61362300,262893429.9300,3,1.392900,1,0.000000,15.373376,0.918907,0.920112,7.217133,0,4.282000000000003,4.269,4.240999999999998,-1,1,1,1,1,47.8260869565218,48.309178743961375,46.85990338164264,-1,-0.006802948009324794,-0.021152457094233523,0.01434950908490873
2021-12-01,sh.601728,4.2700,4.3,4.26,4.29,57230649,244939427.9600,3,1.299100,1,0.233600,15.409295,0.921054,0.922262,7.233995,0,4.282000000000003,4.276999999999999,4.244999999999998,1,1,1,1,1,49.2753623188406,48.309178743961375,51.207729468599055,1,-0.004537071398143411,-0.0178293799550155,0.01329230855687209
2021-12-02,sh.601728,4.2800,4.29,4.27,4.28,52096090,223057160.2000,3,1.182600,1,-0.233100,15.373376,0.918907,0.920112,7.217133,0,4.282000000000003,4.287,4.2494999999999985,-1,-1,1,-1,1,48.48484848484853,48.52876592007028,48.397013614405026,-1,-0.003507828225300713,-0.014965069609072543,0.01145724138377183
2021-12-03,sh.601728,4.2800,4.36,4.27,4.32,125563534,542392913.9000,3,2.850300,1,0.934600,15.517052,0.927495,0.928711,7.284583,0,4.290000000000003,4.3,4.253499999999998,1,1,1,-1,1,54.765041721563485,50.84175084175084,62.611623481188786,1,0.00052941731724232,-0.011866172223809571,0.012395589541051891
2021-12-06,sh.601728,4.3100,4.37,4.3,4.33,131942432,571394467.5000,3,2.995100,1,0.231500,15.552971,0.929642,0.930861,7.301445,0,4.3000000000000025,4.293,4.259499999999998,1,1,1,1,1,60.45066045066048,54.56685021902413,72.21828091393317,1,0.004484188983710169,-0.008596099982305623,0.013080288966015792
2021-12-07,sh.601728,4.3200,4.35,4.31,4.33,85493857,369889858.4200,3,1.940700,1,0.000000,15.552971,0.929642,0.930861,7.301445,0,4.310000000000002,4.296,4.264999999999999,1,1,1,1,1,68.37606837606835,61.197256849430744,82.73369142934354,1,0.007531554944804064,-0.005370568996883686,0.01290212394168775
2021-12-08,sh.601728,4.3300,4.35,4.32,4.34,87365910,379054728.8700,3,1.983200,1,0.230900,15.588890,0.931789,0.933011,7.318308,0,4.320000000000002,4.301,4.271499999999999,1,1,1,1,1,71.7948717948717,66.87386687386682,81.63688163688144,1,0.010630983490449886,-0.0021702584994169713,0.012801241989866857
2021-12-09,sh.601728,4.3400,4.42,4.33,4.42,178988712,782998823.3100,3,4.063000,1,1.843300,15.876243,0.948965,0.950209,7.453207,0,4.348000000000002,4.315,4.281999999999999,1,1,1,1,1,82.05128205128197,74.07407407407398,98.00569800569795,1,0.019319926271335497,0.0021277784547335224,0.017192147816601975
2021-12-10,sh.601728,4.3800,4.47,4.37,4.44,220846266,976864214.3900,3,5.013200,1,0.452500,15.948081,0.953259,0.954509,7.486932,0,4.372000000000002,4.331,4.2935,1,1,1,1,1,87.54578754578758,80.46398046398038,101.70940170940199,1,0.0275027740196494,0.007202777567716699,0.0202999964519327
2021-12-13,sh.601728,4.4200,4.44,4.4,4.4,120544625,532085264.2400,3,2.736300,1,-0.900900,15.804405,0.944671,0.945910,7.419483,0,4.386000000000001,4.343,4.3025,1,1,1,1,1,84.12698412698433,84.57468457468458,83.23158323158381,-1,0.030409531953289992,0.011844128444831358,0.018565403508458634
2021-12-14,sh.601728,4.3900,4.4,4.34,4.34,99235500,432356328.0000,3,2.252600,1,-1.363600,15.588890,0.931789,0.933011,7.318308,0,4.388000000000002,4.348999999999999,4.309,-1,-1,1,1,1,62.4603174603177,78.04436304436315,31.292226292226786,-1,0.02755403424371128,0.014986109604607343,0.012567924639103936
2021-12-15,sh.601728,4.3300,4.37,4.32,4.35,76716358,333776278.8700,3,1.741400,1,0.230400,15.624809,0.933936,0.935161,7.335170,0,4.390000000000002,4.3549999999999995,4.316000000000001,-1,-1,1,1,1,47.22222222222236,64.60317460317476,12.460317460317555,-1,0.025800535647959144,0.017148994813277703,0.008651540834681441
2021-12-16,sh.601728,4.3500,4.37,4.33,4.36,65330610,284233357.9700,3,1.483000,1,0.229900,15.660729,0.936083,0.937310,7.352033,0,4.378000000000002,4.3629999999999995,4.325000000000001,-1,-1,1,1,1,36.76470588235309,48.815748521631015,12.662620603797237,-1,0.02493040956128212,0.018705277762878586,0.006225131798403533
2021-12-17,sh.601728,4.3500,4.36,4.34,4.35,53101619,231026600.0200,3,1.205400,1,-0.229400,15.624809,0.933936,0.935161,7.335170,0,4.360000000000001,4.366,4.333,-1,-1,1,-1,1,33.43137254901972,39.13943355119836,22.015250544662436,-1,0.023166858814612112,0.019597593973225292,0.0035692648413868204
2021-12-20,sh.601728,4.3500,4.47,4.34,4.42,222091253,981468309.8700,3,5.041400,1,1.609200,15.876243,0.948965,0.950209,7.453207,0,4.364000000000002,4.375,4.3340000000000005,1,1,1,-1,1,42.320261437908606,37.505446623093775,51.94989106753826,1,0.027105195308648966,0.021099114240310027,0.006006081068338939
2021-12-21,sh.601728,4.4100,4.45,4.39,4.43,126315229,558254807.3200,3,2.867300,1,0.226200,15.912162,0.951112,0.952359,7.470070,0,4.3820000000000014,4.385,4.3405000000000005,1,1,1,-1,1,54.999999999999964,43.58387799564273,77.83224400871443,1,0.030679616261998888,0.0230152146446478,0.007664401617351088
2021-12-22,sh.601728,4.4300,4.44,4.36,4.36,101516603,445371279.7900,3,2.304400,1,-1.580100,15.660729,0.936083,0.937310,7.352033,0,4.384000000000002,4.3870000000000005,4.343999999999999,-1,-1,1,-1,1,55.555555555555564,50.95860566448801,64.74945533769066,1,0.027546417678304458,0.02392145525137913,0.0036249624269253274
2021-12-23,sh.601728,4.3600,4.38,4.35,4.35,67862700,295986917.0000,3,1.540500,1,-0.229400,15.624809,0.933936,0.935161,7.335170,0,4.382000000000002,4.380000000000001,4.347499999999999,-1,-1,1,1,1,39.999999999999886,50.185185185185105,19.62962962962945,-1,0.023979992375656956,0.023933162676234694,4.6829699422261395e-05
2021-12-24,sh.601728,4.3500,4.36,4.31,4.31,87025648,376478308.8400,3,1.975500,1,-0.919500,15.481133,0.925348,0.926561,7.267720,0,4.374000000000001,4.367000000000001,4.348999999999999,-1,-1,-1,1,1,15.55555555555548,37.037037037036946,-27.407407407407447,-1,0.01772162506018482,0.02269085515302472,-0.0049692300928399005
2021-12-27,sh.601728,4.3100,4.34,4.3,4.32,61368267,265013715.6400,3,1.393000,1,0.232000,15.517052,0.927495,0.928711,7.284583,0,4.354000000000002,4.359000000000001,4.350999999999999,-1,-1,-1,-1,1,10.588235294117625,22.0479302832243,-12.331154684095722,-1,0.013414110780995081,0.02083550627861879,-0.00742139549762371
2021-12-28,sh.601728,4.3200,4.33,4.3,4.32,45236903,194947709.5200,3,1.026900,1,0.000000,15.517052,0.927495,0.928711,7.284583,0,4.3320000000000025,4.357000000000001,4.352999999999999,-1,-1,-1,-1,-1,7.8431372549021505,11.328976034858387,0.871459694989678,-1,0.00988641029694648,0.01864568708228433,-0.00875927678533785
2021-12-29,sh.601728,4.3200,4.32,4.3,4.31,35787095,154206701.8800,3,0.812400,1,-0.231500,15.481133,0.925348,0.926561,7.267720,0,4.322000000000002,4.3530000000000015,4.353999999999998,-1,-1,-1,-1,-1,9.8039215686276,9.411764705882428,10.58823529411794,1,0.006212155954207432,0.01615898085666895,-0.009946824902461519
2021-12-30,sh.601728,4.3100,4.34,4.3,4.31,45510844,196612693.8500,3,1.033100,1,0.000000,15.481133,0.925348,0.926561,7.267720,0,4.314000000000002,4.348000000000002,4.355499999999998,-1,-1,-1,-1,-1,7.843137254901976,8.49673202614388,6.535947712418171,-1,0.0032626728542934913,0.013579719256193858,-0.010317046401900367
