date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600721,16.0,16.3,15.93,16.16,973743,15708978.0,3,1.117481,1,0.3104,400.129394,8.845757,40.343995,128.888212,1,15.623999999999999,15.198999999999995,14.838,1,1,1,1,1,91.23570098430433,82.41498602113474,108.8771309106435,1,0.20215904638869553,-0.056730237765250005,0.2588892841539455
2010-02-26,sh.600721,16.01,16.24,15.67,15.7,726409,11513788.0,3,0.833637,1,-2.8465,388.739572,8.593960000000001,39.195589,125.219364,1,15.785999999999998,15.272999999999993,14.8655,-1,1,1,1,1,82.68156424581001,85.86653825234168,76.31161623274664,-1,0.22325224825342893,-0.0007337405615142206,0.22398598881494314
2010-03-01,sh.600721,15.8,15.8,15.35,15.52,1417566,21973533.0,3,1.626818,1,-1.1465,384.282685,8.49543,38.746213,123.783728,1,15.857999999999999,15.348999999999995,14.9215,-1,1,1,1,1,71.69459962756049,81.8706216192249,51.34255564423168,-1,0.22287510158615653,0.04398802786801993,0.1788870737181366
2010-03-02,sh.600721,15.6,15.98,15.3,15.85,1090542,17058891.0,3,1.251521,1,2.1263,392.453644,8.676067999999999,39.570069000000004,126.415728,1,15.867999999999999,15.464999999999995,14.978,-1,1,1,1,1,65.92178770949717,73.43265052762251,50.90006207324649,-1,0.24636451543275406,0.08446332538096676,0.1619011900517873
2010-03-03,sh.600721,15.8,15.91,15.28,15.37,2128865,32852045.0,3,2.443115,1,-3.0284,380.56861299999997,8.413323,38.371733,122.587365,1,15.719999999999999,15.521999999999995,15.0435,-1,-1,1,1,1,58.53209781554205,65.38282838419985,44.830636678226455,-1,0.22366973123356182,0.11230460655148577,0.11136512468207604
2010-03-04,sh.600721,15.2,15.47,14.98,15.0,1264939,19240564.0,3,1.451662,1,-2.4073,371.40723399999996,8.21079,37.448015000000005,119.636335,1,15.488,15.555999999999994,15.0875,-1,-1,-1,-1,1,42.10485652796557,55.519580684334876,15.27540821522696,-1,0.1738243050805366,0.12460854625729594,0.049215758823240655
2010-03-05,sh.600721,14.99,15.14,14.25,14.61,2139061,31093795.0,3,2.454816,1,-2.6,361.750646,7.997309,36.474367,116.525791,1,15.27,15.527999999999997,15.102500000000001,-1,-1,-1,-1,1,23.00506999937403,41.21400811429383,-13.412806230465577,-1,0.10167960589989633,0.12002275818581601,-0.01834315228591968
2010-03-08,sh.600721,14.37,14.65,14.37,14.59,761728,11079861.0,3,0.874170,1,-0.1369,361.25543700000003,7.9863610000000005,36.424436,116.366275,1,15.084,15.470999999999998,15.126,-1,-1,-1,-1,-1,13.763066202090576,26.29099757647667,-11.292796546681615,-1,0.04240179764270202,0.10449856607719321,-0.06209676843449119
2010-03-09,sh.600721,14.6,14.75,14.45,14.74,826795,12044948.0,3,0.948841,1,1.0281,364.96950899999996,8.068469,36.798916,117.562639,1,14.862,15.364999999999998,15.160499999999999,-1,-1,-1,-1,-1,19.34959349593495,18.70590989913313,20.63696068953859,1,0.007441670972333725,0.08508718705622131,-0.07764551608388759
2010-03-10,sh.600721,14.67,14.68,14.24,14.27,845418,12211007.0,3,0.970213,1,-3.1886,353.33208199999996,7.811197999999999,35.625545,113.814034,1,14.642000000000001,15.180999999999997,15.136499999999998,-1,-1,-1,-1,-1,13.995934959349585,15.702864885791646,10.582075106465464,-1,-0.05752642452122991,0.05656446474073107,-0.11409088926196098
